Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798062,1,OK,179.8027600,-24.3176290,91.3592398,42.601,-76.124,-188.323,0.0145656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798062,1,OK,21.2271638,31.1647271,-50.4366399,238.601,-58.621,-210.115,0.0468953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798062,1,OK,-157.8523120,-16.4229574,51.0254209,332.546,-53.616,-214.925,0.0541603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798062,1,OK,-178.1761812,13.8893963,77.0810745,137.685,-65.486,-204.180,0.0362330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798070,1,OK,179.7798034,-26.1883357,91.6057250,42.030,-85.720,-188.681,0.1467858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798070,1,OK,22.8220690,27.7938349,-45.7660381,240.830,-68.171,-209.521,0.0796915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798070,1,OK,-156.7676713,-15.6035514,44.4052143,328.042,-64.983,-217.250,0.0609606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798070,1,OK,-178.2739376,15.1162196,76.0709733,141.609,-75.350,-206.928,0.0192514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798078,1,OK,179.6205869,-25.2818628,91.3919748,41.865,-93.445,-187.365,0.0930911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798078,1,OK,22.7635317,30.3142806,-43.2393021,236.639,-78.526,-217.594,0.0467388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798078,1,OK,-156.4862606,-13.3837062,39.5585970,328.748,-73.356,-219.333,0.0529292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798078,1,OK,-179.1561612,12.8554132,75.4037904,136.889,-83.626,-206.837,0.0291134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798086,1,OK,179.8053386,-24.4361206,91.4987899,42.717,-103.585,-189.097,0.0246794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798086,1,OK,25.1510586,31.3986936,-39.8235856,236.797,-85.505,-218.975,0.0339055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798086,1,OK,-154.1916268,-17.1383370,37.7537720,327.449,-86.339,-224.369,0.1157847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798086,1,OK,179.9677643,13.1938071,73.6061094,137.435,-91.959,-206.781,0.0197235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798094,1,OK,179.7569044,-24.3247908,91.2095099,42.221,-109.797,-188.033,0.0187931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798094,1,OK,27.4161907,33.3931608,-37.1925650,235.079,-95.394,-219.987,0.0332956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798094,1,OK,-157.6638348,-17.3816094,39.8142602,327.769,-91.871,-233.287,0.0769554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798094,1,OK,178.7789480,14.5425511,71.1463095,139.337,-103.074,-206.457,0.0284865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798102,1,OK,179.6820692,-25.0440270,91.4479300,42.009,-120.239,-189.061,0.0174115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798102,1,OK,32.0323009,36.2463840,-34.3844110,235.323,-103.250,-222.235,0.1461410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798102,1,OK,-155.8334223,-20.8357059,41.3938034,325.379,-99.312,-236.415,0.0847021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798102,1,OK,178.0230782,12.9366906,69.6888161,136.959,-110.454,-207.340,0.0461696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798110,1,OK,179.9536928,-24.3620103,90.9724573,42.470,-126.069,-188.441,0.0224661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798110,1,OK,27.6666507,37.0405376,-39.7406669,233.123,-110.886,-223.115,0.0786510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798110,1,OK,-157.7484841,-21.6402639,45.2466070,326.400,-108.803,-240.717,0.1315079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798110,1,OK,178.3768185,14.8086304,70.6867912,139.889,-120.797,-207.128,0.0532190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798118,1,OK,179.5981175,-25.1735634,91.6161202,41.487,-136.542,-188.884,0.0167185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798118,1,OK,28.4044450,40.6259677,-42.8883789,234.641,-117.736,-226.538,0.0676835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798118,1,OK,-156.4782608,-21.2352129,46.5545991,323.944,-102.707,-242.649,0.1897500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798118,1,OK,-179.8581549,10.8796857,73.6527208,134.398,-123.866,-208.083,0.0761612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798126,1,OK,179.7077255,-30.5927476,90.9546456,42.028,-143.575,-189.838,0.1691879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798126,1,OK,25.7841908,40.6346058,-49.2071597,236.089,-123.370,-220.833,0.1109546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798126,1,OK,-155.7301131,-27.9082036,53.8502666,323.548,-114.248,-245.618,0.0905017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798126,1,OK,-177.8110827,14.3875123,78.2134055,139.985,-134.875,-207.498,0.0473287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798134,1,OK,179.8970527,-20.7781791,90.8107587,41.639,-150.801,-189.766,0.0711107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798134,1,OK,21.0435914,45.5716472,-56.5827582,229.648,-130.529,-228.221,0.0673635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798134,1,OK,-157.0987352,-28.0141188,59.9120589,325.236,-117.161,-243.502,0.1016278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798134,1,OK,-177.0406284,10.4787616,79.3670997,133.685,-137.315,-206.079,0.0562300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798142,1,OK,179.6622101,-24.3227498,91.7467629,41.957,-158.801,-188.280,0.0149610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798142,1,OK,21.2514212,46.0025119,-60.7067768,237.405,-131.755,-224.530,0.0250208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798142,1,OK,-158.8562850,-33.7423121,66.6778903,322.661,-124.719,-247.880,0.1143326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798142,1,OK,-175.4042814,16.3933235,83.1139688,143.292,-152.556,-207.087,0.0927057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798150,1,OK,179.5893760,-24.5229492,91.2316823,40.626,-162.997,-189.291,0.0142038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798150,1,OK,17.0110716,48.6082138,-65.4365633,230.169,-143.388,-224.318,0.0774554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798150,1,OK,-164.6004091,-30.0458709,77.0090926,322.755,-134.611,-246.020,0.0843344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798150,1,OK,-176.1085591,11.3314216,81.7711981,133.951,-149.312,-204.990,0.0757577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798158,1,OK,179.3081414,-24.4958032,92.2020215,40.963,-171.317,-187.148,0.0128569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798158,1,OK,15.5658471,46.4924340,-69.4949369,238.547,-146.475,-220.974,0.0863929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798158,1,OK,-165.5258139,-33.5941125,81.6871828,321.782,-137.519,-246.397,0.2017355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798158,1,OK,-175.0917856,16.4188000,84.9365890,139.958,-163.734,-204.581,0.0960023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798166,1,OK,179.6068111,-23.7386985,91.2315766,40.660,-174.836,-189.406,0.0444299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798166,1,OK,11.5490059,47.6222360,-74.0683773,230.752,-154.945,-220.552,0.0670973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798166,1,OK,-166.8953739,-35.5191433,85.0568482,323.101,-148.186,-242.730,0.1490365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798166,1,OK,-175.5439886,13.1176565,83.0469921,134.747,-161.024,-202.931,0.0504694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798174,1,OK,179.1109843,-25.0149460,92.1834450,40.254,-182.059,-187.783,0.0340704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798174,1,OK,10.8952203,44.2893900,-76.2398572,238.667,-156.741,-219.260,0.0558761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798174,1,OK,-166.0526044,-32.2106186,84.2718051,324.230,-145.987,-240.297,0.1508317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798174,1,OK,-174.8889177,15.5767069,85.6122331,139.666,-174.529,-205.084,0.0309115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798182,1,OK,179.6198035,-23.6838192,91.2790545,40.397,-184.536,-189.302,0.0421270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798182,1,OK,10.2036643,45.6364157,-75.3957191,230.616,-164.991,-216.101,0.0418787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798182,1,OK,-167.2692151,-33.5424004,84.8290455,325.093,-160.250,-234.167,0.1284099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798182,1,OK,-175.4253498,14.1862548,83.3945449,135.455,-170.961,-203.044,0.0494166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798190,1,OK,179.2871337,-24.7565435,91.9114127,39.800,-189.640,-187.598,0.0112703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798190,1,OK,12.0059950,40.9236722,-73.1271109,237.528,-166.347,-214.680,0.0690020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798190,1,OK,-164.4144782,-29.6411197,78.8489241,323.347,-156.694,-230.880,0.1087683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798190,1,OK,-175.5478119,15.3085134,84.0930693,137.289,-181.271,-203.289,0.0244247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798198,1,OK,179.8017498,-23.0941372,91.2432431,40.766,-191.760,-188.765,0.0587225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798198,1,OK,14.0078553,39.7364907,-68.8679833,233.908,-171.693,-207.390,0.0493434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798198,1,OK,-162.3668415,-26.9270058,73.8807198,328.836,-166.069,-219.199,0.0739102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798198,1,OK,-176.3314382,17.7731725,80.8101595,138.146,-181.526,-198.759,0.0366708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798206,1,OK,179.2779329,-24.4899575,91.6670225,39.563,-195.530,-188.842,0.0340801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798206,1,OK,17.6869357,37.5270171,-60.5630161,234.492,-174.033,-210.640,0.0967770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798206,1,OK,-157.1718679,-26.1866675,61.4393695,324.512,-162.204,-218.896,0.0607154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798206,1,OK,-178.1004114,15.6546971,78.3170695,136.542,-187.284,-203.801,0.0710790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798214,1,OK,-179.9587959,-23.2096969,91.2257056,41.481,-195.964,-188.052,0.0469161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798214,1,OK,22.8942325,35.3168363,-53.2833656,234.475,-178.238,-197.865,0.1167452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798214,1,OK,-155.3717051,-23.1022526,55.2884620,327.261,-172.902,-208.312,0.1354646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798214,1,OK,-179.4600969,20.4622331,74.2863921,138.758,-187.816,-196.344,0.0517834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798222,1,OK,179.4654296,-24.2732741,91.4409528,39.698,-197.262,-188.572,0.0239833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798222,1,OK,23.0845414,30.9662771,-47.2522022,234.336,-182.624,-199.368,0.1187856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798222,1,OK,-151.3586339,-18.2491272,43.8073993,325.807,-169.344,-204.947,0.0420813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798222,1,OK,177.7138542,17.3433392,68.9390590,134.772,-188.549,-199.887,0.0665253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798230,1,OK,179.1766556,-24.6845287,91.9249335,39.775,-198.260,-187.689,0.0162505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798230,1,OK,29.6245093,28.8004994,-38.4461146,234.938,-181.863,-193.443,0.0530839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798230,1,OK,-149.3232029,-15.2072833,37.2084380,327.315,-174.792,-198.203,0.1007523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798230,1,OK,175.8264235,24.3790586,65.8815116,139.296,-191.273,-190.921,0.0715482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798238,1,OK,179.7440822,-24.1750240,91.2072718,40.655,-195.651,-188.383,0.0216138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798238,1,OK,34.3302888,27.5744253,-32.1074022,233.695,-182.577,-191.302,0.1364448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798238,1,OK,-145.0258679,-11.9731261,29.0456076,323.044,-170.597,-192.992,0.1288995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798238,1,OK,172.5126439,20.5781311,58.7733396,135.392,-186.823,-196.493,0.0383589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798246,1,OK,179.3785767,-24.4751695,91.6476849,40.518,-194.178,-189.144,0.0403045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798246,1,OK,27.7688040,21.1839683,-31.5663712,235.472,-184.068,-190.074,0.1153416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798246,1,OK,-144.3437624,-9.6972185,25.5871903,326.169,-173.491,-189.946,0.0947362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798246,1,OK,169.5941038,24.5966264,56.5436211,138.096,-190.922,-191.445,0.0495440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798254,1,OK,179.3608759,-24.3236577,91.3087727,39.744,-188.979,-188.835,0.0411616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798254,1,OK,33.0412915,21.7991753,-27.4668951,233.158,-182.556,-186.095,0.0505746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798254,1,OK,-144.5320419,-8.6269383,22.8867587,322.866,-172.623,-189.938,0.1009554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798254,1,OK,167.1789369,23.2369519,51.2381116,136.748,-184.973,-191.584,0.0487458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798262,1,OK,179.1417644,-25.3705870,92.0640051,40.572,-184.812,-187.107,0.0258804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798262,1,OK,31.1609055,18.9909592,-27.0534043,233.715,-179.580,-184.011,0.0120144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798262,1,OK,-148.4581804,-5.2961559,24.8399742,324.886,-171.029,-182.569,0.0785622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798262,1,OK,164.3747234,24.7272944,48.1720108,137.050,-181.707,-190.114,0.0266701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798270,1,OK,-179.8340946,-23.2573430,90.7578780,41.965,-176.542,-188.293,0.0700082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798270,1,OK,29.1891063,18.6169314,-28.7490405,234.052,-179.611,-180.649,0.0513292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798270,1,OK,-147.5420611,-5.8039323,27.7343861,327.003,-175.196,-172.810,0.1364057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798270,1,OK,163.4703641,22.0776856,46.3832804,136.201,-177.315,-194.314,0.0518017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798278,1,OK,178.9369140,-25.7664032,91.8137435,40.249,-173.595,-190.822,0.0422130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798278,1,OK,26.3569253,16.0979987,-29.5762061,235.076,-175.518,-178.611,0.0553098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798278,1,OK,-151.5548031,-3.8570436,26.2067865,325.514,-171.466,-175.936,0.0598084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798278,1,OK,161.1288019,26.2980056,45.7658018,137.281,-173.036,-190.009,0.0816738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798286,1,OK,179.3744310,-24.8131582,91.5385892,40.281,-164.013,-186.009,0.0159693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798286,1,OK,26.1978667,15.2897890,-27.2346090,230.627,-168.514,-177.250,0.0313020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798286,1,OK,-150.7638261,-4.4606817,27.0069066,322.068,-169.436,-169.817,0.1473733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798286,1,OK,161.3206643,25.1296335,41.8246506,137.333,-159.425,-187.052,0.1164599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798294,1,OK,179.7895154,-24.1652650,91.2389278,42.056,-155.847,-188.090,0.0260580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798294,1,OK,26.2123611,12.1104996,-26.3318580,234.503,-162.452,-174.542,0.0618702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798294,1,OK,-154.4004875,0.4839410,27.4820262,326.105,-165.514,-161.840,0.0597851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798294,1,OK,160.8865260,21.8847515,42.1760777,135.551,-157.426,-193.584,0.0888168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798302,1,OK,179.1957671,-25.1461090,91.4386462,40.367,-148.887,-189.906,0.0140772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798302,1,OK,25.2983278,10.1982080,-24.5249672,232.623,-160.016,-170.890,0.1070689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798302,1,OK,-157.7067924,2.6416589,26.2507563,323.445,-165.368,-157.692,0.0548344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798302,1,OK,157.4503717,26.8865670,39.7614668,137.110,-151.502,-187.381,0.0840729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798310,1,OK,179.4361243,-25.2723917,91.5028280,41.112,-140.088,-186.958,0.0148826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798310,1,OK,27.0816986,7.7681853,-19.9495060,229.977,-148.543,-170.348,0.0441191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798310,1,OK,-157.3111912,4.6090002,20.7426939,319.555,-155.724,-157.983,0.0439618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798310,1,OK,158.1355513,24.5813059,36.1943562,137.038,-138.440,-186.314,0.0407978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798318,1,OK,179.6609414,-24.4423482,90.9739754,42.156,-129.488,-188.853,0.0223712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798318,1,OK,23.7856219,4.1488017,-20.2327920,233.024,-144.538,-165.731,0.0570133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798318,1,OK,-160.0771346,9.4007694,19.0568792,321.399,-151.847,-148.956,0.0272766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798318,1,OK,156.7041539,24.4022477,35.4638938,136.469,-133.465,-187.816,0.0498693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798326,1,OK,179.3319048,-25.5859815,91.6704268,40.969,-122.782,-189.128,0.0108630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798326,1,OK,24.9981719,3.1823975,-16.9393803,231.062,-137.201,-166.513,0.0223403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798326,1,OK,-161.2113444,10.3341980,15.9871358,320.442,-147.264,-149.599,0.0687732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798326,1,OK,153.8290293,26.6038708,32.7172571,136.941,-124.902,-184.696,0.0526800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798334,1,OK,179.3968006,-24.6806287,91.3419434,41.868,-112.688,-187.424,0.0138118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798334,1,OK,25.6141744,1.6251135,-16.2126273,230.863,-128.350,-163.910,0.0309908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798334,1,OK,-158.9606286,11.8406012,13.7743778,319.835,-138.000,-147.108,0.0615185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798334,1,OK,153.8849367,25.3573104,31.2031886,136.392,-114.517,-184.619,0.0203338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798342,1,OK,179.5741422,-24.6147713,91.1982516,42.114,-101.115,-187.657,0.0179880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798342,1,OK,23.6824808,0.5309665,-15.6711239,229.610,-120.763,-162.120,0.0544510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798342,1,OK,-159.6771245,12.7918369,12.5135946,317.606,-130.235,-144.867,0.0198222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798342,1,OK,153.3089962,27.6233686,31.0975906,137.509,-106.562,-183.263,0.2628134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798350,1,OK,179.6457958,-23.8840034,91.3775649,42.623,-94.525,-191.220,0.1701639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798350,1,OK,25.3580963,0.6895570,-14.7825400,229.205,-110.872,-162.949,0.0539296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798350,1,OK,-156.5055643,13.5747127,12.8170397,320.872,-120.335,-142.894,0.0561890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2798350,1,OK,151.6111208,26.3570579,28.9881231,136.314,-96.842,-183.117,0.0446797,0
