Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763942,1,OK,179.6001791,-23.6620639,91.9066991,44.362,1.171,-187.932,0.0152335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763942,1,OK,14.0045510,40.6771062,-74.8939911,238.004,28.886,-192.688,0.1778187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763942,1,OK,-158.2915994,-25.6669009,71.9548973,330.102,45.786,-198.434,0.1543695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763942,1,OK,-171.0230854,25.6042400,89.7203838,140.078,13.924,-186.247,0.0568985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763950,1,OK,179.8463477,-23.3103410,91.7398758,44.771,-0.844,-188.510,0.0067479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763950,1,OK,12.9345435,44.5840824,-79.6538656,238.450,32.376,-191.938,0.1548060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763950,1,OK,-161.8389049,-33.1667000,84.7081073,324.562,47.047,-206.571,0.0216930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763950,1,OK,-169.8062136,26.3946027,89.6288260,142.285,15.271,-186.925,0.0577274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763958,1,OK,179.3539624,-22.9810628,92.1641705,44.396,-5.127,-187.477,0.0107376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763958,1,OK,13.2463426,41.7388938,-80.2410120,237.032,32.176,-186.098,0.0916826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763958,1,OK,-166.5281009,-36.2975471,98.3696380,327.258,44.730,-214.208,0.1029937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763958,1,OK,-169.4654126,29.0822543,90.4597111,140.646,9.999,-183.194,0.0281167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763966,1,OK,179.5457036,-23.1605337,91.8455898,44.071,-9.470,-188.250,0.0085845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763966,1,OK,13.1909315,45.4377397,-80.6827191,235.459,24.066,-189.625,0.0454811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763966,1,OK,-168.4589849,-35.6285010,105.9778931,326.530,43.336,-218.483,0.0942727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763966,1,OK,-169.4071897,28.0081019,90.6156903,137.634,3.246,-186.003,0.0312078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763974,1,OK,179.6883487,-23.5376893,91.8189895,43.635,-15.381,-188.033,0.0233090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763974,1,OK,14.3772390,47.7250783,-79.2702533,235.854,18.190,-194.274,0.1400135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763974,1,OK,-168.3590492,-37.1012187,106.3835967,319.074,39.868,-222.544,0.0480127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763974,1,OK,-170.0193109,28.8770019,87.7890870,140.326,1.220,-189.155,0.0658158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763982,1,OK,179.8766382,-23.5624060,91.6146671,43.935,-21.858,-188.877,0.0125583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763982,1,OK,15.1035390,46.7828860,-77.5455557,236.575,11.479,-196.958,0.1563880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763982,1,OK,-167.0074060,-32.4422988,102.7940339,325.946,33.427,-215.621,0.1029444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763982,1,OK,-170.9232765,28.1585972,86.6180769,140.683,-6.656,-187.458,0.0413746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763990,1,OK,179.4118073,-23.1610840,92.0738107,42.694,-29.863,-186.734,0.0229524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763990,1,OK,15.8503206,40.6963453,-74.5231807,238.388,5.058,-193.577,0.0310093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763990,1,OK,-167.3106761,-31.1669073,97.0891311,327.635,17.290,-214.619,0.1266946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763990,1,OK,-171.9963305,24.7862671,85.1895120,139.897,-14.786,-188.127,0.0674589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763998,1,OK,179.4802077,-23.4730694,91.7960234,43.241,-37.568,-188.076,0.0113624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763998,1,OK,17.0767448,43.2339239,-70.6135765,234.528,-6.877,-201.848,0.1380337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763998,1,OK,-165.8861029,-27.5330250,88.1870408,329.228,3.152,-214.024,0.1549965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763998,1,OK,-173.2239082,22.1265577,84.1579315,138.958,-23.688,-188.441,0.0860127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764006,1,OK,179.5500476,-23.5315203,91.6467250,42.684,-45.552,-187.590,0.0139966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764006,1,OK,16.2561376,40.2734152,-67.4177119,236.169,-21.823,-201.460,0.1754133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764006,1,OK,-163.7535815,-22.7854207,77.0906055,327.871,-9.457,-208.435,0.2371574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764006,1,OK,-174.5830036,19.4804605,83.1935046,139.732,-33.579,-192.120,0.0708457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764014,1,OK,179.3258177,-23.9096657,91.8482917,42.141,-54.070,-187.353,0.0143314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764014,1,OK,18.4652971,36.4772406,-61.8865867,239.932,-30.900,-201.674,0.0689104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764014,1,OK,-161.4420292,-23.5315722,67.1135551,328.355,-24.841,-211.533,0.0268065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764014,1,OK,-175.6901785,17.3482068,82.8089405,137.558,-42.745,-194.975,0.0631012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764022,1,OK,179.1627854,-23.8001827,91.8965069,42.044,-62.586,-188.483,0.0058815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764022,1,OK,19.4939599,34.5622945,-56.1539221,237.674,-43.582,-205.986,0.0334298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764022,1,OK,-158.7597693,-19.4917959,57.5878076,330.132,-37.180,-208.425,0.1101866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764022,1,OK,-177.0843823,17.5308711,81.0035535,138.334,-52.347,-199.846,0.0287203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764030,1,OK,179.4046533,-24.0218750,91.7211229,42.140,-71.352,-187.761,0.0083652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764030,1,OK,22.0953627,32.3859509,-49.6019752,237.397,-53.227,-208.076,0.0301322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764030,1,OK,-156.6562867,-18.1622564,49.4121367,327.363,-49.587,-210.951,0.0373737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764030,1,OK,-177.7409547,16.5966242,77.9218008,141.584,-62.495,-203.199,0.0402241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764038,1,OK,179.4159908,-26.8342265,91.9377837,41.935,-79.999,-187.108,0.1769854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764038,1,OK,23.7439215,31.7961677,-44.1157256,235.178,-65.791,-212.763,0.0749294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764038,1,OK,-157.3123838,-16.3908567,44.9913846,328.937,-63.165,-217.824,0.0888388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764038,1,OK,-178.7928446,15.0810615,75.2602325,140.722,-70.973,-204.589,0.0111425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764046,1,OK,179.2896699,-25.3827918,91.5292470,41.559,-89.025,-186.075,0.1252201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764046,1,OK,26.0119893,30.7855038,-40.1200633,237.024,-71.255,-214.749,0.0284027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764046,1,OK,-155.2371699,-13.8564734,39.3616882,330.073,-67.518,-217.791,0.0500438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764046,1,OK,-179.4803803,14.0666826,74.5211648,137.301,-79.320,-204.536,0.0405483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764054,1,OK,179.5050304,-24.5282160,91.4719594,42.577,-97.747,-188.519,0.0035958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764054,1,OK,24.3705353,30.9307303,-40.8005177,235.916,-84.349,-215.203,0.0513101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764054,1,OK,-155.3003774,-16.2070192,38.3617869,329.073,-81.805,-224.964,0.1061873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764054,1,OK,-179.5881569,15.3034814,74.2319865,141.301,-90.350,-205.965,0.0640687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764062,1,OK,179.5552043,-24.5317741,91.3415356,42.088,-106.056,-188.131,0.0272651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764062,1,OK,28.7434072,35.7836713,-36.5601587,234.199,-89.621,-224.029,0.0574520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764062,1,OK,-154.6774865,-18.2385588,37.5795892,325.643,-86.691,-228.715,0.0253278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764062,1,OK,179.4301944,12.5789248,72.6706388,136.009,-97.246,-205.229,0.0209260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764070,1,OK,179.4072201,-24.5314195,91.6289216,42.012,-115.805,-188.786,0.0185936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764070,1,OK,30.1734123,36.6422697,-35.9896063,233.263,-99.105,-222.027,0.0868288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764070,1,OK,-156.7251948,-22.6080521,43.0441228,324.089,-97.879,-238.864,0.1161173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764070,1,OK,179.3927273,15.6179059,72.4737584,141.639,-109.539,-206.813,0.0638624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764078,1,OK,179.4757083,-24.6204661,91.4805239,41.876,-123.307,-188.286,0.0050890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764078,1,OK,29.2677350,38.5142805,-39.3080306,234.464,-105.928,-224.366,0.0379253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764078,1,OK,-157.1715557,-21.7512274,46.4122101,325.122,-98.723,-239.602,0.0906165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764078,1,OK,179.6752512,11.7049512,72.3252420,137.131,-115.453,-205.325,0.0344922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764086,1,OK,179.4667663,-24.8020405,91.8123234,41.895,-133.343,-188.018,0.0152386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764086,1,OK,29.5526730,41.9098179,-43.0711357,234.522,-111.721,-225.321,0.0697942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764086,1,OK,-153.4356143,-28.3573063,47.7892159,319.729,-103.080,-243.737,0.1167436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764086,1,OK,-178.8971055,13.3914317,75.3962490,140.252,-124.499,-208.121,0.0241466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764094,1,OK,179.6181148,-28.7062372,90.7700810,41.851,-139.195,-190.909,0.1483323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764094,1,OK,23.9153937,42.6184503,-51.0410658,232.941,-121.261,-226.516,0.0561337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764094,1,OK,-157.4898169,-26.8771534,57.4381918,327.187,-110.709,-247.317,0.0997669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764094,1,OK,-177.7396095,12.0987294,78.2600160,137.401,-130.398,-207.436,0.0304242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764102,1,OK,179.1988670,-25.0032689,92.0096554,41.253,-149.217,-188.483,0.0167528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764102,1,OK,22.0584642,45.8459387,-57.2428460,235.602,-126.354,-227.562,0.0544963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764102,1,OK,-156.9606707,-32.3479450,62.0910552,322.834,-115.071,-247.496,0.0767668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764102,1,OK,-176.5264552,10.5627499,81.0283805,135.295,-135.104,-208.887,0.0180511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764110,1,OK,179.8327837,-17.9270715,90.5426183,41.088,-154.154,-190.757,0.1948424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764110,1,OK,17.5084390,47.1968013,-64.4437138,233.245,-133.702,-225.058,0.0699109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764110,1,OK,-161.3145500,-33.7507656,70.1489915,322.315,-126.828,-249.925,0.0797293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764110,1,OK,-175.3911533,12.3376147,83.1889558,138.909,-145.528,-204.473,0.0166437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764118,1,OK,179.0854591,-24.6190042,91.9258795,40.544,-162.660,-188.091,0.0130317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764118,1,OK,15.0525640,50.0152001,-68.2275548,229.191,-140.592,-227.840,0.0737199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764118,1,OK,-163.6617136,-30.5822080,76.7059517,323.200,-129.234,-245.749,0.0961648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764118,1,OK,-175.6521133,10.1430330,83.8892336,133.092,-147.171,-207.692,0.0887521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764126,1,OK,179.3369596,-24.1198108,91.7799773,41.633,-167.954,-188.139,0.0157340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764126,1,OK,13.5766447,47.8692269,-71.6646997,235.363,-146.183,-222.968,0.0452003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764126,1,OK,-166.5638919,-32.7649790,82.1050828,321.964,-140.189,-248.342,0.0537995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764126,1,OK,-174.7953183,14.9842022,85.8536988,139.626,-161.260,-202.246,0.0470807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764134,1,OK,179.0885909,-23.9633184,91.7124257,40.097,-173.588,-188.895,0.0350714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764134,1,OK,11.2523005,48.4536467,-73.8720245,230.053,-151.371,-224.472,0.0489921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764134,1,OK,-166.4116382,-33.4367567,83.2808880,321.394,-143.162,-246.057,0.0816580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764134,1,OK,-175.8155701,10.9410663,83.7409298,133.921,-159.705,-207.051,0.0460957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764142,1,OK,179.2573006,-23.6288525,91.9904403,41.053,-179.432,-188.185,0.0308529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764142,1,OK,11.4756062,45.6021318,-75.3146397,238.432,-157.316,-219.064,0.0945388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764142,1,OK,-165.9302160,-31.0006417,83.6226556,327.095,-148.992,-238.248,0.1688570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764142,1,OK,-174.4118517,16.4347102,86.6416468,141.254,-174.937,-201.015,0.0668923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764150,1,OK,179.2210500,-23.9967263,91.4827909,40.012,-183.215,-188.971,0.0229167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764150,1,OK,11.3165386,45.7385292,-72.5063697,227.270,-163.642,-218.145,0.0754228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764150,1,OK,-165.9616935,-31.7413464,80.8064589,321.284,-157.676,-235.209,0.0868255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764150,1,OK,-176.1433406,12.4140462,83.1038664,132.603,-168.329,-207.549,0.0493586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764158,1,OK,179.1788454,-24.4492936,92.2730713,40.833,-188.649,-186.854,0.0174917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764158,1,OK,13.6910754,39.3458728,-71.0147498,242.877,-168.499,-211.059,0.0644301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764158,1,OK,-162.5555151,-31.2896940,74.6028442,326.461,-159.286,-230.572,0.0814157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764158,1,OK,-175.3207072,16.2940341,84.7667421,139.549,-182.297,-202.003,0.0442640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764166,1,OK,179.4412517,-23.0615838,91.4301502,40.156,-190.787,-188.874,0.0492921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764166,1,OK,14.9142816,40.9330711,-65.4591809,230.512,-173.215,-211.302,0.0397670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764166,1,OK,-161.8385325,-23.8295734,69.2069582,328.585,-167.302,-218.708,0.0939475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764166,1,OK,-177.4963985,13.8311137,78.4400180,133.430,-175.853,-202.971,0.0452156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764174,1,OK,178.6499585,-24.9962059,92.5010417,39.144,-195.959,-187.520,0.0456332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764174,1,OK,20.4503283,37.4282510,-56.9608457,237.629,-175.999,-210.062,0.1096213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764174,1,OK,-157.1347905,-24.7742066,57.9984169,325.446,-167.202,-220.870,0.1096797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764174,1,OK,-177.7266102,17.1188856,79.1707401,138.262,-188.814,-200.382,0.0117048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764182,1,OK,179.5639713,-23.3471784,91.3340186,40.641,-195.523,-188.764,0.0368838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764182,1,OK,24.5205583,35.4821803,-49.5321132,234.374,-178.746,-203.164,0.0984833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764182,1,OK,-157.5127989,-17.2702291,52.8738334,329.959,-173.772,-209.256,0.1327933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764182,1,OK,-179.1274298,17.6002982,74.3016148,136.933,-184.713,-197.759,0.0226314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764190,1,OK,179.0523037,-24.5225487,92.0268109,39.700,-197.739,-187.717,0.0088216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764190,1,OK,24.1754485,30.3439713,-44.6192014,236.591,-181.129,-204.532,0.0939983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764190,1,OK,-147.4652221,-19.5413521,37.6735063,323.971,-166.184,-211.776,0.1202588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764190,1,OK,178.4204253,18.5054245,71.0029498,136.687,-190.602,-198.323,0.0751556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764198,1,OK,179.3731429,-23.3476838,91.5531851,40.147,-196.838,-187.863,0.0361123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764198,1,OK,28.3029843,29.1492796,-38.8366751,234.312,-182.534,-197.380,0.0776120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764198,1,OK,-150.5385400,-14.5657208,37.0132884,327.840,-177.522,-200.405,0.0925618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764198,1,OK,176.1901718,23.0424697,66.3383106,138.560,-190.011,-192.056,0.0890808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764206,1,OK,179.2346564,-24.2902805,91.8487128,40.700,-197.061,-188.128,0.0261792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764206,1,OK,31.9446881,27.1100955,-32.8420972,233.717,-182.380,-194.980,0.0706270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764206,1,OK,-147.2369786,-11.5707224,27.7607907,322.678,-168.559,-201.924,0.0598476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764206,1,OK,174.3111741,18.2740070,62.5872756,135.619,-190.399,-198.878,0.0893166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764214,1,OK,179.1841569,-23.7179059,91.5274909,40.292,-194.331,-189.278,0.0523452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764214,1,OK,28.5445915,23.3555736,-33.2317459,235.457,-184.088,-191.351,0.0772319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764214,1,OK,-143.9276531,-11.0749808,26.6245210,326.203,-174.250,-192.941,0.1198439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764214,1,OK,171.5630024,24.0207737,59.6153203,138.745,-190.701,-192.565,0.0712938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764222,1,OK,178.9712126,-24.6615091,91.8074570,39.734,-190.636,-187.700,0.0217491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764222,1,OK,32.8544619,24.3920761,-29.2947128,233.652,-182.489,-189.869,0.0966126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764222,1,OK,-146.4059850,-9.3383958,23.4989121,322.390,-171.388,-195.212,0.0516724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764222,1,OK,170.2770147,20.9962032,55.5517541,136.566,-185.366,-193.451,0.0349544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764230,1,OK,179.2964131,-23.7994131,91.7774370,41.360,-185.575,-187.801,0.0404507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764230,1,OK,30.6145482,22.2386390,-30.1803823,234.676,-181.780,-186.395,0.0535394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764230,1,OK,-149.2955032,-7.7385541,29.0593405,327.770,-175.462,-184.173,0.0646417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2764230,1,OK,167.3835618,22.8948040,52.8180995,137.271,-183.544,-192.592,0.0167802,0
