Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795502,1,OK,-179.8058850,-23.6265255,91.4335631,42.752,-41.614,-187.899,0.0281769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795502,1,OK,20.4541460,39.8460912,-65.3169612,239.935,-9.749,-200.075,0.1460463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795502,1,OK,-163.2280227,-29.9518336,86.6868782,326.044,7.600,-220.924,0.2075737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795502,1,OK,-174.6535382,21.9593701,78.5854498,143.634,-28.511,-194.278,0.1053708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795510,1,OK,-179.9903942,-23.7461801,91.3436200,43.203,-49.812,-188.205,0.0057470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795510,1,OK,23.9205065,41.4316708,-56.7986619,235.566,-22.538,-208.690,0.0734092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795510,1,OK,-162.7166456,-25.9936957,73.8110797,326.229,-12.880,-221.703,0.0311612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795510,1,OK,-176.6441843,18.1722779,76.7266942,138.979,-37.361,-194.895,0.0505113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795518,1,OK,179.9524558,-23.9856821,91.3743658,42.643,-58.270,-188.188,0.0057318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795518,1,OK,24.6171645,35.4075204,-50.2478630,238.259,-33.776,-207.422,0.0369674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795518,1,OK,-160.0817189,-18.4071227,59.5418484,330.539,-26.134,-213.558,0.0767633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795518,1,OK,-177.7340671,18.2677312,76.4277616,140.958,-47.256,-198.366,0.0253835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795526,1,OK,179.8094352,-23.8845390,91.4993137,42.606,-66.534,-187.735,0.0140468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795526,1,OK,24.9369967,32.4716376,-43.9329788,236.873,-48.537,-212.390,0.0538642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795526,1,OK,-157.7233665,-16.8975053,45.2804081,328.731,-44.650,-220.142,0.0221979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795526,1,OK,-178.6588891,16.0250820,75.6590308,138.851,-56.328,-202.387,0.0123852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795534,1,OK,179.8390662,-24.5020624,91.3890276,42.334,-75.297,-188.796,0.0119953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795534,1,OK,24.9312365,29.5027148,-38.2775011,235.946,-58.033,-218.055,0.0426801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795534,1,OK,-156.6127669,-11.6738828,34.7808831,328.873,-56.050,-220.369,0.0919209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795534,1,OK,-179.7668008,12.7879169,73.3688766,136.341,-64.798,-205.467,0.0433876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795542,1,OK,179.8050831,-25.4117760,91.3314956,41.745,-84.159,-187.590,0.1663492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795542,1,OK,25.1442333,26.5077746,-34.1468926,236.586,-70.164,-218.150,0.1223312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795542,1,OK,-155.6459043,-11.1947020,28.5626502,327.120,-68.221,-227.505,0.1371906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795542,1,OK,179.4726327,14.1510336,71.4026561,140.738,-74.741,-208.619,0.0228893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795550,1,OK,179.9533142,-24.2200659,91.1701010,42.554,-93.158,-188.297,0.1003604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795550,1,OK,25.8591884,28.7333573,-32.4981941,235.331,-80.848,-224.841,0.0659865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795550,1,OK,-158.7534449,-10.8297115,27.0472399,325.891,-73.836,-236.543,0.2083896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795550,1,OK,178.8360218,11.4072374,70.7346572,136.462,-83.315,-209.696,0.0339441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795558,1,OK,179.9701242,-24.8820242,91.3289019,42.447,-102.512,-188.324,0.0082317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795558,1,OK,29.9274172,31.6518002,-29.9166821,235.951,-84.248,-228.408,0.0343611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795558,1,OK,-151.2688168,-16.7901733,27.0339228,324.868,-82.597,-240.111,0.0896966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795558,1,OK,178.2878233,11.5142328,69.7728560,139.200,-92.920,-211.464,0.0258754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795566,1,OK,179.6891904,-24.8771752,91.3412938,42.261,-109.866,-189.060,0.0142198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795566,1,OK,29.8691789,35.5241209,-33.0736068,234.262,-95.507,-230.076,0.0809122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795566,1,OK,-154.0145042,-19.5447674,32.1857168,325.192,-85.671,-251.120,0.1408468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795566,1,OK,177.9789862,11.9918849,69.4040950,140.674,-104.043,-212.106,0.0229449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795574,1,OK,179.9548042,-25.0488726,91.1179293,41.935,-117.894,-187.951,0.0137664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795574,1,OK,30.7823838,38.5215011,-34.6062452,233.343,-101.401,-233.298,0.0599507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795574,1,OK,-153.6234926,-25.5674624,39.9580972,322.381,-97.298,-253.665,0.1406287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795574,1,OK,178.4521584,9.0825030,70.4335267,134.966,-107.737,-211.991,0.0489457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795582,1,OK,179.8737159,-24.8594999,91.2050997,42.378,-125.982,-189.921,0.0199629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795582,1,OK,28.7055363,42.9861401,-41.6529907,232.609,-107.824,-236.344,0.0478807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795582,1,OK,-156.8706730,-27.5910112,47.9932272,322.253,-102.852,-259.883,0.1432202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795582,1,OK,-179.3402367,11.1284017,74.8129552,140.462,-119.717,-213.472,0.0631983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795590,1,OK,179.7549955,-25.2753916,91.3843861,41.566,-134.815,-188.022,0.0091677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795590,1,OK,24.5686915,45.6657266,-50.7966066,232.996,-114.890,-237.750,0.0479609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795590,1,OK,-157.7880541,-27.2015739,56.3409892,323.907,-101.706,-257.684,0.0921100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795590,1,OK,-177.5187307,6.6815983,78.5334323,131.936,-120.343,-211.951,0.0813496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795598,1,OK,179.9350251,-30.1159165,90.8777651,42.108,-142.377,-190.532,0.2040811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795598,1,OK,20.3869193,47.7883395,-59.9812400,233.141,-121.102,-235.016,0.1257925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795598,1,OK,-160.8497219,-33.4982191,68.2944094,321.215,-112.125,-263.184,0.1167374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795598,1,OK,-174.8910882,9.2637810,83.7257019,139.945,-133.704,-212.429,0.0267885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795606,1,OK,179.8107213,-24.7369482,91.2902935,41.491,-149.445,-188.498,0.0150411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795606,1,OK,15.6342247,53.1378317,-67.7529784,224.491,-126.263,-239.606,0.0850773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795606,1,OK,-164.4558662,-29.6419618,79.6788096,322.462,-113.645,-257.513,0.1254620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795606,1,OK,-174.9757376,7.0772796,84.1177612,131.584,-133.943,-210.139,0.0615196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795614,1,OK,179.9820460,-19.3722535,90.8101100,41.402,-157.011,-190.321,0.2066001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795614,1,OK,11.6674122,51.6828069,-75.9620519,234.722,-131.995,-235.785,0.0369681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795614,1,OK,-168.8298362,-34.1320188,90.6292771,321.984,-124.624,-264.265,0.0874076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795614,1,OK,-173.6747425,11.2954491,87.1217960,142.472,-151.511,-209.924,0.0644969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795622,1,OK,179.5185196,-24.0122846,91.4006010,41.008,-162.804,-188.851,0.0280747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795622,1,OK,7.5257447,54.4878046,-80.2538070,225.123,-141.651,-235.675,0.0765396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795622,1,OK,-172.3058589,-34.7595336,98.6182566,315.006,-132.558,-259.563,0.0492752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795622,1,OK,-174.8511129,8.9028617,85.5723703,133.177,-147.942,-209.564,0.0594443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795630,1,OK,179.6150410,-24.1570951,91.8013511,41.510,-168.897,-187.295,0.0189878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795630,1,OK,6.1384550,48.7915767,-83.9626388,238.530,-147.882,-228.537,0.0937454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795630,1,OK,-173.8893002,-34.8845547,103.1087963,320.209,-138.957,-257.949,0.1442754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795630,1,OK,-174.0356848,13.5281291,88.1615399,139.702,-162.760,-208.403,0.0907147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795638,1,OK,179.3808957,-23.6971192,91.6060007,40.982,-174.476,-188.874,0.0231051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795638,1,OK,3.3221315,51.3473704,-86.1440470,227.331,-153.153,-229.733,0.0349265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795638,1,OK,-173.7817415,-35.9354244,100.9032812,319.792,-148.174,-255.118,0.0387210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795638,1,OK,-174.7820520,10.4012302,86.4264681,134.179,-160.565,-208.275,0.0425158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795646,1,OK,179.6138348,-23.9083018,91.6525370,41.058,-179.242,-187.869,0.0186561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795646,1,OK,4.4894811,45.9601678,-85.7896511,235.104,-155.194,-226.267,0.0900405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795646,1,OK,-170.8801646,-32.0225739,95.3353004,322.312,-148.060,-247.779,0.1740947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795646,1,OK,-173.9992509,13.2145560,88.2050132,139.420,-173.131,-208.076,0.0442132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795654,1,OK,179.4041984,-23.9102952,91.6427838,41.004,-184.331,-189.255,0.0271020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795654,1,OK,6.5609288,46.5569153,-80.9983763,231.366,-165.063,-222.842,0.0836872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795654,1,OK,-169.3281287,-31.0038330,91.3290889,328.565,-157.655,-238.616,0.1577385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795654,1,OK,-175.0936437,10.7470000,84.8146363,134.566,-169.023,-209.250,0.0499467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795662,1,OK,179.6544201,-23.9726221,91.6078912,40.183,-187.165,-187.081,0.0295779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795662,1,OK,11.3396656,40.6530760,-73.5026426,236.914,-164.888,-219.074,0.1039404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795662,1,OK,-166.0059088,-32.9856595,80.4544378,318.602,-156.348,-240.585,0.0617524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795662,1,OK,-175.1650365,14.3758621,84.6325467,137.638,-179.551,-206.031,0.0485635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795670,1,OK,179.2732908,-24.1882004,91.8542937,40.289,-192.434,-188.764,0.0243683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795670,1,OK,14.3018398,40.0281833,-67.2991114,233.080,-173.477,-212.898,0.0842927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795670,1,OK,-163.1172970,-24.5877431,74.5124436,330.977,-166.299,-222.450,0.1618782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795670,1,OK,-176.2803895,13.5249902,80.8682014,135.483,-179.197,-201.937,0.0397410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795678,1,OK,179.7361485,-23.3349156,91.2399451,39.873,-193.313,-187.939,0.0502118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795678,1,OK,20.2105766,38.0498628,-57.6776249,237.003,-172.940,-214.456,0.0746601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795678,1,OK,-159.6420142,-22.8064647,61.0099578,325.031,-164.405,-225.452,0.1151244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795678,1,OK,-177.3863011,16.9431323,79.2116668,137.468,-185.487,-202.741,0.0604822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795686,1,OK,179.3413306,-24.2026303,91.9229775,40.524,-197.490,-188.919,0.0284597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795686,1,OK,23.6977972,37.4250772,-51.5991473,234.313,-177.288,-207.076,0.1107558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795686,1,OK,-156.4222375,-21.2496842,52.8913088,326.848,-170.820,-215.643,0.1269611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795686,1,OK,-177.6772109,17.2124474,77.3202174,138.162,-186.856,-197.708,0.0430009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795694,1,OK,179.5832437,-23.7863115,91.2639844,39.788,-196.363,-188.080,0.0273489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795694,1,OK,23.0082568,31.5662636,-48.0120448,235.267,-179.168,-203.494,0.1112771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795694,1,OK,-150.5204167,-20.4366804,42.9108493,323.890,-166.212,-212.986,0.0552592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795694,1,OK,179.3677757,17.7988625,72.7099213,135.978,-188.617,-200.435,0.0691473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795702,1,OK,179.3350467,-24.4278647,92.0024892,40.696,-198.346,-187.897,0.0244929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795702,1,OK,27.3040277,31.3534147,-42.1010148,234.662,-180.081,-200.081,0.0195024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795702,1,OK,-149.4672474,-17.8963404,38.6484386,325.604,-171.317,-206.743,0.0786001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795702,1,OK,177.7201670,21.3983443,69.2987223,138.692,-191.784,-193.641,0.0357074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795710,1,OK,-179.9673573,-23.1620262,90.8738884,40.886,-195.638,-188.678,0.0621736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795710,1,OK,27.3338757,28.2521994,-39.0967920,234.610,-183.375,-196.017,0.1330549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795710,1,OK,-151.0370437,-14.2446749,33.9574958,322.471,-171.506,-204.149,0.1465645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795710,1,OK,174.2039967,19.7094071,63.1718141,136.163,-190.741,-199.126,0.0539869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795718,1,OK,178.8088478,-24.9399622,91.9675241,39.167,-196.763,-189.152,0.0505844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795718,1,OK,32.8679030,28.0496711,-33.5470330,233.772,-182.415,-191.725,0.1155898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795718,1,OK,-140.4600204,-16.9959672,29.2696470,324.351,-170.995,-197.465,0.2261821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795718,1,OK,172.6403073,23.9015720,60.9678635,138.121,-190.667,-191.486,0.0374985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795726,1,OK,179.7133440,-23.7334547,91.3494135,41.245,-191.067,-187.503,0.0405049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795726,1,OK,30.8532246,24.7972905,-32.8281616,233.427,-180.702,-188.309,0.0585087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795726,1,OK,-146.1065875,-11.2396001,28.3963502,322.333,-169.017,-190.090,0.0843427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795726,1,OK,170.5212065,21.3856043,56.3034277,136.370,-185.308,-194.723,0.0213676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795734,1,OK,179.6541316,-24.1430419,91.4744447,41.157,-186.926,-188.548,0.0319973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795734,1,OK,28.4446575,22.4623638,-33.4798332,235.350,-181.275,-186.276,0.0900546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795734,1,OK,-150.6593621,-7.3514403,30.0122041,327.583,-171.321,-185.152,0.0992641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795734,1,OK,167.8150430,24.1287658,53.2773273,137.083,-183.021,-191.491,0.0349437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795742,1,OK,179.1597195,-24.9866114,91.4177879,40.058,-182.046,-189.509,0.0248765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795742,1,OK,30.3804177,21.2090692,-30.6162581,233.724,-176.326,-183.376,0.0176099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795742,1,OK,-147.0568873,-9.5578632,29.3826958,325.907,-169.233,-183.332,0.0880934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795742,1,OK,164.4610761,25.5708008,50.0527253,136.762,-178.904,-192.315,0.0545562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795750,1,OK,179.1392936,-25.4247899,91.7697737,39.843,-175.634,-187.242,0.0134320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795750,1,OK,29.9311276,20.0604105,-30.5850031,234.461,-172.641,-180.912,0.0601962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795750,1,OK,-148.6747713,-7.3958766,29.3158678,324.556,-165.383,-177.491,0.0760383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795750,1,OK,165.2137677,25.7443694,48.0277525,138.156,-170.750,-188.043,0.0644602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795758,1,OK,179.9973394,-23.2498058,91.0194889,42.460,-167.831,-188.318,0.0477258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795758,1,OK,26.0995894,16.1321278,-31.5089267,234.785,-168.534,-175.964,0.0452207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795758,1,OK,-149.7329622,-4.8608606,30.9438819,326.346,-167.930,-165.251,0.1215028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795758,1,OK,164.9973569,21.9933733,47.8067826,136.402,-167.061,-194.066,0.0706554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795766,1,OK,179.1178400,-25.0281739,91.4419578,39.527,-161.352,-190.115,0.0330838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795766,1,OK,25.6807589,13.7730266,-29.5605715,234.706,-165.812,-172.983,0.0880007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795766,1,OK,-154.1925244,-1.4438992,27.2527851,323.180,-164.760,-165.637,0.0557182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795766,1,OK,162.9052706,26.7470697,47.1691112,137.497,-162.704,-188.191,0.0738422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795774,1,OK,179.2432962,-24.8147735,91.8387546,40.714,-154.382,-185.862,0.0101400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795774,1,OK,28.6911411,11.2019396,-23.5927969,232.137,-154.387,-173.462,0.0423390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795774,1,OK,-154.9272091,2.6022995,23.6307453,323.237,-157.205,-161.502,0.0503166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795774,1,OK,161.8951775,26.4557019,41.9712691,137.619,-148.755,-185.219,0.0655570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795782,1,OK,179.9647138,-23.5864739,90.6961917,41.924,-142.538,-188.802,0.0597720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795782,1,OK,25.1227078,7.2913448,-23.5594758,232.797,-150.700,-167.475,0.0996442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795782,1,OK,-158.4552309,7.4423291,21.6017526,323.226,-153.484,-152.584,0.0727143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795782,1,OK,161.9513925,24.3853000,42.0762291,136.613,-144.562,-188.280,0.0659026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795790,1,OK,179.0844390,-25.5291143,91.8524697,40.868,-139.049,-190.009,0.0349811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795790,1,OK,26.2311912,5.9170298,-19.8980132,231.025,-144.345,-167.428,0.0698380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795790,1,OK,-157.4116292,8.2973095,19.0376497,322.594,-149.892,-150.891,0.0353845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795790,1,OK,157.9711093,28.4527385,38.0830927,138.007,-136.613,-183.467,0.0865742,0
