Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818926,1,OK,179.4916232,-25.3003962,91.6516409,40.958,-140.640,-187.477,0.0272564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818926,1,OK,27.9478722,9.0180899,-22.3280130,231.493,-142.837,-170.191,0.0562195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818926,1,OK,-160.4239048,5.7224415,22.0119892,321.177,-149.137,-157.434,0.0766117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818926,1,OK,159.9088276,27.0271628,39.5476527,137.897,-136.374,-184.649,0.0653095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818934,1,OK,-179.9456145,-23.8624801,90.7186533,42.490,-127.870,-187.702,0.0400433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818934,1,OK,25.1498000,6.0695893,-22.5968288,233.134,-137.378,-165.899,0.0403927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818934,1,OK,-161.9865565,9.1374193,21.4699077,322.165,-142.856,-148.715,0.1571636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818934,1,OK,159.0420882,25.5698671,38.4850802,136.627,-128.910,-186.721,0.0250118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818942,1,OK,179.5649003,-25.5118082,91.5219520,41.309,-122.274,-190.141,0.0157539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818942,1,OK,27.3016514,5.7543399,-21.0727762,232.144,-131.080,-163.757,0.0398708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818942,1,OK,-156.9387084,8.4850788,20.2181332,322.671,-135.995,-146.731,0.0396387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818942,1,OK,156.8896991,28.1498330,36.5638858,137.901,-123.327,-183.544,0.0533224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818950,1,OK,179.6687596,-24.7827691,91.1985911,41.671,-112.328,-187.042,0.0165185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818950,1,OK,26.9247278,3.9930936,-20.1695281,230.990,-121.472,-161.283,0.0314376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818950,1,OK,-158.7443623,9.7438803,18.3584364,320.847,-128.171,-145.212,0.0514631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818950,1,OK,156.3078365,27.1268758,34.2557886,137.086,-112.246,-182.807,0.0158871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818958,1,OK,179.7720103,-24.4165937,91.0776729,42.283,-100.548,-187.328,0.0166489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818958,1,OK,25.9947067,3.4374404,-19.9100261,231.452,-114.321,-160.773,0.0575288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818958,1,OK,-155.6936979,9.6822707,17.3559911,319.659,-118.596,-143.590,0.0492185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818958,1,OK,155.9553720,28.6105217,34.1872011,137.647,-103.670,-182.224,0.2436430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818966,1,OK,179.8741909,-24.0358852,91.2340136,42.681,-94.249,-190.954,0.1509992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818966,1,OK,28.1374884,3.9590724,-19.6081025,230.149,-105.095,-159.853,0.0715071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818966,1,OK,-155.0945302,11.4982534,17.3371338,323.571,-107.916,-140.878,0.0515347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818966,1,OK,154.8728345,27.8088713,32.6912771,137.062,-95.185,-181.690,0.0421499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818974,1,OK,179.5512629,-24.6051435,91.3924313,41.377,-82.634,-185.701,0.0373061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818974,1,OK,25.8888827,3.5956499,-20.8431767,232.386,-96.909,-159.611,0.0039463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818974,1,OK,-158.1346011,9.8388714,17.9476983,320.042,-101.886,-142.621,0.0552832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818974,1,OK,154.8138322,27.8465099,33.0464688,136.934,-86.303,-181.932,0.0231093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818982,1,OK,-179.9823810,-25.5272633,91.0826559,43.530,-73.458,-189.920,0.1594480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818982,1,OK,28.5667997,4.3660660,-20.2872312,230.497,-86.721,-159.462,0.0898426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818982,1,OK,-157.1718000,11.2362443,19.5773765,323.239,-89.697,-139.571,0.0322596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818982,1,OK,155.5138774,27.0552320,33.2931115,136.885,-75.628,-182.193,0.0251803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818990,1,OK,-179.9926017,-24.8185742,91.1055317,42.716,-65.755,-189.147,0.0151234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818990,1,OK,25.0501044,4.5831317,-22.6017360,233.543,-76.504,-160.410,0.0494422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818990,1,OK,-158.4486334,9.5081441,19.1448870,322.279,-78.220,-144.319,0.0732923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818990,1,OK,156.5475377,27.4474502,35.0386586,137.994,-67.041,-182.202,0.0164955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818998,1,OK,179.5100273,-24.5256517,91.3057402,43.361,-55.857,-186.926,0.0193876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818998,1,OK,27.5896236,6.7158515,-23.3787016,235.045,-65.741,-162.172,0.0421773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818998,1,OK,-157.1730730,6.8526604,24.5021191,325.031,-74.146,-143.379,0.0392908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818998,1,OK,156.5946935,27.4987973,35.9790634,136.645,-55.972,-182.110,0.2703626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819006,1,OK,179.6414534,-25.0649410,91.4833795,42.343,-47.560,-188.656,0.0141260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819006,1,OK,24.8530202,6.8918847,-25.7061542,236.065,-56.114,-163.680,0.1189554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819006,1,OK,-160.6764506,8.3091965,26.6944974,326.955,-60.536,-143.937,0.0554322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819006,1,OK,158.7875229,27.9260124,38.3898711,140.330,-48.271,-185.117,0.0167853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819014,1,OK,179.7686214,-24.6986220,91.1088879,43.597,-39.161,-188.342,0.0138184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819014,1,OK,25.5356065,9.5786641,-26.7258589,235.001,-45.681,-166.284,0.0372368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819014,1,OK,-159.4859598,2.4322386,29.3653571,325.572,-53.785,-152.935,0.0397644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819014,1,OK,160.7761444,26.5343768,42.5387305,137.921,-38.133,-185.151,0.0082011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819022,1,OK,179.8023577,-24.6747701,90.8288024,44.389,-27.607,-187.605,0.0148999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819022,1,OK,26.4777522,11.5742121,-28.7640591,238.301,-32.081,-169.359,0.0549780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819022,1,OK,-161.9526259,5.4310413,31.1711923,328.366,-40.894,-150.397,0.0712458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819022,1,OK,164.3762936,25.8755143,46.1799964,140.799,-28.480,-187.208,0.0114513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819030,1,OK,-179.7867999,-24.9651943,91.0333164,43.494,-23.578,-190.279,0.0227357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819030,1,OK,25.2995333,12.9161499,-30.6882964,237.567,-23.309,-172.434,0.0555222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819030,1,OK,-160.6032245,1.6080152,33.3191981,328.445,-28.141,-158.271,0.0315079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819030,1,OK,165.4556184,29.4686702,48.2692209,145.900,-19.734,-189.109,0.0368094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819038,1,OK,179.4113993,-24.0331851,91.5220794,44.046,-17.574,-187.188,0.0297078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819038,1,OK,25.3257354,14.0955341,-32.9307877,239.342,-11.724,-175.035,0.0371393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819038,1,OK,-160.3666945,-1.1595866,37.4450337,329.635,-20.382,-162.245,0.0457535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819038,1,OK,170.0599292,24.3796381,56.3650668,138.499,-11.785,-188.748,0.0763880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819046,1,OK,179.6033573,-24.3612075,91.5015121,44.546,-11.702,-188.568,0.0290934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819046,1,OK,23.6278599,18.1977172,-37.7485374,238.800,-2.647,-180.865,0.0538254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819046,1,OK,-160.4492876,0.2060883,38.8174872,331.777,-3.304,-164.116,0.0757419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819046,1,OK,174.5419134,22.4733763,62.8266370,138.977,-4.811,-189.690,0.0511517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819054,1,OK,179.9697994,-24.3258913,91.2349379,44.783,-5.973,-188.728,0.0062067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819054,1,OK,23.5215269,20.0946405,-41.3932462,239.711,8.691,-181.488,0.0217670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819054,1,OK,-159.5590188,-5.0685910,43.0955832,329.490,6.855,-172.222,0.0234181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819054,1,OK,176.7309137,26.3796929,66.6678818,145.458,3.369,-191.500,0.1130266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819062,1,OK,179.7758514,-23.8917244,91.4118101,45.088,-2.839,-187.817,0.0201718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819062,1,OK,23.9605681,23.8228830,-46.1073016,241.390,18.619,-187.367,0.0623165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819062,1,OK,-160.0583307,-8.0824364,49.8925354,333.652,15.940,-179.706,0.0470219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819062,1,OK,-179.1120019,24.3444877,73.3095655,143.751,9.540,-192.140,0.0564833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819070,1,OK,179.8558504,-23.5874688,91.2778389,45.760,-0.343,-188.399,0.0097795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819070,1,OK,20.2715868,31.2141342,-56.9816824,238.537,21.872,-195.082,0.0695125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819070,1,OK,-158.5238817,-12.9776860,56.3528097,334.709,29.300,-188.513,0.0795568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819070,1,OK,-173.4813293,20.0153621,80.6502789,150.464,18.002,-186.439,0.7192975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819078,1,OK,179.9479588,-24.0539348,91.4958862,44.896,1.107,-188.066,0.0105149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819078,1,OK,15.9028963,35.7037930,-68.1832161,239.516,27.240,-197.949,0.1779822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819078,1,OK,-157.8144916,-19.9033315,64.0533577,330.707,39.527,-197.263,0.2200125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819078,1,OK,-172.2923637,24.9047012,86.0254147,144.666,15.636,-188.291,0.3342879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819086,1,OK,-179.6056325,-23.8810161,91.3219587,45.479,1.408,-188.825,0.0111002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819086,1,OK,13.3240978,40.7461986,-77.3883326,240.876,34.375,-197.765,0.1119275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819086,1,OK,-159.4370951,-27.4190757,75.5480742,327.879,47.781,-207.458,0.0674286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819086,1,OK,-170.9619049,22.9961045,88.0077816,143.133,16.438,-189.430,0.0398251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819094,1,OK,-179.9797071,-23.4076047,91.7350413,46.328,-1.104,-188.161,0.0101944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819094,1,OK,10.2760372,42.1544430,-83.4104213,239.386,33.686,-191.695,0.0578095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819094,1,OK,-165.3733900,-35.1468052,91.0903035,326.485,44.850,-217.748,0.1001653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819094,1,OK,-170.2052294,25.9176727,89.0405721,143.128,15.625,-186.341,0.0181012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819102,1,OK,-179.8367737,-23.6761777,91.3394434,45.258,-3.330,-188.737,0.0139763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819102,1,OK,10.8422864,45.3179590,-83.8808659,237.610,31.094,-194.590,0.0465995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819102,1,OK,-168.5858509,-35.9553210,105.0154985,330.204,50.018,-226.414,0.1438251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819102,1,OK,-169.8242656,25.9942113,89.8981140,139.692,9.640,-187.491,0.0430457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819110,1,OK,-179.9251759,-23.9677916,91.4307781,44.669,-7.873,-187.920,0.0154818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819110,1,OK,11.9669097,50.2166892,-83.0435854,237.071,26.213,-200.112,0.1335319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819110,1,OK,-170.0973289,-34.6858861,113.3748907,321.055,48.015,-223.796,0.0575487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819110,1,OK,-170.0377995,27.3928656,87.4917584,140.888,8.946,-191.683,0.0674945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819118,1,OK,-179.5165742,-24.0256432,91.2302416,44.572,-13.031,-188.986,0.0080322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819118,1,OK,13.0816966,50.2921218,-81.8457430,236.950,22.203,-200.781,0.1214546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819118,1,OK,-170.0226249,-32.4265960,113.9524161,327.929,42.466,-225.112,0.1030364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819118,1,OK,-171.1060353,27.6175577,85.7624948,141.662,3.472,-189.490,0.0429394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819126,1,OK,179.9939234,-23.8163930,91.5545566,44.179,-19.644,-187.157,0.0166337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819126,1,OK,14.5659643,45.9297445,-78.6178473,237.140,16.515,-198.445,0.0447551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819126,1,OK,-170.9479286,-33.0765103,110.1438571,326.814,29.342,-226.796,0.1342024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819126,1,OK,-172.2677755,25.6553222,84.1232794,141.358,-4.164,-188.793,0.0477136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819134,1,OK,-179.7097809,-23.8323372,91.2552651,44.337,-26.501,-188.481,0.0107237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819134,1,OK,16.2993610,44.1904541,-74.2596922,236.726,7.056,-201.345,0.0817847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819134,1,OK,-168.6582132,-29.8124658,101.2333097,327.426,21.146,-222.205,0.0598791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819134,1,OK,-173.5637417,22.4800217,82.8911574,139.181,-13.468,-188.935,0.0557407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819142,1,OK,-179.7351454,-23.9330760,91.1666225,43.942,-34.032,-187.847,0.0095008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819142,1,OK,16.1175117,43.2179151,-70.8876840,236.196,-6.719,-204.615,0.1774928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819142,1,OK,-166.8323566,-27.2357131,90.3537046,325.422,8.734,-218.686,0.0765573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819142,1,OK,-174.7523196,19.8606069,80.5222628,141.430,-21.537,-191.902,0.0584938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819150,1,OK,-179.8281368,-24.1667164,91.2699714,43.480,-41.709,-187.645,0.0131485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819150,1,OK,17.4484735,37.2621668,-65.8426138,240.276,-13.918,-201.595,0.0721650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819150,1,OK,-164.3592324,-24.5668983,79.3414669,329.282,-3.961,-213.952,0.1470025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819150,1,OK,-175.4092012,18.6438510,79.8002395,142.199,-29.195,-196.237,0.0356189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819158,1,OK,-179.9563682,-24.3661716,91.2281543,43.164,-50.073,-188.461,0.0112314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819158,1,OK,19.6276164,37.7491601,-59.5663264,237.553,-26.427,-209.230,0.0497303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819158,1,OK,-163.3822176,-20.6416547,68.5918224,330.507,-21.546,-214.737,0.0387515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819158,1,OK,-175.8487806,16.3215520,82.1513935,136.863,-38.535,-199.367,0.0503929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819166,1,OK,-179.9632393,-24.3994376,91.3299146,42.710,-58.503,-188.434,0.0064575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819166,1,OK,19.9316749,32.3430173,-54.7304456,239.065,-37.559,-208.485,0.0293163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819166,1,OK,-159.5383092,-18.2439888,57.0157680,331.222,-33.558,-214.709,0.0807876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819166,1,OK,-176.2280329,15.9977548,80.3745700,142.102,-47.683,-205.360,0.0541488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819174,1,OK,179.9491398,-24.0593679,91.2019328,43.216,-66.641,-187.593,0.0081096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819174,1,OK,21.3920663,32.1240956,-48.5843970,234.944,-49.639,-214.849,0.0307758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819174,1,OK,-157.4217130,-15.2423499,47.5086032,330.368,-46.228,-215.309,0.0416809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819174,1,OK,-177.7312145,13.7794803,77.3478872,139.188,-55.821,-205.284,0.0257573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819182,1,OK,-179.7812170,-24.7206975,91.2246569,42.817,-75.890,-188.706,0.0160115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819182,1,OK,24.3396611,28.7545913,-41.8460269,237.432,-56.511,-213.842,0.0478434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819182,1,OK,-157.2717492,-12.2539843,40.2144297,328.508,-53.033,-218.156,0.1249916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819182,1,OK,-178.9948972,12.8005715,74.9211430,137.008,-64.439,-206.484,0.0294439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819190,1,OK,179.9791023,-25.8201426,91.3586252,41.932,-84.671,-188.017,0.1545426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819190,1,OK,24.2313658,28.2355773,-39.5601062,238.092,-68.804,-216.264,0.0732130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819190,1,OK,-156.7225410,-13.2763500,36.4758716,329.214,-65.143,-226.087,0.1157744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819190,1,OK,179.9457441,13.7912459,72.6010074,139.616,-74.600,-207.917,0.0069593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819198,1,OK,179.9788005,-25.6067747,91.0911654,42.255,-92.547,-187.745,0.0699150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819198,1,OK,26.5957449,32.9667834,-36.0018563,233.353,-78.591,-223.707,0.0555948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819198,1,OK,-156.9985648,-15.4407184,34.3921463,324.405,-74.797,-232.294,0.0946636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819198,1,OK,179.0008823,11.7460191,70.6330277,136.860,-83.350,-207.606,0.0416595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819206,1,OK,-179.8919164,-24.6407394,91.1044698,43.111,-102.310,-189.289,0.0248204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819206,1,OK,30.8878859,34.3505317,-32.7072003,234.116,-84.596,-223.216,0.0810288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819206,1,OK,-154.5446892,-20.2862915,36.6560002,324.413,-83.805,-237.443,0.1307813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819206,1,OK,178.1769330,13.3175544,69.4369421,138.886,-91.815,-208.424,0.0188809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819214,1,OK,-179.9382090,-24.9233515,91.0809511,41.937,-108.650,-187.432,0.0209457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819214,1,OK,30.5336187,36.2333926,-34.6296771,233.799,-91.614,-225.952,0.0159282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819214,1,OK,-156.0074555,-19.9219365,39.2360591,325.152,-82.865,-243.961,0.0800532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2819214,1,OK,178.1230379,13.2398182,69.4456781,138.547,-101.702,-207.815,0.0203199,0
