Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808214,1,OK,-179.7908928,-23.8875201,90.9820160,41.812,-155.600,-187.140,0.0461667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808214,1,OK,19.5054829,46.3249347,-61.9625414,233.451,-132.353,-224.274,0.0503759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808214,1,OK,-161.0503879,-34.4906801,68.9190155,317.586,-126.407,-250.278,0.0527542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808214,1,OK,-175.2956779,16.7261838,83.4034529,142.138,-151.498,-205.122,0.1182197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808222,1,OK,179.3823438,-24.7357816,91.8101275,41.041,-165.256,-189.300,0.0098208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808222,1,OK,17.3028139,48.3115815,-65.4524257,233.252,-144.950,-223.948,0.1823493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808222,1,OK,-163.1828240,-29.8053825,75.4458626,328.997,-134.634,-244.227,0.1886418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808222,1,OK,-175.8469308,10.6896109,82.3167761,134.748,-150.446,-205.780,0.0954321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808230,1,OK,179.9077147,-23.3496510,91.3888375,41.374,-169.492,-187.275,0.0393716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808230,1,OK,16.7256493,45.3999374,-66.1924649,235.118,-145.723,-222.123,0.0309516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808230,1,OK,-162.5706109,-33.1943721,73.9116488,319.179,-136.659,-245.209,0.1480725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808230,1,OK,-175.6429910,16.7810631,83.4147165,139.719,-161.873,-206.092,0.1322207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808238,1,OK,179.2798633,-24.4015005,91.8178891,40.393,-176.564,-190.177,0.0376044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808238,1,OK,14.6912878,46.2397727,-68.5655294,233.038,-156.195,-221.284,0.1358339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808238,1,OK,-163.1502763,-29.3754064,75.5771301,328.982,-147.819,-237.909,0.0935912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808238,1,OK,-175.8720229,11.6590485,82.5703540,136.044,-163.976,-205.427,0.0692488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808246,1,OK,179.8571054,-23.8816630,91.5110943,41.087,-180.206,-187.138,0.0249352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808246,1,OK,15.4111878,41.6022522,-66.4972068,235.056,-156.267,-220.584,0.0918490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808246,1,OK,-161.3106192,-30.3717168,69.9412809,320.812,-147.491,-238.577,0.1418152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808246,1,OK,-175.7401199,15.0327999,83.0641501,138.542,-172.191,-205.940,0.0380412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808254,1,OK,179.7680288,-24.2331869,91.3930069,40.597,-184.975,-189.251,0.0168207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808254,1,OK,15.8134065,41.6075038,-64.4274638,231.019,-167.036,-215.670,0.0713624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808254,1,OK,-161.9718361,-27.4292064,69.9062165,328.251,-162.850,-229.444,0.1405489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808254,1,OK,-176.3885545,13.2469236,80.7901647,135.293,-171.961,-204.261,0.0314660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808262,1,OK,179.4811985,-24.4612910,91.7208945,40.022,-189.640,-187.731,0.0138346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808262,1,OK,18.4239895,37.1351885,-58.6441962,235.579,-166.180,-218.423,0.1425627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808262,1,OK,-158.2992485,-24.9294588,60.1412198,323.404,-156.522,-229.329,0.1095609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808262,1,OK,-177.5821620,15.1224363,79.1338031,136.481,-179.614,-206.093,0.0141021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808270,1,OK,179.8826995,-23.8214176,91.2326144,40.399,-192.054,-189.457,0.0405400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808270,1,OK,22.5088283,38.0882721,-53.2692799,232.867,-172.438,-210.991,0.0907122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808270,1,OK,-158.4698280,-22.0489306,57.1699966,327.123,-169.832,-220.983,0.0905320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808270,1,OK,-177.9625500,17.6430319,76.9433545,138.654,-183.312,-199.601,0.0383670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808278,1,OK,179.3975601,-24.1256535,91.8250334,40.127,-196.298,-188.264,0.0300391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808278,1,OK,21.6334736,32.9517512,-49.1765372,233.670,-177.010,-210.240,0.1110194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808278,1,OK,-155.2245771,-20.2979407,47.6929612,321.956,-166.034,-219.293,0.0872086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808278,1,OK,179.8800739,14.9885048,73.2931653,135.364,-186.188,-203.996,0.0710968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808286,1,OK,-179.9924940,-23.8995500,91.1324580,40.376,-195.385,-187.859,0.0305407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808286,1,OK,29.1866009,33.2716173,-40.5646008,233.984,-175.609,-206.265,0.0612242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808286,1,OK,-152.6997490,-18.5858649,42.7937044,327.705,-171.883,-214.494,0.1030506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808286,1,OK,178.2414705,20.9576652,70.0200856,138.785,-188.283,-196.859,0.1048903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808294,1,OK,179.1975952,-24.7211468,91.9560224,39.870,-198.935,-188.491,0.0239747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808294,1,OK,27.0841103,30.8597890,-40.6826435,235.194,-184.015,-202.348,0.1433118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808294,1,OK,-149.5560541,-16.4709218,35.8306182,325.259,-170.336,-211.115,0.0522458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808294,1,OK,176.6069704,16.0404459,66.1926150,135.038,-189.302,-200.834,0.0997525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808302,1,OK,179.8340691,-24.0645445,91.0789300,39.852,-196.527,-188.518,0.0349636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808302,1,OK,29.2166676,27.7142303,-35.2017536,234.278,-181.361,-200.581,0.0553657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808302,1,OK,-144.4238660,-17.4886784,31.6526453,324.907,-174.051,-205.315,0.1982251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808302,1,OK,173.8622481,23.9351739,63.2454300,138.720,-190.415,-195.088,0.1182720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808310,1,OK,179.6256271,-24.6543288,91.6414080,41.278,-197.311,-188.419,0.0114973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808310,1,OK,33.1585341,29.0920035,-32.8222265,234.912,-184.719,-197.081,0.1306051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808310,1,OK,-147.0605793,-12.4755635,27.8528076,324.351,-170.909,-204.507,0.0969746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808310,1,OK,174.6651286,17.4892648,61.2977735,136.065,-187.925,-197.114,0.0826819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808318,1,OK,-179.8692624,-23.2660499,90.8525109,41.145,-191.844,-188.629,0.0708896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808318,1,OK,25.7347234,22.8786996,-35.1381558,236.070,-183.890,-194.209,0.1315972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808318,1,OK,-147.8358670,-9.9530611,27.5688753,326.445,-170.701,-198.423,0.0642156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808318,1,OK,171.4402424,20.9760355,58.8609485,137.244,-188.945,-197.184,0.0421342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808326,1,OK,179.2640189,-25.2575708,91.8099923,40.216,-190.243,-188.705,0.0282498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808326,1,OK,33.2090005,25.5548921,-30.5682991,235.806,-180.118,-193.242,0.0888021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808326,1,OK,-147.4306245,-10.8141956,27.2928545,325.862,-170.414,-198.273,0.0550149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808326,1,OK,169.3073914,23.9115934,55.7935685,138.269,-184.298,-192.926,0.0631364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808334,1,OK,179.9171811,-24.0405074,91.0818404,41.039,-182.619,-187.500,0.0383124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808334,1,OK,28.7623898,22.8800146,-33.0210255,234.510,-177.512,-187.311,0.0596987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808334,1,OK,-150.2201689,-10.3495410,31.3648107,323.669,-170.403,-188.573,0.0942932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808334,1,OK,167.7637321,23.2002018,52.9743110,137.647,-178.888,-194.023,0.0349536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808342,1,OK,179.7373455,-24.5078935,91.4054821,41.662,-178.325,-188.833,0.0178229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808342,1,OK,29.4242579,23.0431729,-32.1224628,234.670,-173.750,-187.612,0.0712712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808342,1,OK,-154.0098831,-6.8541013,34.1625845,329.958,-171.256,-182.972,0.0684745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808342,1,OK,168.2112400,20.2050516,52.9780230,136.819,-174.989,-196.706,0.0610074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808350,1,OK,179.5970340,-24.4059856,91.1720268,40.889,-171.121,-189.939,0.0381586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808350,1,OK,23.5645296,18.8661470,-35.2077989,237.336,-170.575,-184.419,0.1380967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808350,1,OK,-154.8858884,-6.0387053,32.2163882,326.915,-166.764,-181.195,0.0520607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808350,1,OK,167.0563743,23.3110933,53.0178094,137.739,-170.437,-193.627,0.0711590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808358,1,OK,179.1874374,-25.1447360,91.9050208,39.755,-164.613,-186.782,0.0036216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808358,1,OK,28.9014388,19.6242708,-30.4873905,233.597,-161.389,-181.874,0.0906502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808358,1,OK,-152.0741877,-6.7949964,31.6837423,324.561,-161.402,-175.063,0.1108936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808358,1,OK,166.5372042,26.1706810,50.3489245,138.480,-158.483,-186.782,0.0995329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808366,1,OK,179.9487813,-23.3405957,91.0382441,42.064,-154.916,-187.700,0.0612943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808366,1,OK,26.3100101,14.8066341,-29.8185147,233.736,-153.356,-177.271,0.0589851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808366,1,OK,-158.1698514,0.2389067,32.8241611,327.852,-157.567,-165.289,0.0769038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808366,1,OK,166.0584397,21.4960439,49.4298331,136.121,-151.805,-195.593,0.0826459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808374,1,OK,179.5441312,-24.7995714,91.3270470,40.671,-147.624,-190.084,0.0186807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808374,1,OK,22.3868297,12.0648820,-29.9239112,236.427,-150.970,-176.399,0.0805043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808374,1,OK,-159.0859282,0.9655401,28.6824989,324.603,-152.993,-165.236,0.0651941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808374,1,OK,164.6363473,25.7239739,48.5104012,138.288,-147.060,-190.460,0.0464856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808382,1,OK,179.5683595,-24.6684201,91.5067933,41.451,-139.721,-187.092,0.0213863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808382,1,OK,29.1511105,12.1381331,-25.1217958,231.247,-137.938,-172.130,0.0818777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808382,1,OK,-158.1830670,2.7809209,25.7003665,322.497,-142.910,-161.629,0.0649247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808382,1,OK,163.8652866,26.4546609,45.6830463,138.010,-134.630,-186.250,0.0514796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808390,1,OK,179.7581413,-24.4046339,91.0488699,41.323,-128.108,-187.851,0.0246894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808390,1,OK,26.2233816,8.5801515,-25.2742248,235.773,-132.134,-170.148,0.0487917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808390,1,OK,-159.9371093,7.2223095,25.8451489,327.051,-137.052,-152.051,0.0741026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808390,1,OK,163.7722438,24.9181431,45.0635683,136.961,-126.584,-187.993,0.0487812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808398,1,OK,179.4142989,-25.0740959,91.6392749,41.569,-122.130,-190.350,0.0256505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808398,1,OK,25.7926787,7.6392498,-24.4215920,234.666,-125.019,-167.658,0.0132768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808398,1,OK,-157.5390708,6.0974946,23.7262042,324.418,-130.931,-151.374,0.0518330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808398,1,OK,161.6991156,27.8336814,43.2118037,138.795,-120.188,-185.564,0.0464532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808406,1,OK,179.7530461,-24.5789262,91.1577237,41.575,-110.682,-186.491,0.0160906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808406,1,OK,27.6071201,7.5972552,-23.4866827,230.674,-115.929,-163.582,0.0577875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808406,1,OK,-158.2235429,7.3166833,22.0241441,321.444,-120.833,-148.722,0.0628099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808406,1,OK,161.2236475,27.4461984,41.1458056,138.042,-109.393,-183.250,0.0298008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808414,1,OK,179.6228456,-23.9311671,91.2014540,42.516,-100.711,-188.364,0.0126457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808414,1,OK,26.8789936,5.8992305,-23.3176653,234.029,-107.001,-163.199,0.0301991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808414,1,OK,-154.3403495,7.5955555,22.0772939,323.815,-110.812,-145.196,0.0458127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808414,1,OK,160.8372936,26.9280169,40.7566003,137.309,-100.211,-184.218,0.0395546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808422,1,OK,179.7292420,-23.1055772,91.2579528,42.413,-92.001,-189.667,0.1585675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808422,1,OK,25.1423970,5.6037651,-23.5964185,232.506,-99.181,-162.102,0.0765742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808422,1,OK,-152.2608651,7.6063073,21.3994663,324.005,-100.507,-144.147,0.0784856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808422,1,OK,159.8671798,28.3421103,39.3261419,138.679,-92.149,-182.571,0.0427124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808430,1,OK,179.5802661,-26.4607417,91.1100753,43.046,-81.450,-188.313,0.1414784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808430,1,OK,26.5323182,5.7565258,-23.7484709,232.800,-89.602,-160.498,0.0357915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808430,1,OK,-156.1330109,7.0237976,22.3174194,321.677,-95.012,-144.484,0.0599059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808430,1,OK,158.5786563,28.6374424,38.2154953,137.571,-82.237,-181.959,0.0254958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808438,1,OK,179.5113493,-24.3874129,91.2533537,42.629,-72.259,-187.121,0.0035469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808438,1,OK,25.5319612,5.3963831,-24.7621716,233.451,-82.516,-159.813,0.0610424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808438,1,OK,-158.5120339,9.3933298,24.7750197,324.408,-86.536,-139.062,0.0433141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808438,1,OK,160.8671453,28.6102273,39.7122834,138.819,-71.902,-181.852,0.2762287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808446,1,OK,179.8933069,-24.8846325,91.2697125,42.645,-63.887,-189.859,0.0156151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808446,1,OK,27.8249395,7.4791319,-24.7842752,234.334,-68.715,-161.472,0.0401441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808446,1,OK,-153.5698990,7.5310735,22.1046730,323.755,-67.523,-143.743,0.0344698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808446,1,OK,160.1473112,28.4321970,39.3634509,138.981,-63.412,-181.467,0.0506567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808454,1,OK,179.4996919,-24.1281972,91.3496578,43.266,-54.585,-186.681,0.0310465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808454,1,OK,26.5066641,7.0536334,-25.8891468,235.041,-58.643,-161.422,0.0247521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808454,1,OK,-159.9492943,7.0452314,25.5309237,324.599,-63.198,-145.930,0.0863226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808454,1,OK,158.8528013,29.9943021,39.4699544,137.916,-52.773,-180.976,0.2321942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808462,1,OK,179.4456674,-24.5630490,91.5932567,43.244,-45.840,-187.961,0.0116638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808462,1,OK,27.0988293,7.9208532,-26.8694165,237.157,-47.905,-162.805,0.0244904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808462,1,OK,-160.1331653,7.1696108,29.2621304,326.659,-53.618,-143.198,0.0664039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808462,1,OK,162.0479115,28.6065195,42.8217772,140.425,-44.376,-183.632,0.0236387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808470,1,OK,179.9042072,-24.6825065,91.1836150,43.304,-37.378,-188.834,0.0190921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808470,1,OK,25.4003816,9.7702406,-29.1570258,235.881,-38.348,-163.982,0.0319141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808470,1,OK,-157.9351571,3.8251651,30.1261912,326.973,-41.930,-148.788,0.0380134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808470,1,OK,163.7252516,27.4254831,45.1842254,139.134,-35.124,-183.092,0.0307192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808478,1,OK,179.1899500,-24.1395914,90.8951697,45.013,-26.455,-186.186,0.0130986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808478,1,OK,26.7415076,13.1184049,-30.5852062,236.041,-28.559,-168.185,0.0464843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808478,1,OK,-158.7117945,2.3642536,32.6588246,327.498,-32.737,-151.306,0.0074273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808478,1,OK,165.5629965,27.1816048,48.4184549,139.571,-26.019,-184.914,0.0257902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808486,1,OK,179.7663116,-24.6295301,91.3851033,43.642,-22.360,-188.962,0.0265619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808486,1,OK,25.4432032,11.5485454,-33.3047768,240.201,-16.780,-167.623,0.0342889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808486,1,OK,-159.2981103,2.7524056,35.2555218,329.405,-19.407,-152.331,0.0383780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808486,1,OK,168.0652488,28.3120946,52.5113500,142.482,-17.325,-186.626,0.0475061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808494,1,OK,179.7142203,-24.2072604,91.3743884,44.001,-15.580,-187.948,0.0264940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808494,1,OK,24.9214104,15.3011089,-35.7105371,238.171,-7.105,-171.470,0.0264376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808494,1,OK,-157.3002982,-2.8880721,37.7757923,328.313,-11.526,-160.122,0.0526624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808494,1,OK,170.8753600,27.1225067,56.8775179,141.429,-9.033,-186.415,0.0228790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808502,1,OK,179.2834783,-23.7290608,91.5723705,44.929,-10.020,-187.686,0.0148498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808502,1,OK,24.0703645,18.3747624,-39.6801675,239.162,0.612,-176.912,0.0563883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808502,1,OK,-159.1540371,-1.3191088,41.3921208,331.306,0.648,-160.593,0.0610493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2808502,1,OK,174.7315820,23.8176845,63.0567493,138.516,-2.531,-186.997,0.0969769,0
