Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787302,1,OK,179.6588788,-24.1846298,91.4510044,42.873,-55.013,-187.483,0.0145922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787302,1,OK,22.6729679,36.2665848,-50.9499339,238.359,-34.797,-216.195,0.0307105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787302,1,OK,-155.9475823,-22.9043029,49.1955509,327.756,-29.545,-232.762,0.1169299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787302,1,OK,-177.2654316,13.9602978,78.5444002,139.811,-44.397,-203.897,0.0166706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787310,1,OK,179.7540349,-24.2307243,91.4525933,43.135,-63.108,-188.144,0.0053436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787310,1,OK,26.3128932,39.5800484,-45.1259203,233.064,-44.976,-223.159,0.0645057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787310,1,OK,-154.1569853,-23.4127680,46.1502958,327.556,-37.368,-235.640,0.0377631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787310,1,OK,-178.2744383,12.8082844,77.0720730,137.052,-52.403,-205.774,0.0571600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787318,1,OK,-179.9878817,-24.3959752,91.2280318,43.117,-72.204,-189.265,0.0070682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787318,1,OK,25.6900951,35.3733950,-45.0763048,239.740,-51.899,-220.473,0.0235312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787318,1,OK,-154.6044621,-22.9629875,45.9924083,328.271,-46.925,-238.271,0.0718685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787318,1,OK,-178.5187309,12.7982368,75.6143708,140.661,-62.063,-208.454,0.0292486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787326,1,OK,179.5358917,-26.4860429,91.6863009,41.694,-80.077,-186.805,0.1714214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787326,1,OK,26.7405743,39.3626683,-43.6725456,235.192,-62.354,-227.994,0.0594628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787326,1,OK,-154.3370056,-24.7325388,44.6606081,323.972,-53.628,-244.505,0.0529338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787326,1,OK,-178.8339056,12.1791326,74.9397409,140.851,-71.639,-210.311,0.0386067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787334,1,OK,179.6716096,-24.4131053,91.3669718,42.207,-89.516,-188.330,0.1179505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787334,1,OK,28.1122353,40.1146123,-42.6745344,235.354,-67.726,-228.808,0.0484649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787334,1,OK,-153.6105652,-25.2067751,46.0943755,325.620,-60.544,-242.528,0.0975626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787334,1,OK,-179.2661123,10.9675459,75.2508416,136.682,-78.387,-209.603,0.0260462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787342,1,OK,179.8729949,-24.6130395,91.1430090,42.231,-96.061,-187.143,0.0169789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787342,1,OK,27.4136863,41.1023797,-43.8654513,234.698,-77.388,-230.321,0.0208270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787342,1,OK,-156.4846065,-27.0206364,49.4772311,324.818,-73.438,-251.584,0.1049555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787342,1,OK,-178.5408209,12.4570170,75.8792654,141.485,-89.254,-210.661,0.0552032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787350,1,OK,179.7406896,-24.6935368,91.4424440,42.506,-106.674,-190.470,0.0183554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787350,1,OK,28.2791554,43.6270257,-44.6386383,234.218,-85.569,-232.247,0.0579468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787350,1,OK,-157.6086927,-26.8297350,52.3372091,323.905,-79.712,-251.902,0.0704403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787350,1,OK,-178.4216791,10.0716512,76.1799918,138.062,-96.745,-210.761,0.0336256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787358,1,OK,179.8414926,-24.5985022,91.1649317,41.847,-113.077,-187.202,0.0245956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787358,1,OK,26.3386645,43.4178190,-47.5168203,233.485,-93.551,-231.074,0.0360048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787358,1,OK,-156.7297134,-29.5521750,54.7692501,323.319,-86.566,-254.395,0.0794009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787358,1,OK,-178.4184807,11.0200966,76.9574969,137.879,-104.604,-210.683,0.0483092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787366,1,OK,179.6399022,-25.2247291,91.5911726,42.398,-123.187,-189.940,0.0287522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787366,1,OK,25.6033580,46.2313035,-49.6354423,231.003,-102.686,-233.443,0.0477255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787366,1,OK,-158.0098723,-29.3949269,58.0811304,322.385,-93.047,-254.120,0.1029065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787366,1,OK,-177.6227289,9.6275702,78.3934917,137.111,-112.430,-211.140,0.0355860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787374,1,OK,179.9497837,-24.4925748,91.1001422,41.974,-129.289,-187.288,0.0262204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787374,1,OK,23.3598948,44.2511661,-54.3384782,235.828,-106.561,-229.696,0.0451508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787374,1,OK,-157.0083415,-33.5196986,59.0043665,319.122,-101.362,-254.810,0.1369869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787374,1,OK,-176.8611399,12.1195801,79.9759297,139.413,-120.978,-210.568,0.0952774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787382,1,OK,179.4642159,-27.0658039,91.3452279,41.473,-139.488,-191.782,0.1000440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787382,1,OK,20.6414148,47.1890731,-58.0201545,230.933,-118.737,-232.898,0.0665513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787382,1,OK,-160.1433579,-30.8988830,64.3312209,325.419,-112.186,-256.192,0.0971559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787382,1,OK,-176.7514594,9.5633216,80.6499508,136.216,-127.439,-210.925,0.0495983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787390,1,OK,179.6172878,-24.4169621,91.5016107,41.335,-145.783,-187.811,0.0367311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787390,1,OK,19.7021034,44.4812762,-59.8613595,234.515,-121.466,-229.041,0.1155155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787390,1,OK,-159.5410226,-32.2691865,64.0882734,318.944,-115.697,-252.968,0.1837874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787390,1,OK,-176.4401928,13.1117508,81.8379685,138.381,-135.930,-211.305,0.1097162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787398,1,OK,179.7323047,-21.7961928,91.0351028,41.226,-153.069,-190.636,0.1845937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787398,1,OK,19.2306212,46.8913533,-60.9745511,232.139,-133.358,-227.217,0.1041415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787398,1,OK,-160.6250863,-32.8814155,66.9351836,323.850,-127.938,-251.688,0.0960781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787398,1,OK,-176.3010266,11.2082949,81.6404480,137.149,-142.730,-207.415,0.0151650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787406,1,OK,179.4904656,-24.3084396,91.6922541,41.469,-159.836,-187.601,0.0183605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787406,1,OK,19.7385616,44.7510197,-59.5937518,232.696,-135.678,-226.500,0.0606216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787406,1,OK,-159.1034817,-32.7871205,64.9268740,320.338,-128.666,-247.539,0.0469161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787406,1,OK,-177.0918130,11.8510661,80.2296285,135.857,-146.964,-210.111,0.0491337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787414,1,OK,179.6598943,-23.8934953,91.3812897,41.205,-164.438,-189.745,0.0355849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787414,1,OK,19.8635553,44.6146753,-59.7441189,234.704,-145.968,-223.206,0.0918318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787414,1,OK,-160.5292640,-30.5595606,66.9001905,326.405,-140.646,-242.661,0.1334277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787414,1,OK,-177.1687639,13.7513883,80.1064434,138.839,-157.939,-205.643,0.0164553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787422,1,OK,179.4936208,-24.0888040,91.6979102,41.051,-171.692,-187.998,0.0271573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787422,1,OK,19.1226232,41.2412057,-58.2812932,233.760,-150.330,-222.972,0.1114996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787422,1,OK,-159.0732004,-28.4081096,62.5796323,321.233,-139.237,-240.677,0.0843494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787422,1,OK,-178.0403781,11.8466284,77.9363085,135.449,-160.288,-208.424,0.0426297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787430,1,OK,179.7626453,-24.0943004,91.3029520,40.877,-175.287,-188.625,0.0292849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787430,1,OK,21.3677776,41.3333471,-55.6499446,232.729,-157.848,-217.654,0.0782014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787430,1,OK,-159.5243867,-25.7533841,62.7274853,327.471,-152.045,-233.255,0.0953274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787430,1,OK,-178.1557715,14.8448072,77.8300003,137.595,-167.537,-204.616,0.0445423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787438,1,OK,179.0889083,-24.8328768,92.0995466,40.090,-182.469,-187.830,0.0166553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787438,1,OK,21.0510666,38.2801077,-54.0873792,235.270,-160.620,-219.625,0.0845802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787438,1,OK,-156.6355362,-24.7149479,54.9009516,322.261,-149.460,-231.354,0.0640852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787438,1,OK,-178.7355455,13.2471481,76.7698518,134.984,-170.602,-206.657,0.0416705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787446,1,OK,179.8994712,-23.8131791,91.0550628,40.516,-184.129,-188.922,0.0374627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787446,1,OK,22.0753930,37.3066783,-52.4760326,233.207,-166.794,-212.518,0.0504674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787446,1,OK,-156.2289019,-24.9177291,53.9771866,326.721,-164.722,-224.338,0.1453686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787446,1,OK,-178.7987256,16.3854076,76.1601046,137.775,-176.521,-203.188,0.0381805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787454,1,OK,179.1612527,-24.5939891,91.9419683,40.138,-190.772,-188.724,0.0318707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787454,1,OK,23.9134784,36.5225475,-49.2853683,234.658,-171.800,-211.765,0.1033323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787454,1,OK,-153.8260949,-21.8213199,48.0126982,323.675,-161.204,-219.801,0.1145278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787454,1,OK,-179.4322110,13.9091451,74.5840809,135.599,-180.141,-204.155,0.0791610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787462,1,OK,-179.9466817,-23.5549540,91.0143270,40.823,-190.731,-188.369,0.0411674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787462,1,OK,28.7538496,35.9493084,-43.6433242,232.756,-171.488,-206.111,0.1267519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787462,1,OK,-152.7579552,-20.4503897,45.7506013,327.777,-167.365,-216.825,0.1081546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787462,1,OK,178.7781619,19.5023843,71.7647080,137.710,-183.125,-200.973,0.0828334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787470,1,OK,179.2147431,-24.7040267,92.0394669,40.154,-196.055,-187.954,0.0066127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787470,1,OK,25.2977098,33.2968055,-45.4347201,235.039,-181.285,-204.400,0.1233573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787470,1,OK,-149.6693594,-19.7101903,40.8659333,324.547,-167.464,-212.394,0.1017471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787470,1,OK,178.7717893,16.6443283,70.2734050,135.919,-185.990,-198.931,0.0664484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787478,1,OK,179.9535876,-23.1879268,91.1232281,40.706,-195.282,-187.885,0.0588017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787478,1,OK,28.1461514,31.1794231,-40.8410101,232.226,-178.135,-198.951,0.0804268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787478,1,OK,-151.7974237,-17.9563860,41.5370940,324.924,-176.620,-204.392,0.1700964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787478,1,OK,176.6203159,20.1716268,67.1962350,137.349,-187.434,-198.925,0.0505484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787486,1,OK,179.0315035,-24.5411307,91.9402988,39.650,-198.860,-189.005,0.0315511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787486,1,OK,25.7777574,30.0145864,-42.2451075,236.006,-186.604,-199.622,0.1472578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787486,1,OK,-150.9077525,-15.2235170,35.5755192,322.905,-171.653,-207.080,0.0512497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787486,1,OK,176.4490241,18.8059285,66.1508836,136.410,-188.972,-197.459,0.0366774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787494,1,OK,179.5369168,-23.7244289,91.4420501,39.950,-196.845,-187.726,0.0326649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787494,1,OK,29.9460914,28.6098704,-37.2553189,234.018,-181.660,-195.667,0.0451564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787494,1,OK,-147.0150210,-16.1183697,34.6720511,323.942,-172.970,-200.738,0.0985605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787494,1,OK,174.1021038,22.9866884,63.6533545,137.142,-189.165,-195.275,0.0659128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787502,1,OK,179.6562909,-23.8380674,91.6866581,41.241,-196.669,-187.397,0.0343628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787502,1,OK,27.7198906,27.2950661,-38.4396944,234.282,-184.576,-193.920,0.0546643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787502,1,OK,-151.2152010,-11.6998638,35.3640697,326.156,-174.980,-195.519,0.0682037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787502,1,OK,174.4918841,20.3874397,62.5347934,136.319,-188.038,-195.175,0.0304329,0
