Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825222,1,OK,-179.5133698,-24.1823754,91.2433165,43.836,-14.366,-188.424,0.0088558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825222,1,OK,15.0616469,50.1345433,-77.6633208,236.585,17.517,-204.524,0.1567916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825222,1,OK,-169.7187408,-30.7677503,110.1172400,320.797,39.626,-224.801,0.0346456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825222,1,OK,-172.9543095,25.7716229,83.0332293,141.798,0.331,-191.726,0.1051343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825230,1,OK,-179.5729539,-23.7873675,91.2042691,44.295,-21.074,-188.121,0.0236700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825230,1,OK,19.2099376,43.1715214,-69.7011510,239.982,14.031,-201.673,0.1597454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825230,1,OK,-168.0032494,-27.8986182,100.9016515,327.927,28.960,-220.787,0.1465971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825230,1,OK,-174.0385372,22.0330482,80.1065375,142.219,-6.687,-193.224,0.0736054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825238,1,OK,-179.6266711,-23.8487027,91.2774721,44.388,-28.283,-188.261,0.0059038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825238,1,OK,22.4103264,42.2005181,-62.5847451,238.191,4.563,-206.601,0.1107240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825238,1,OK,-166.2689521,-26.8730035,89.7469285,330.682,15.476,-225.134,0.1043826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825238,1,OK,-175.2874630,18.9823456,77.4948221,141.247,-13.735,-194.260,0.0579937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825246,1,OK,-179.5988934,-24.2282023,91.0200364,44.127,-35.887,-188.518,0.0095507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825246,1,OK,24.1520539,43.6435227,-56.5470196,234.658,-9.410,-214.194,0.0431127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825246,1,OK,-164.6584919,-23.7119946,77.2075370,326.115,1.389,-222.779,0.1753090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825246,1,OK,-176.2460737,16.9034608,77.3925995,139.436,-23.392,-195.317,0.0513701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825254,1,OK,-179.7235169,-24.0745150,91.1189794,43.737,-43.892,-187.658,0.0120884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825254,1,OK,24.4074012,37.0690543,-52.3055333,239.833,-17.674,-209.327,0.0325440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825254,1,OK,-161.1561958,-22.9555945,65.1657966,328.278,-9.435,-224.990,0.0435434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825254,1,OK,-176.6118456,18.0462197,77.5689060,143.475,-32.191,-199.883,0.0763224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825262,1,OK,-179.8842565,-24.0779892,91.1391716,43.600,-51.822,-187.593,0.0189097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825262,1,OK,25.3466275,38.2271009,-48.1601648,236.577,-30.467,-218.617,0.0720305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825262,1,OK,-157.4905942,-21.8945164,53.6427524,330.294,-22.211,-228.730,0.0413904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825262,1,OK,-177.1714807,14.7938442,78.2010715,138.394,-40.590,-202.648,0.0365776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825270,1,OK,-179.7267565,-24.6266694,91.1862569,43.008,-60.545,-188.749,0.0112262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825270,1,OK,25.3083736,35.4227843,-45.5637506,237.729,-38.353,-219.767,0.0730385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825270,1,OK,-153.2947545,-18.8814755,42.8565417,328.004,-29.144,-227.077,0.0601937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825270,1,OK,-177.9306136,13.8890787,76.7237528,140.257,-49.926,-207.116,0.0288132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825278,1,OK,-179.8474105,-24.5068460,91.0412707,42.827,-69.281,-188.478,0.0062264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825278,1,OK,24.6788729,32.3951688,-42.9956619,239.288,-51.416,-221.927,0.0797658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825278,1,OK,-152.7702682,-20.9340061,38.8273740,326.200,-45.769,-238.407,0.1042715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825278,1,OK,-178.7590600,12.7169394,74.9579815,140.259,-59.195,-209.579,0.0187622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825286,1,OK,-179.6970901,-24.7626092,91.0611495,42.722,-77.157,-187.681,0.0090330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825286,1,OK,27.9172226,36.6827782,-37.4810914,231.599,-61.304,-229.390,0.0554241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825286,1,OK,-153.2592474,-21.2146856,36.9950404,324.591,-56.684,-243.307,0.0534531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825286,1,OK,-179.5831031,10.2839439,73.5979218,136.513,-67.622,-210.412,0.0294413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825294,1,OK,179.9825874,-25.9779050,91.3379128,41.212,-87.545,-187.276,0.0326182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825294,1,OK,28.4100821,36.4923825,-37.3989681,234.182,-68.291,-229.777,0.0479652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825294,1,OK,-153.7002945,-21.7655180,37.5474210,325.445,-66.528,-246.445,0.1443058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825294,1,OK,-179.7565768,11.4002707,73.0330798,139.560,-76.835,-212.134,0.0146871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825302,1,OK,-179.8149675,-25.0350021,91.0951348,42.042,-94.193,-187.611,0.0112444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825302,1,OK,27.7904333,37.4953360,-38.9053189,235.610,-76.709,-233.539,0.0391830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825302,1,OK,-154.8276039,-21.1377304,38.9321664,325.815,-65.981,-252.302,0.0957047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825302,1,OK,-179.6735772,10.4076552,73.2347098,138.849,-86.698,-212.142,0.0206059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825310,1,OK,-179.9008600,-24.9627271,91.3698193,42.719,-105.366,-190.046,0.0230626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825310,1,OK,30.9153126,41.5007865,-37.2938501,232.146,-83.626,-235.302,0.0887030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825310,1,OK,-155.9211041,-25.2114993,43.2981604,320.889,-80.139,-254.194,0.1009517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825310,1,OK,-179.4547671,8.4683976,74.1551488,134.704,-92.606,-211.225,0.0550673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825318,1,OK,-179.7036827,-24.4480040,90.8634707,42.295,-110.502,-187.436,0.0456920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825318,1,OK,29.2995652,43.1069911,-41.3060521,232.665,-90.847,-237.143,0.0146446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825318,1,OK,-158.7527590,-25.7875801,49.1730679,322.865,-86.941,-261.889,0.0873096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825318,1,OK,-178.5160811,10.3556320,75.6497434,138.492,-102.333,-211.879,0.0446168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825326,1,OK,-179.9819777,-25.1375536,91.3358016,42.316,-121.873,-190.224,0.0299501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825326,1,OK,29.1778644,46.2518285,-45.4382487,233.236,-97.353,-237.548,0.0999712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825326,1,OK,-157.1818141,-28.8406046,53.6111967,320.406,-88.978,-260.657,0.0519789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825326,1,OK,-177.4323591,8.3871693,77.5171942,136.487,-108.882,-212.412,0.0498908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825334,1,OK,-179.5854382,-24.5305984,90.7414546,42.227,-126.703,-187.307,0.0304812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825334,1,OK,25.2209494,47.5278200,-52.6379201,232.021,-104.460,-235.140,0.0449959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825334,1,OK,-158.2222579,-33.5548151,60.3853668,318.737,-98.484,-265.483,0.1002530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825334,1,OK,-176.5262626,10.5470465,79.7032269,138.819,-118.464,-210.930,0.0700544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825342,1,OK,179.9378122,-25.2968656,91.5138457,41.837,-137.813,-189.653,0.0218644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825342,1,OK,22.3759355,51.6404290,-58.0306541,228.569,-114.309,-238.151,0.0900706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825342,1,OK,-160.1259828,-32.5961672,68.6483866,322.792,-102.786,-261.551,0.1095768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825342,1,OK,-175.8962921,7.8508364,81.5046473,133.962,-123.558,-210.812,0.0682446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825350,1,OK,-179.7925699,-30.4601495,90.6001727,42.312,-144.261,-189.416,0.1777845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825350,1,OK,18.5951694,47.4278159,-65.1449821,237.228,-119.007,-230.217,0.0341997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825350,1,OK,-160.8771646,-38.2335878,73.2148868,317.356,-110.644,-262.774,0.0584029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825350,1,OK,-174.8862703,12.2976975,83.5976469,140.228,-135.477,-210.143,0.0767910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825358,1,OK,179.9432892,-22.1421153,90.9882487,41.396,-152.253,-190.591,0.0818257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825358,1,OK,16.3341310,52.7198775,-67.8359852,228.652,-128.882,-234.941,0.0700386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825358,1,OK,-162.7360723,-36.6395864,77.7396952,322.118,-118.379,-262.103,0.1538180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825358,1,OK,-175.2672974,8.6930817,83.1257933,135.559,-139.079,-209.655,0.0734808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825366,1,OK,179.9724433,-24.2385776,91.4526503,41.966,-158.573,-187.548,0.0156521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825366,1,OK,15.3759302,48.1557235,-70.2953854,237.326,-132.688,-228.716,0.0520465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825366,1,OK,-162.8124173,-36.6130171,78.1043723,320.430,-122.994,-257.438,0.1005851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825366,1,OK,-174.9133730,14.2078947,84.3253216,140.681,-150.043,-209.758,0.0838446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825374,1,OK,179.7610853,-25.0174513,91.2510039,40.424,-163.763,-189.182,0.0105789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825374,1,OK,13.5737705,50.4317259,-71.0253206,230.582,-145.156,-227.853,0.1165871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825374,1,OK,-164.3750678,-38.6211473,78.5687408,321.583,-139.218,-254.951,0.2231918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825374,1,OK,-175.6495402,10.7734087,83.0260477,134.699,-151.457,-206.417,0.0534933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825382,1,OK,179.5313549,-24.5063330,91.8688066,41.014,-171.521,-187.510,0.0158582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825382,1,OK,14.9528281,45.8320712,-68.5831495,234.963,-146.583,-225.908,0.0516810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825382,1,OK,-161.7798745,-35.2297023,73.6783785,320.484,-137.269,-248.592,0.0989590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825382,1,OK,-175.6810324,13.4335330,83.4522971,138.287,-161.816,-208.054,0.0360966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825390,1,OK,-179.9050944,-23.9674083,90.9633576,40.900,-174.340,-189.603,0.0313339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825390,1,OK,16.1018901,44.5651324,-66.1429909,233.578,-155.060,-221.918,0.0931915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825390,1,OK,-161.5103069,-30.4006566,72.3004539,327.235,-147.308,-238.847,0.1060259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825390,1,OK,-176.3304205,13.6674181,80.9311221,136.126,-163.228,-204.575,0.0387704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825398,1,OK,179.6074698,-24.9509120,91.8902679,40.573,-181.981,-187.765,0.0279996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825398,1,OK,18.6339291,41.1449342,-60.7522503,234.695,-157.097,-221.902,0.0841705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825398,1,OK,-159.5519824,-27.2349735,64.5283032,321.919,-145.321,-237.911,0.0831281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825398,1,OK,-176.6714904,13.7703883,80.3621471,137.392,-171.331,-208.202,0.0202031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825406,1,OK,-179.7126793,-23.7519321,90.7573187,40.607,-183.567,-189.079,0.0450577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825406,1,OK,20.1221925,38.8125716,-57.3854429,232.444,-165.004,-213.586,0.0838400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825406,1,OK,-159.7427518,-24.0466777,63.3267513,329.250,-161.425,-226.447,0.1246647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825406,1,OK,-177.0621576,15.6073036,78.7449258,137.355,-174.336,-202.657,0.0310419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825414,1,OK,179.5973084,-24.8267477,91.8320693,40.212,-190.051,-187.860,0.0156567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825414,1,OK,21.4453201,36.8509901,-53.3621470,234.939,-168.914,-216.055,0.0622399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825414,1,OK,-155.7832345,-23.0538139,52.9030629,321.709,-157.839,-223.548,0.0812085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825414,1,OK,-178.4951159,14.3267223,76.9501601,135.133,-179.084,-205.867,0.0165881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825422,1,OK,-179.5910447,-23.3688985,90.7151982,40.838,-190.623,-189.023,0.0502406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825422,1,OK,23.2932570,34.8065665,-49.3900377,232.154,-171.926,-208.510,0.0610642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825422,1,OK,-157.3364052,-19.4023542,50.4126786,326.087,-169.744,-218.954,0.1839799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825422,1,OK,-179.3791684,18.5970311,74.4519807,137.783,-182.091,-201.610,0.0645615,0
