Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774462,1,OK,179.9673668,-23.9728643,91.6533399,44.794,1.347,-188.731,0.0082944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774462,1,OK,9.4876040,45.8314076,-84.0184117,239.860,32.613,-198.045,0.1502491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774462,1,OK,-167.8055639,-34.7161268,96.5769201,326.002,46.366,-218.965,0.0584783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774462,1,OK,-170.3863767,25.0757885,88.8310814,142.937,18.880,-191.128,0.0823192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774470,1,OK,179.7346727,-23.5204265,91.7949614,45.655,-0.520,-188.631,0.0037097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774470,1,OK,9.5083200,43.4559486,-84.1046089,239.211,32.708,-191.434,0.0413708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774470,1,OK,-172.3653143,-30.8549190,108.9336840,333.026,43.629,-214.196,0.2278862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774470,1,OK,-170.3661422,26.7685835,90.5710486,142.925,13.895,-185.187,0.0178935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774478,1,OK,179.6140372,-23.6669669,91.7305017,45.063,-3.190,-188.517,0.0300021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774478,1,OK,9.5005914,45.8650359,-83.8481455,237.656,26.987,-195.167,0.0445616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774478,1,OK,-172.8363866,-29.6705647,112.9478454,330.322,44.499,-219.966,0.0497777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774478,1,OK,-171.3870495,25.2878893,89.2121318,140.984,9.031,-185.348,0.0519062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774486,1,OK,179.9135161,-23.7559474,91.5325969,44.370,-7.006,-188.432,0.0119263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774486,1,OK,12.2937016,48.1916763,-79.7998886,238.697,22.257,-201.543,0.1566990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774486,1,OK,-170.4151325,-27.1242351,109.3944365,323.982,44.982,-213.008,0.1173189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774486,1,OK,-172.6838100,24.1486320,85.1140058,141.363,6.923,-190.689,0.0700595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774494,1,OK,179.8382004,-23.4849921,91.7455054,44.434,-12.594,-188.194,0.0159012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774494,1,OK,15.7600755,44.6864773,-73.6385639,239.267,18.645,-200.507,0.1761774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774494,1,OK,-170.8766910,-26.7131652,104.1489102,329.748,30.696,-215.356,0.1020673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774494,1,OK,-174.0863781,23.0693464,81.5485416,142.705,2.091,-190.673,0.0542625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774502,1,OK,179.7014492,-23.6585629,91.5604543,44.504,-18.300,-188.328,0.0027347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774502,1,OK,18.6558353,41.4501536,-68.2392706,238.773,13.665,-200.572,0.1270675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774502,1,OK,-168.8137007,-24.6131684,95.0715470,334.727,23.001,-217.816,0.1438005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774502,1,OK,-175.1523129,20.2230134,79.6047784,141.306,-5.206,-190.509,0.0815061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774510,1,OK,179.8540668,-24.2045362,91.5146315,44.077,-24.933,-188.277,0.0105259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774510,1,OK,21.0667406,43.3764737,-61.8607947,235.683,0.752,-209.536,0.0394963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774510,1,OK,-167.7072547,-24.2416420,85.9943390,325.943,11.161,-218.169,0.1281983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774510,1,OK,-176.0387446,18.5718448,79.2527011,140.239,-13.939,-193.284,0.0167913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774518,1,OK,179.8487727,-23.9733656,91.3331124,43.681,-32.005,-188.321,0.0054597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774518,1,OK,20.6920827,39.0967870,-59.3548797,238.533,-8.108,-207.044,0.0903521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774518,1,OK,-164.6811899,-24.7512903,77.0371730,328.443,3.021,-219.307,0.0669000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774518,1,OK,-175.6801393,18.2587170,79.8675702,143.473,-20.676,-198.131,0.0933611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774526,1,OK,179.5221144,-24.1658624,91.8222766,43.008,-40.013,-186.827,0.0221558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774526,1,OK,20.3661677,35.9678795,-57.6855974,240.556,-16.203,-207.219,0.0504084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774526,1,OK,-162.0846288,-23.9682166,68.2769679,333.317,-11.403,-222.039,0.0641035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774526,1,OK,-175.7206197,15.5967543,81.7249094,139.071,-28.839,-199.389,0.0126903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774534,1,OK,179.6693841,-23.9930813,91.5848793,43.812,-47.954,-189.344,0.0135799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774534,1,OK,20.2029572,37.7021660,-56.4215399,237.775,-27.676,-212.337,0.0421178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774534,1,OK,-159.2998950,-20.4328878,58.6417472,329.865,-19.909,-218.341,0.0616827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774534,1,OK,-176.1156675,14.2306613,81.9934276,139.167,-37.181,-202.031,0.0488413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774542,1,OK,179.5462415,-24.1777044,91.5859938,42.731,-55.706,-187.587,0.0143569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774542,1,OK,20.9564990,35.6164205,-53.1634531,238.852,-36.410,-214.787,0.0230821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774542,1,OK,-157.4688161,-22.2912442,52.0972106,328.009,-32.668,-228.565,0.1042399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774542,1,OK,-176.8710264,14.1526508,79.4332609,141.815,-45.570,-205.642,0.0357833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774550,1,OK,179.5037243,-24.3236502,91.5402535,42.865,-63.553,-188.305,0.0067206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774550,1,OK,24.6570302,39.2227255,-46.8561768,233.238,-48.449,-222.389,0.1042462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774550,1,OK,-156.3535708,-23.2544935,49.2211632,327.952,-42.686,-233.446,0.1045509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774550,1,OK,-178.4643468,12.5967413,76.9324196,137.687,-53.517,-206.505,0.0551292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774558,1,OK,179.7442682,-24.5150998,91.4061145,42.644,-72.336,-188.264,0.0031122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774558,1,OK,25.2736470,35.4206253,-44.7536417,237.382,-52.548,-219.704,0.0538937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774558,1,OK,-155.3289382,-22.0066135,46.8678791,327.732,-47.414,-234.105,0.0232716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774558,1,OK,-179.0226927,12.3446127,75.2582195,138.784,-62.528,-207.349,0.0332789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774566,1,OK,179.4631339,-26.6828234,91.8056551,42.090,-80.486,-187.282,0.1542117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774566,1,OK,26.1059808,37.7218142,-43.5608514,236.019,-63.349,-225.279,0.0761587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774566,1,OK,-155.9911350,-23.4812596,45.4083696,324.591,-57.158,-242.170,0.0259770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774566,1,OK,-178.8547328,12.7720089,74.9879919,141.475,-71.862,-208.936,0.0392977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774574,1,OK,179.3987247,-24.5176885,91.4533955,41.869,-88.785,-187.030,0.1064144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774574,1,OK,27.6890538,40.0247417,-42.2616952,234.280,-69.068,-228.241,0.0313793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774574,1,OK,-156.3476437,-22.3715463,45.8979866,325.543,-63.335,-240.172,0.0624888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774574,1,OK,-179.1354640,10.5077148,75.5644250,135.375,-78.165,-207.214,0.0490374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774582,1,OK,179.6511025,-24.2542060,91.3978049,42.506,-96.462,-188.131,0.0080110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774582,1,OK,27.7020374,41.3973244,-43.4544573,233.450,-77.609,-227.856,0.0628340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774582,1,OK,-156.9875031,-25.6292696,48.4559563,323.254,-73.655,-247.518,0.1035947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774582,1,OK,-178.1890902,13.1668826,76.5739617,142.144,-88.785,-209.004,0.0727160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774590,1,OK,179.5769527,-24.3118548,91.4614248,42.321,-105.310,-188.988,0.0101322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774590,1,OK,26.0262631,42.6648138,-47.2673600,234.597,-85.572,-228.770,0.0260196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774590,1,OK,-157.1881495,-26.4416214,52.3892116,324.763,-78.086,-247.923,0.0256497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774590,1,OK,-177.9620047,10.9180635,77.2952737,138.282,-96.133,-207.935,0.0168182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774598,1,OK,179.6110232,-24.4241815,91.4552431,41.893,-112.666,-187.403,0.0085724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774598,1,OK,25.3498562,44.4234012,-50.5507843,234.694,-92.774,-227.260,0.0526680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774598,1,OK,-156.7546609,-30.5354207,56.2134084,322.999,-85.745,-250.682,0.1283543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774598,1,OK,-177.6375377,11.4844004,78.5765018,138.183,-103.973,-208.004,0.0427494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774606,1,OK,179.3434188,-24.7673605,91.6633986,42.083,-121.910,-189.148,0.0188794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774606,1,OK,22.7768104,46.8012589,-55.0989683,232.411,-100.925,-230.324,0.0329026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774606,1,OK,-158.6696665,-30.2648849,61.7569888,324.163,-91.607,-252.386,0.0584751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774606,1,OK,-176.9979206,10.8370771,80.1798934,137.221,-111.061,-208.510,0.0258799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774614,1,OK,179.7318192,-24.5469082,91.2913906,41.750,-127.820,-187.379,0.0136821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774614,1,OK,21.1358839,46.0845789,-59.7935645,236.299,-105.429,-224.932,0.0164686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774614,1,OK,-158.0787638,-35.6921267,64.5450146,320.652,-99.172,-252.398,0.0915426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774614,1,OK,-176.1249382,12.6712242,81.9223053,138.958,-119.470,-207.599,0.0591288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774622,1,OK,179.3005621,-24.3683752,91.7347727,41.907,-137.764,-190.206,0.0305934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774622,1,OK,18.0167448,48.9059425,-63.8820699,232.096,-116.290,-229.199,0.0853113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774622,1,OK,-160.2356418,-33.5578535,69.8869673,327.642,-107.093,-250.359,0.1372744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774622,1,OK,-176.0008501,10.9378046,82.3495657,136.475,-125.364,-207.275,0.0456355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774630,1,OK,179.4370937,-29.6604683,91.1128799,42.015,-144.030,-188.561,0.1367851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774630,1,OK,17.2974634,45.8130895,-65.3941810,236.024,-119.705,-223.738,0.1006515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774630,1,OK,-160.9609179,-35.7297399,70.4881152,319.761,-113.386,-249.702,0.1056465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774630,1,OK,-175.5459760,14.7048839,83.7321122,139.678,-135.481,-206.661,0.0950238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774638,1,OK,179.2769881,-22.2068371,91.5546538,40.816,-152.217,-190.345,0.1302815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774638,1,OK,17.3734973,48.2709005,-65.0826201,233.117,-130.927,-224.079,0.1321171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774638,1,OK,-162.6300212,-32.9428431,73.2703661,326.243,-124.056,-247.135,0.1095520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774638,1,OK,-175.7048059,11.8542905,83.2750022,136.592,-140.158,-204.285,0.0533899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774646,1,OK,179.6850619,-23.7057239,91.4017808,41.495,-156.617,-187.240,0.0349339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774646,1,OK,18.3633429,44.9833167,-63.4489194,235.065,-133.344,-220.416,0.0377780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774646,1,OK,-160.2497014,-33.9980257,69.3679909,321.053,-125.228,-242.797,0.1104868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774646,1,OK,-175.9646070,15.3101875,82.3924765,138.422,-146.802,-205.472,0.0771776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774654,1,OK,179.1789348,-24.6027000,91.8222884,41.012,-164.287,-189.796,0.0225612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774654,1,OK,18.0358922,44.0273161,-63.4671707,235.922,-144.274,-217.568,0.0942383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774654,1,OK,-161.2717509,-27.6430476,69.6681859,329.644,-136.221,-234.456,0.0618075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774654,1,OK,-176.1752952,13.6281847,81.3691296,138.458,-154.246,-202.727,0.0509800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774662,1,OK,179.4897023,-23.6530631,91.5491967,40.847,-168.821,-187.712,0.0418653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774662,1,OK,19.4951163,41.0587101,-59.3895158,234.861,-147.175,-216.897,0.0525273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774662,1,OK,-158.7906867,-28.3070085,63.0083627,322.553,-137.450,-233.847,0.1040251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774662,1,OK,-177.5782193,14.6600734,79.0667929,136.509,-158.043,-205.065,0.0271888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774670,1,OK,179.3476899,-24.4119159,91.7830547,40.802,-174.460,-188.697,0.0176163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774670,1,OK,19.9779006,38.8933129,-57.3285603,234.753,-156.395,-212.918,0.0699377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774670,1,OK,-159.4523893,-23.8205816,61.8160839,327.802,-149.384,-225.465,0.1081768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774670,1,OK,-177.4627729,15.3480514,78.9744994,138.362,-166.699,-201.741,0.0158806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774678,1,OK,179.6131564,-23.6338643,91.5252398,40.831,-178.478,-187.397,0.0447072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774678,1,OK,21.4664400,35.5967289,-53.1755611,235.672,-158.252,-212.157,0.0808200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774678,1,OK,-156.1200030,-23.2357335,53.7120560,323.529,-149.539,-222.891,0.0665058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774678,1,OK,-178.8662941,16.1442333,76.0223047,136.224,-168.120,-203.027,0.0282667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774686,1,OK,179.3811836,-24.1271432,91.7131897,40.656,-183.894,-188.762,0.0213934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774686,1,OK,23.2848839,35.5699763,-49.9257290,233.362,-165.578,-208.615,0.0959593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774686,1,OK,-158.1340535,-17.8501321,51.6678832,327.779,-161.017,-217.189,0.1505792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774686,1,OK,-179.3657089,16.1239033,74.6970679,137.035,-174.190,-202.063,0.0286884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774694,1,OK,179.4502315,-24.0083527,91.6601655,40.655,-187.468,-187.710,0.0332691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774694,1,OK,22.9748685,31.2464131,-46.6226813,236.253,-168.917,-208.942,0.1072123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774694,1,OK,-154.1179950,-18.5723709,44.3618396,324.403,-161.424,-214.586,0.0753216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774694,1,OK,178.8446025,18.4187610,72.0138912,136.819,-178.140,-201.444,0.0467640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774702,1,OK,179.3765534,-24.3530686,91.5293089,39.678,-190.212,-188.466,0.0176503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774702,1,OK,26.0227039,31.5312528,-42.7173532,232.861,-173.486,-203.553,0.0393768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774702,1,OK,-157.2316396,-13.9182246,43.3748729,327.003,-169.187,-211.113,0.1792943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774702,1,OK,178.3856672,19.3204284,70.1604638,137.354,-182.414,-196.974,0.0452566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774710,1,OK,179.1773120,-24.7435281,91.9868343,40.257,-194.321,-187.395,0.0186292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774710,1,OK,29.5634057,31.1720464,-37.7217551,232.836,-176.235,-202.831,0.0467836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774710,1,OK,-148.8757896,-17.8562148,36.6982635,323.546,-168.366,-208.374,0.1211747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774710,1,OK,176.8664199,19.9078502,67.7659162,136.844,-185.150,-197.230,0.0442165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774718,1,OK,179.6816029,-23.5412695,91.1872199,40.473,-194.819,-189.040,0.0454604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774718,1,OK,25.9408927,28.1879524,-40.2442538,233.866,-181.685,-198.013,0.0740412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774718,1,OK,-147.8388761,-16.9759375,35.8375939,327.035,-176.657,-201.606,0.1506584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774718,1,OK,176.2295488,19.0537378,66.4258879,136.736,-188.474,-198.399,0.0399322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774726,1,OK,179.0420787,-24.5921333,92.1058377,39.977,-198.310,-188.012,0.0311042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774726,1,OK,27.0649928,27.3466363,-38.2014434,235.413,-184.634,-198.239,0.0921593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774726,1,OK,-144.9102722,-15.7156610,31.1447767,324.494,-172.339,-201.890,0.1136401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774726,1,OK,175.4579352,20.5277347,65.3480472,137.296,-191.039,-196.294,0.0240132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774734,1,OK,179.4596798,-24.1895258,91.3160764,39.705,-196.449,-188.545,0.0339894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774734,1,OK,29.7071391,26.9497049,-35.7773567,233.183,-182.106,-194.905,0.0594574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774734,1,OK,-146.9476823,-14.0448897,33.2371058,326.404,-176.420,-196.850,0.1011799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774734,1,OK,174.2477659,20.6234447,63.2524978,136.452,-190.824,-196.721,0.0234846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774742,1,OK,178.8625195,-24.8128905,92.1341876,39.657,-198.776,-188.614,0.0444091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774742,1,OK,27.7307543,26.1001241,-36.4508559,233.900,-186.109,-194.092,0.0954932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774742,1,OK,-146.3584883,-13.4852202,30.8523635,324.481,-174.008,-197.991,0.0692156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774742,1,OK,174.4985224,21.4411728,63.6414093,137.396,-191.882,-193.902,0.0365274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774750,1,OK,179.5244708,-23.7121508,91.2931125,40.420,-195.117,-187.961,0.0331870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774750,1,OK,29.8805339,26.5321020,-35.3587429,233.194,-182.582,-191.849,0.0621838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774750,1,OK,-146.3000377,-13.7922871,31.3472010,323.246,-175.699,-193.299,0.1897823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2774750,1,OK,172.1635783,22.5085002,60.1525535,136.464,-188.121,-195.445,0.0606834,0
