Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365302,1,OK,0.7394701,-0.1099722,0.1213224,-0.6529709,119.838,63.007,-309.122,0.1010090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365302,1,OK,0.9889646,0.0461814,0.1391425,0.0213438,233.408,70.974,-311.879,0.2759402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365302,1,OK,0.3481505,0.0775001,-0.0170970,0.9340731,335.450,84.482,-317.883,0.2108531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365302,1,OK,0.6932775,-0.0312368,0.1028439,-0.7126105,429.269,99.014,-324.014,0.8371460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365310,1,OK,0.7394953,-0.1097849,0.1213898,-0.6529613,119.856,63.082,-309.139,0.1005666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365310,1,OK,0.9890692,0.0450054,0.1391605,0.0187364,233.447,70.990,-311.870,0.2651174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365310,1,OK,0.3459653,0.0772282,-0.0169455,0.9349100,335.326,84.817,-317.612,0.2030435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365310,1,OK,0.6949395,-0.0316665,0.1019642,-0.7110975,429.247,99.273,-323.803,0.8375131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365318,1,OK,0.7393444,-0.1099047,0.1213875,-0.6531124,119.800,63.078,-309.162,0.1060639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365318,1,OK,0.9891215,0.0443700,0.1390752,0.0181134,233.446,71.142,-311.822,0.2688256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365318,1,OK,0.3445084,0.0764988,-0.0160866,0.9355229,335.445,84.798,-317.577,0.1931296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365318,1,OK,0.6939460,-0.0325662,0.1013783,-0.7121101,428.959,99.123,-323.664,0.8250103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365326,1,OK,0.7397166,-0.1097332,0.1214089,-0.6527157,119.747,63.079,-309.170,0.1129622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365326,1,OK,0.9892330,0.0426037,0.1390747,0.0161647,233.389,70.936,-311.825,0.2635264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365326,1,OK,0.3496626,0.0760443,-0.0137141,0.9336837,335.422,84.315,-317.829,0.2113291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365326,1,OK,0.6925556,-0.0340099,0.0998878,-0.7136053,428.940,98.113,-323.798,0.8219339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365334,1,OK,0.7394423,-0.1097176,0.1212678,-0.6530553,119.651,63.013,-309.190,0.1153365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365334,1,OK,0.9892521,0.0415335,0.1392593,0.0161914,233.216,70.816,-311.871,0.2700168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365334,1,OK,0.3498904,0.0752689,-0.0122358,0.9336817,335.276,83.806,-317.723,0.2008522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365334,1,OK,0.6868566,-0.0354345,0.0981535,-0.7192623,428.946,96.741,-323.620,0.8063006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365342,1,OK,0.7395708,-0.1096734,0.1211929,-0.6529311,119.464,62.887,-309.193,0.1180679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365342,1,OK,0.9892938,0.0407202,0.1391152,0.0169270,233.053,70.586,-311.842,0.2727948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365342,1,OK,0.3595585,0.0742306,-0.0101266,0.9301102,335.213,83.127,-317.519,0.2291625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365342,1,OK,0.6832542,-0.0363113,0.0970995,-0.7227841,428.568,95.387,-323.299,0.8042707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365350,1,OK,0.7399103,-0.1091094,0.1215980,-0.6525655,117.547,60.951,-309.071,0.1102497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365350,1,OK,0.9893810,0.0402307,0.1387071,0.0163438,232.919,70.453,-311.714,0.2693617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365350,1,OK,0.3592435,0.0731549,-0.0094066,0.9303247,335.090,82.465,-317.239,0.2071515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365350,1,OK,0.6819929,-0.0372554,0.0946963,-0.7242447,428.585,92.793,-323.195,0.7973008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365358,1,OK,0.7350639,-0.1107289,0.1207465,-0.6579061,116.172,59.205,-308.984,0.1103178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365358,1,OK,0.9892277,0.0432494,0.1394131,0.0110499,230.047,68.618,-311.645,0.2662576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365358,1,OK,0.3617158,0.0719734,-0.0078226,0.9294732,334.822,81.212,-317.075,0.1953017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365358,1,OK,0.6777653,-0.0385543,0.0931698,-0.7283318,428.176,90.269,-323.331,0.7860994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365366,1,OK,0.7363155,-0.1109652,0.1209273,-0.6564318,114.373,57.382,-309.069,0.1131302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365366,1,OK,0.9889693,0.0447624,0.1389483,0.0250868,228.262,66.570,-311.972,0.3187932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365366,1,OK,0.3566029,0.0720195,-0.0074356,0.9314464,331.324,74.203,-318.413,0.0891248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365366,1,OK,0.6424888,-0.0396551,0.0910870,-0.7598281,426.994,78.637,-325.136,0.7861199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365374,1,OK,0.7421820,-0.1091642,0.1221806,-0.6498622,112.512,55.437,-309.074,0.1119442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365374,1,OK,0.9886622,0.0482571,0.1384234,0.0325154,226.376,65.954,-311.689,0.3234512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365374,1,OK,0.3435997,0.0744645,-0.0125183,0.9360756,328.713,74.013,-318.048,0.0600765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365374,1,OK,0.6424116,-0.0355929,0.0921670,-0.7599643,426.078,79.859,-323.989,0.8815298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365382,1,OK,0.7411275,-0.1085034,0.1225843,-0.6510992,110.346,53.365,-309.027,0.1145323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365382,1,OK,0.9889382,0.0453332,0.1401218,0.0176642,223.783,63.504,-311.603,0.2473234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365382,1,OK,0.3208147,0.0767912,-0.0194536,0.9438234,325.764,74.651,-317.259,0.1084892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365382,1,OK,0.6855003,-0.0343439,0.0985766,-0.7205501,419.320,80.111,-324.765,0.7164507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365390,1,OK,0.7385147,-0.1085426,0.1220093,-0.6541622,108.075,50.838,-309.077,0.1033819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365390,1,OK,0.9892426,0.0418364,0.1394046,0.0146688,221.784,59.911,-311.940,0.2245840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365390,1,OK,0.3624065,0.0748548,-0.0111721,0.9289421,323.612,70.812,-317.458,0.1488750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365390,1,OK,0.6824469,-0.0397820,0.0957362,-0.7235456,415.535,74.758,-324.942,0.5277074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365398,1,OK,0.7385828,-0.1089433,0.1216357,-0.6540884,105.583,48.014,-309.165,0.1103981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365398,1,OK,0.9892278,0.0429073,0.1382142,0.0220053,219.622,57.575,-311.886,0.2291583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365398,1,OK,0.3580409,0.0722407,-0.0095924,0.9308577,322.450,68.139,-318.063,0.1546168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365398,1,OK,0.6720923,-0.0407181,0.0890794,-0.7339611,416.111,72.040,-324.813,0.6504883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365406,1,OK,0.7406935,-0.1083712,0.1222891,-0.6516703,103.030,45.218,-309.012,0.1249985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365406,1,OK,0.9893734,0.0414533,0.1381403,0.0184149,217.132,54.700,-311.880,0.2191892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365406,1,OK,0.3561762,0.0722865,-0.0124983,0.9315347,319.845,67.599,-317.322,0.1613016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365406,1,OK,0.6959036,-0.0358991,0.0950538,-0.7109108,411.918,75.739,-324.131,0.7889107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365414,1,OK,0.7416425,-0.1068392,0.1226033,-0.6507843,100.685,42.716,-308.987,0.1152521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365414,1,OK,0.9893848,0.0398514,0.1390246,0.0142073,214.230,52.275,-311.734,0.1921371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365414,1,OK,0.3510040,0.0731853,-0.0133304,0.9334144,316.456,66.204,-316.686,0.1620433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365414,1,OK,0.7033878,-0.0388354,0.0946808,-0.7034010,408.008,75.632,-323.927,0.6266546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365422,1,OK,0.7377038,-0.1077031,0.1212223,-0.6553612,97.970,39.911,-308.864,0.1103047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365422,1,OK,0.9897044,0.0355386,0.1384782,0.0067859,211.702,48.752,-311.736,0.1760161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365422,1,OK,0.3505751,0.0698239,-0.0064910,0.9339056,313.942,60.890,-316.885,0.1724124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365422,1,OK,0.6944347,-0.0412081,0.0870112,-0.7130858,407.068,71.436,-322.675,0.4417414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365430,1,OK,0.7400831,-0.1077044,0.1205053,-0.6528057,95.286,36.811,-309.111,0.1186982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365430,1,OK,0.9898075,0.0323291,0.1386920,-0.0006284,209.158,45.966,-312.209,0.1367036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365430,1,OK,0.3520644,0.0705096,-0.0047307,0.9333042,311.010,58.298,-317.098,0.2086897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365430,1,OK,0.6850565,-0.0429086,0.0836934,-0.7223931,404.728,67.373,-322.500,0.6946350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365438,1,OK,0.7400862,-0.1076670,0.1219493,-0.6525401,92.414,34.283,-309.033,0.1040139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365438,1,OK,0.9898145,0.0319009,0.1386766,0.0042855,206.359,43.082,-312.138,0.1642846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365438,1,OK,0.3343950,0.0696918,-0.0087063,0.9398124,308.997,56.595,-316.933,0.1382569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365438,1,OK,0.6852124,-0.0449038,0.0855853,-0.7219022,401.187,65.525,-323.584,0.7648872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365446,1,OK,0.7391604,-0.1069745,0.1226805,-0.6535654,89.927,31.851,-308.665,0.1110572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365446,1,OK,0.9897240,0.0345894,0.1376744,0.0171994,204.038,40.765,-311.990,0.2090124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365446,1,OK,0.3407763,0.0710324,-0.0100359,0.9374034,305.982,54.437,-316.372,0.1764321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365446,1,OK,0.7014624,-0.0419918,0.0912677,-0.7055902,397.555,65.575,-323.866,0.7156708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365454,1,OK,0.7402035,-0.1064533,0.1225025,-0.6525026,87.680,29.162,-308.783,0.1040076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365454,1,OK,0.9898173,0.0351743,0.1372487,0.0136857,201.746,37.757,-311.789,0.1719854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365454,1,OK,0.3343721,0.0706140,-0.0057497,0.9397744,303.412,49.383,-317.020,0.1070457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365454,1,OK,0.7032260,-0.0386455,0.0907336,-0.7040931,396.508,62.603,-322.991,0.4850778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365462,1,OK,0.7397082,-0.1065532,0.1223408,-0.6530780,85.148,26.411,-308.813,0.1125001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365462,1,OK,0.9898957,0.0336713,0.1375125,0.0079387,199.180,34.174,-311.856,0.1566469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365462,1,OK,0.3168692,0.0698876,-0.0069227,0.9458656,301.525,45.302,-317.642,0.0488764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365462,1,OK,0.6990034,-0.0350388,0.0918868,-0.7083243,394.839,58.812,-322.260,0.4190435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365470,1,OK,0.7414587,-0.1063060,0.1219348,-0.6512065,82.714,23.532,-308.892,0.0997765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365470,1,OK,0.9898662,0.0353958,0.1374657,0.0039038,196.817,31.753,-311.911,0.1466718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365470,1,OK,0.3129596,0.0703724,-0.0194336,0.9469563,300.125,46.135,-316.451,0.0904852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365470,1,OK,0.7112716,-0.0309638,0.0957342,-0.6956788,391.298,55.900,-322.100,0.4929714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365478,1,OK,0.7386861,-0.1060629,0.1224799,-0.6542875,80.086,21.144,-308.863,0.1164019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365478,1,OK,0.9895833,0.0376421,0.1389489,0.0010700,194.063,29.710,-312.014,0.1351485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365478,1,OK,0.3302018,0.0719551,-0.0204335,0.9409419,297.331,42.747,-316.174,0.1105168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365478,1,OK,0.7261189,-0.0280693,0.0995849,-0.6797399,387.849,52.490,-322.451,0.4891600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365486,1,OK,0.7418892,-0.1050686,0.1233344,-0.6506532,77.531,18.552,-308.745,0.1260433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365486,1,OK,0.9894532,0.0412091,0.1384311,0.0109966,191.642,26.899,-312.288,0.1679221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365486,1,OK,0.3208177,0.0752678,-0.0196313,0.9439414,293.835,38.401,-316.997,0.0803678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365486,1,OK,0.7103114,-0.0309862,0.0975368,-0.6964080,386.351,46.216,-322.923,0.5076593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365494,1,OK,0.7411630,-0.1056541,0.1219934,-0.6516381,75.097,15.413,-308.882,0.1207210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365494,1,OK,0.9894910,0.0434194,0.1371517,0.0145505,189.463,23.670,-312.510,0.1804852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365494,1,OK,0.3114295,0.0717615,-0.0213126,0.9473161,292.795,34.157,-317.306,0.0676272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365494,1,OK,0.6997613,-0.0286576,0.0952148,-0.7074228,385.639,39.902,-322.534,0.4246109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365502,1,OK,0.7386465,-0.1054107,0.1221148,-0.6545058,72.540,12.940,-309.009,0.1078285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365502,1,OK,0.9894881,0.0451511,0.1372164,0.0068100,186.747,20.681,-311.987,0.1448367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365502,1,OK,0.3387512,0.0710388,-0.0204218,0.9379681,290.621,30.565,-317.098,0.0885360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365502,1,OK,0.7013882,-0.0242431,0.0977536,-0.7056282,383.831,37.412,-322.676,0.4577389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365510,1,OK,0.7392940,-0.1046956,0.1226070,-0.6537971,69.954,10.397,-308.731,0.0964983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365510,1,OK,0.9892508,0.0480175,0.1378875,0.0080184,184.147,18.150,-312.265,0.1556993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365510,1,OK,0.3370376,0.0757428,-0.0263909,0.9380683,287.067,29.467,-316.881,0.0969431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365510,1,OK,0.6902247,-0.0279265,0.1005402,-0.7160319,379.090,34.694,-322.627,0.4898341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365518,1,OK,0.7397769,-0.1044968,0.1228021,-0.6532459,67.575,7.739,-308.861,0.1027958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365518,1,OK,0.9892765,0.0462606,0.1385013,-0.0030726,181.799,14.663,-312.493,0.1337748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365518,1,OK,0.3512582,0.0750919,-0.0236381,0.9329631,285.215,25.048,-317.380,0.1226384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365518,1,OK,0.6909853,-0.0308187,0.0953177,-0.7158939,376.953,27.994,-322.254,0.4715640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365526,1,OK,0.7434971,-0.1040863,0.1234201,-0.6489573,64.897,4.913,-308.676,0.1221100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365526,1,OK,0.9894061,0.0453127,0.1378226,-0.0052184,179.428,11.385,-312.274,0.1219245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365526,1,OK,0.3800069,0.0725521,-0.0152276,0.9220082,282.571,19.095,-317.239,0.2208950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365526,1,OK,0.6949153,-0.0287551,0.0968682,-0.7119567,375.014,24.234,-322.828,0.4221015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365534,1,OK,0.7404497,-0.1043132,0.1227009,-0.6525316,62.346,2.108,-308.435,0.1027643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365534,1,OK,0.9893521,0.0460279,0.1379704,-0.0052966,176.914,8.872,-312.685,0.1148130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365534,1,OK,0.3593929,0.0732841,-0.0184635,0.9301211,280.230,17.214,-317.690,0.1490139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365534,1,OK,0.6615124,-0.0313331,0.0982018,-0.7428162,372.525,20.762,-323.222,0.5690330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365542,1,OK,0.7394992,-0.1039002,0.1232758,-0.6535662,59.753,-0.368,-308.555,0.0893750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365542,1,OK,0.9892888,0.0413948,0.1389583,-0.0168752,174.111,5.580,-312.667,0.0911924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365542,1,OK,0.3378137,0.0748272,-0.0236263,0.9379363,277.147,15.107,-317.161,0.0561159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365542,1,OK,0.6606221,-0.0328661,0.1017409,-0.7430659,368.067,18.898,-323.168,0.4635094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365550,1,OK,0.7398351,-0.1036935,0.1230089,-0.6532690,57.360,-3.189,-308.779,0.0892302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365550,1,OK,0.9892255,0.0393511,0.1393776,-0.0214075,171.557,2.587,-312.598,0.1244662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365550,1,OK,0.3453709,0.0724890,-0.0217397,0.9354099,275.760,11.415,-317.422,0.0659531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365550,1,OK,0.6871114,-0.0339367,0.0962574,-0.7193474,366.112,13.626,-323.119,0.2663626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365558,1,OK,0.7409523,-0.1037493,0.1235322,-0.6518938,54.729,-5.934,-308.952,0.1154875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365558,1,OK,0.9896083,0.0380959,0.1380885,-0.0124772,169.196,-1.443,-312.676,0.1252916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365558,1,OK,0.3574440,0.0683638,-0.0151726,0.9313055,274.001,5.703,-317.832,0.1267457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365558,1,OK,0.6817818,-0.0325789,0.0890221,-0.7253877,366.002,9.417,-321.179,0.3345772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365566,1,OK,0.7405952,-0.1034938,0.1232068,-0.6524016,52.173,-8.704,-308.520,0.1035305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365566,1,OK,0.9895440,0.0380768,0.1384718,-0.0133597,166.545,-4.189,-312.707,0.1200459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365566,1,OK,0.3517320,0.0700405,-0.0166122,0.9333290,271.239,4.018,-317.950,0.0922745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365566,1,OK,0.6888489,-0.0326732,0.0907097,-0.7184646,363.287,7.270,-322.213,0.4371939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365574,1,OK,0.7420390,-0.1028310,0.1235898,-0.6507915,49.571,-11.338,-308.679,0.0983490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365574,1,OK,0.9896007,0.0371056,0.1382058,-0.0145893,164.193,-7.036,-313.175,0.1435477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365574,1,OK,0.3605364,0.0698155,-0.0136970,0.9300278,268.563,0.771,-318.194,0.1212536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365574,1,OK,0.6698731,-0.0360117,0.0933701,-0.7357005,359.292,5.255,-322.553,0.5231337,0
