Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503726,1,OK,0.7411953,-0.1092383,0.1218710,-0.6510330,113.743,56.742,-308.957,0.1244878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503726,1,OK,0.9879317,0.0607315,0.1412393,0.0188179,227.292,65.393,-312.314,0.2602308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503726,1,OK,0.3409800,0.0858737,-0.0396115,0.9353017,330.223,75.068,-317.979,0.0865328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503726,1,OK,0.6422409,-0.0224578,0.1157350,-0.7573821,426.474,77.347,-327.582,0.8815843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503734,1,OK,0.7377739,-0.1094852,0.1216043,-0.6549161,111.765,54.700,-309.169,0.1167630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503734,1,OK,0.9880408,0.0602337,0.1399409,0.0237460,225.583,63.578,-312.191,0.2866398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503734,1,OK,0.3426334,0.0879136,-0.0386449,0.9345481,327.007,73.405,-317.871,0.0732428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503734,1,OK,0.6705143,-0.0180361,0.1167611,-0.7324289,424.322,78.250,-327.308,0.6931119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503742,1,OK,0.7415564,-0.1087254,0.1221231,-0.6506603,109.382,52.114,-309.090,0.0874823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503742,1,OK,0.9883010,0.0587945,0.1386993,0.0238078,223.562,61.419,-311.725,0.2812578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503742,1,OK,0.3581756,0.0860000,-0.0313829,0.9291552,324.874,70.224,-318.576,0.1353676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503742,1,OK,0.6686152,-0.0209445,0.1138034,-0.7345501,419.859,75.097,-325.081,0.8007124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503750,1,OK,0.7397832,-0.1084753,0.1215854,-0.6528176,107.171,49.673,-309.075,0.0824609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503750,1,OK,0.9887452,0.0526312,0.1397989,0.0083197,220.997,58.225,-311.737,0.1925176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503750,1,OK,0.3949276,0.0848511,-0.0257864,0.9144220,322.745,69.247,-318.407,0.3203394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503750,1,OK,0.6493375,-0.0231502,0.1109987,-0.7520001,418.272,74.287,-324.381,0.9535071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503758,1,OK,0.7409949,-0.1081711,0.1217189,-0.6514676,104.744,46.832,-308.929,0.0955992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503758,1,OK,0.9887421,0.0511006,0.1397617,0.0156324,218.526,55.624,-312.173,0.2386164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503758,1,OK,0.3620698,0.0801062,-0.0239943,0.9283925,320.898,66.526,-317.846,0.1830797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503758,1,OK,0.6633847,-0.0310994,0.1072880,-0.7398938,413.601,71.610,-325.408,0.6166791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503766,1,OK,0.7408707,-0.1079459,0.1220562,-0.6515832,102.185,44.223,-308.936,0.1218938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503766,1,OK,0.9887395,0.0490992,0.1394033,0.0234573,215.759,52.560,-312.109,0.2708572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503766,1,OK,0.3457760,0.0761113,-0.0197951,0.9350156,318.848,63.350,-317.734,0.1232230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503766,1,OK,0.6785125,-0.0341802,0.1022055,-0.7266406,411.707,71.343,-325.899,0.5277776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503774,1,OK,0.7400061,-0.1078660,0.1217163,-0.6526416,99.439,41.294,-308.872,0.1037401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503774,1,OK,0.9891206,0.0443748,0.1388254,0.0199687,213.162,49.328,-312.257,0.2346789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503774,1,OK,0.3403323,0.0752981,-0.0195225,0.9370822,315.792,62.057,-317.141,0.1298796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503774,1,OK,0.6998434,-0.0341949,0.1002485,-0.7063994,408.132,72.723,-325.279,0.5335290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503782,1,OK,0.7360207,-0.1078807,0.1212986,-0.6572077,96.752,38.741,-308.781,0.1214251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503782,1,OK,0.9894891,0.0415252,0.1376188,0.0157506,210.892,46.572,-312.366,0.2177060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503782,1,OK,0.3304589,0.0725024,-0.0180962,0.9408575,313.374,59.981,-316.538,0.1402518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503782,1,OK,0.6988157,-0.0342683,0.0952348,-0.7081050,406.015,71.170,-323.297,0.5688686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503790,1,OK,0.7415887,-0.1067853,0.1220451,-0.6509594,94.080,35.988,-308.848,0.1325813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503790,1,OK,0.9898706,0.0348686,0.1375987,0.0026440,208.286,43.037,-311.912,0.1698054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503790,1,OK,0.3356023,0.0700801,-0.0136646,0.9392940,310.818,56.905,-316.000,0.1512988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503790,1,OK,0.7001261,-0.0348239,0.0920552,-0.7072033,403.243,68.653,-321.801,0.6424160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503798,1,OK,0.7388882,-0.1062131,0.1219434,-0.6541352,91.730,33.632,-308.951,0.1130746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503798,1,OK,0.9898607,0.0330273,0.1379164,0.0080013,205.400,39.808,-311.904,0.1911542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503798,1,OK,0.3325874,0.0693917,-0.0089396,0.9404735,307.767,52.042,-316.238,0.1455105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503798,1,OK,0.7006378,-0.0413477,0.0868068,-0.7070090,401.199,62.355,-323.324,0.6859558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503806,1,OK,0.7433582,-0.1052842,0.1234324,-0.6489208,89.104,30.942,-308.805,0.1266261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503806,1,OK,0.9897485,0.0349596,0.1383240,0.0064934,202.958,37.937,-311.974,0.1775866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503806,1,OK,0.3381906,0.0698957,-0.0082585,0.9384421,305.496,48.875,-317.108,0.1230755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503806,1,OK,0.7025529,-0.0382574,0.0940921,-0.7043454,397.914,62.598,-324.368,0.5764002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503814,1,OK,0.7416935,-0.1062789,0.1236848,-0.6506133,86.408,28.226,-308.802,0.1169747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503814,1,OK,0.9897311,0.0345033,0.1387154,-0.0000890,200.584,34.943,-312.252,0.1511768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503814,1,OK,0.3496493,0.0733840,-0.0092948,0.9339560,302.398,46.734,-317.386,0.1914561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503814,1,OK,0.6945855,-0.0337952,0.0999886,-0.7116257,395.227,62.139,-323.578,0.6283749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503822,1,OK,0.7380657,-0.1070826,0.1226799,-0.6547840,83.981,25.498,-309.016,0.1074454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503822,1,OK,0.9897885,0.0344242,0.1381558,-0.0068264,198.394,31.816,-312.132,0.1408814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503822,1,OK,0.3254572,0.0722036,-0.0140719,0.9426910,301.106,43.682,-317.651,0.0804918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503822,1,OK,0.7096121,-0.0283771,0.0976869,-0.6972106,394.350,55.402,-322.722,0.5783498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503830,1,OK,0.7390651,-0.1063914,0.1219386,-0.6539072,81.703,22.714,-308.955,0.1089856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503830,1,OK,0.9897105,0.0375615,0.1380190,-0.0036182,196.076,29.068,-312.178,0.1620349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503830,1,OK,0.3326154,0.0729120,-0.0160560,0.9401027,298.787,39.955,-317.615,0.1161825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503830,1,OK,0.6857322,-0.0333113,0.0961714,-0.7207030,390.753,48.149,-322.096,0.5794271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503838,1,OK,0.7413318,-0.1057993,0.1229976,-0.6512337,78.970,19.997,-308.715,0.0850764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503838,1,OK,0.9894293,0.0420337,0.1387144,0.0045945,193.321,26.845,-312.393,0.1703222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503838,1,OK,0.3483031,0.0744110,-0.0215802,0.9341746,296.799,37.685,-317.302,0.1534656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503838,1,OK,0.6840277,-0.0278130,0.0993726,-0.7221202,389.764,45.595,-322.470,0.5142172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503846,1,OK,0.7416566,-0.1054626,0.1233718,-0.6508475,76.395,17.403,-309.024,0.1061955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503846,1,OK,0.9893828,0.0436914,0.1384769,-0.0060759,190.939,23.927,-312.165,0.1144169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503846,1,OK,0.3291896,0.0758215,-0.0264112,0.9408442,293.931,34.656,-316.999,0.0546534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503846,1,OK,0.6846890,-0.0252292,0.1013303,-0.7213159,387.153,40.994,-322.322,0.5040231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503854,1,OK,0.7407654,-0.1055144,0.1228023,-0.6519608,73.916,14.550,-308.722,0.1040923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503854,1,OK,0.9892541,0.0468798,0.1384833,-0.0009840,188.313,20.574,-312.603,0.1360400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503854,1,OK,0.3366990,0.0742027,-0.0263794,0.9383133,292.411,30.842,-317.472,0.0982123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503854,1,OK,0.6945069,-0.0193870,0.1024122,-0.7118961,386.083,36.707,-322.447,0.4125019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503862,1,OK,0.7412264,-0.1050757,0.1228948,-0.6514902,71.395,11.807,-308.649,0.0894913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503862,1,OK,0.9889445,0.0525759,0.1385722,0.0047170,185.825,18.398,-312.747,0.1540417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503862,1,OK,0.3617758,0.0729033,-0.0278214,0.9289937,290.963,27.770,-317.064,0.1573170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503862,1,OK,0.6858987,-0.0227963,0.1031863,-0.7199833,382.433,32.647,-323.051,0.4245324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503870,1,OK,0.7432349,-0.1042229,0.1239860,-0.6491278,68.811,9.335,-308.979,0.1211504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503870,1,OK,0.9889607,0.0544423,0.1378144,0.0000914,183.427,15.680,-312.244,0.1528306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503870,1,OK,0.3630323,0.0758674,-0.0305120,0.9281814,287.788,25.080,-317.081,0.1594053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503870,1,OK,0.6846836,-0.0261838,0.1024463,-0.7211293,378.140,28.011,-322.574,0.3812959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503878,1,OK,0.7420920,-0.1039509,0.1234878,-0.6505724,66.387,6.599,-308.750,0.1279615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503878,1,OK,0.9890072,0.0523473,0.1380164,-0.0087208,181.023,12.257,-312.500,0.1203287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503878,1,OK,0.3470328,0.0754857,-0.0314024,0.9342826,284.965,21.268,-316.884,0.0945651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503878,1,OK,0.6629694,-0.0297856,0.0967774,-0.7417672,376.910,21.562,-322.195,0.4644926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503886,1,OK,0.7413600,-0.1040374,0.1237771,-0.6513377,63.661,3.975,-308.466,0.1048338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503886,1,OK,0.9890211,0.0507763,0.1385766,-0.0074543,178.149,8.877,-312.578,0.1402863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503886,1,OK,0.3629297,0.0734416,-0.0249622,0.9285824,282.210,16.118,-317.042,0.1343626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503886,1,OK,0.6717483,-0.0220039,0.1018362,-0.7334163,375.250,20.340,-322.181,0.4846890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503894,1,OK,0.7421597,-0.1040782,0.1237643,-0.6504222,61.082,1.224,-308.535,0.1023108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503894,1,OK,0.9890155,0.0481493,0.1391372,-0.0130722,175.718,6.096,-313.014,0.1240630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503894,1,OK,0.3474393,0.0756737,-0.0269933,0.9342541,279.577,14.654,-317.814,0.0941401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503894,1,OK,0.6719515,-0.0244563,0.1053598,-0.7326543,372.172,17.806,-324.021,0.5096154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503902,1,OK,0.7421485,-0.1038614,0.1234973,-0.6505205,58.758,-1.614,-308.657,0.1029236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503902,1,OK,0.9892609,0.0459436,0.1384343,-0.0093856,173.193,2.792,-312.687,0.1318133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503902,1,OK,0.3563293,0.0731152,-0.0257749,0.9311387,277.841,10.697,-317.294,0.1170761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503902,1,OK,0.6654424,-0.0252291,0.1024737,-0.7389513,369.801,14.886,-322.409,0.6208817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503910,1,OK,0.7404108,-0.1038881,0.1226274,-0.6526573,56.425,-4.408,-309.104,0.0996351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503910,1,OK,0.9895273,0.0427781,0.1374942,-0.0100524,170.835,-0.850,-312.412,0.1513707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503910,1,OK,0.3503087,0.0703062,-0.0226856,0.9337163,275.937,6.277,-317.280,0.1064840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503910,1,OK,0.6778413,-0.0301086,0.0947616,-0.7284537,367.165,9.184,-321.581,0.5073221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503918,1,OK,0.7423568,-0.1034903,0.1234177,-0.6503570,53.695,-7.085,-308.859,0.1119623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503918,1,OK,0.9891638,0.0404288,0.1394796,-0.0215868,167.942,-3.629,-312.762,0.1302358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503918,1,OK,0.3670661,0.0708765,-0.0162074,0.9273491,272.685,2.451,-317.975,0.1301143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503918,1,OK,0.6733707,-0.0331614,0.0929516,-0.7326883,364.491,5.331,-322.323,0.4115764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503926,1,OK,0.7415703,-0.1036236,0.1229639,-0.6513183,51.220,-9.863,-308.825,0.0999427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503926,1,OK,0.9892643,0.0384328,0.1394340,-0.0209116,165.277,-6.624,-312.755,0.1218892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503926,1,OK,0.3535428,0.0714239,-0.0154836,0.9325590,269.728,-0.044,-318.238,0.0866326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503926,1,OK,0.6597871,-0.0381098,0.0970663,-0.7441820,359.840,3.725,-323.519,0.4844578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503934,1,OK,0.7387309,-0.1033067,0.1231013,-0.6545613,48.586,-12.404,-308.794,0.0837212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503934,1,OK,0.9896864,0.0379136,0.1375279,-0.0130202,163.335,-9.248,-313.427,0.1357921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503934,1,OK,0.3535373,0.0679732,-0.0163654,0.9328039,268.389,-2.629,-318.038,0.1045068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503934,1,OK,0.6860413,-0.0331297,0.0934235,-0.7207787,359.552,0.805,-323.007,0.2997395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503942,1,OK,0.7410739,-0.1028109,0.1231990,-0.6519674,45.958,-15.165,-308.645,0.1037788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503942,1,OK,0.9896722,0.0349925,0.1378434,-0.0179887,160.368,-12.629,-313.015,0.1271686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503942,1,OK,0.3387325,0.0668619,-0.0156266,0.9383739,266.060,-5.925,-318.332,0.0365633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503942,1,OK,0.6872272,-0.0337581,0.0912226,-0.7199011,357.663,-2.761,-323.107,0.2794778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503950,1,OK,0.7437946,-0.1023033,0.1232313,-0.6489358,43.432,-17.981,-308.484,0.1282486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503950,1,OK,0.9895920,0.0326466,0.1377849,-0.0256357,157.891,-15.797,-313.040,0.1190615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503950,1,OK,0.3420301,0.0687052,-0.0163440,0.9370314,262.406,-8.335,-317.486,0.0474543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503950,1,OK,0.6801805,-0.0350327,0.0926218,-0.7263253,354.359,-4.869,-323.643,0.4392230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503958,1,OK,0.7420129,-0.1019937,0.1228439,-0.6510942,41.114,-20.693,-308.684,0.0973724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503958,1,OK,0.9892112,0.0341878,0.1388956,-0.0316288,155.347,-17.777,-313.123,0.1029583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503958,1,OK,0.3690658,0.0689790,-0.0120466,0.9267617,260.063,-11.543,-318.085,0.1413248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503958,1,OK,0.6813291,-0.0355141,0.0891567,-0.7256586,351.899,-9.269,-322.291,0.3689628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503966,1,OK,0.7422733,-0.1020397,0.1238067,-0.6506075,38.408,-23.277,-308.922,0.1042240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503966,1,OK,0.9891258,0.0366728,0.1390362,-0.0308914,152.716,-19.965,-312.731,0.1027476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503966,1,OK,0.3603165,0.0701639,-0.0139109,0.9300836,257.256,-14.154,-318.257,0.0997912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503966,1,OK,0.6639565,-0.0339774,0.0895820,-0.7416080,350.209,-11.953,-321.969,0.3498211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503974,1,OK,0.7445260,-0.1017577,0.1244056,-0.6479580,35.795,-26.014,-308.957,0.1106003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503974,1,OK,0.9892994,0.0359865,0.1387817,-0.0270429,150.233,-23.282,-313.201,0.1090571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503974,1,OK,0.3728243,0.0697347,-0.0137861,0.9251752,254.947,-17.003,-318.344,0.1367859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503974,1,OK,0.6737058,-0.0304298,0.0918547,-0.7326372,348.153,-14.409,-322.474,0.3075249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503982,1,OK,0.7438704,-0.1022486,0.1230228,-0.6488971,33.357,-29.072,-308.865,0.1054231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503982,1,OK,0.9893570,0.0377086,0.1388084,-0.0219796,147.612,-25.891,-313.184,0.1200215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503982,1,OK,0.3795457,0.0695207,-0.0142196,0.9224477,252.637,-20.114,-318.228,0.1405722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503982,1,OK,0.6824936,-0.0303956,0.0925154,-0.7243753,344.992,-18.204,-322.652,0.3306839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503990,1,OK,0.7407064,-0.1014665,0.1229215,-0.6526476,30.947,-31.499,-308.765,0.1048124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503990,1,OK,0.9894725,0.0422884,0.1379833,-0.0107918,145.043,-28.240,-312.912,0.1332702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503990,1,OK,0.3610424,0.0700351,-0.0176610,0.9297481,250.115,-22.588,-318.192,0.0876928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503990,1,OK,0.6534156,-0.0329441,0.0877995,-0.7511684,343.691,-23.177,-321.960,0.2875230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503998,1,OK,0.7407174,-0.1015545,0.1234573,-0.6525203,28.207,-34.152,-308.784,0.0963211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503998,1,OK,0.9895598,0.0443869,0.1368077,-0.0092138,142.793,-30.899,-313.055,0.1417712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503998,1,OK,0.3594739,0.0687165,-0.0200497,0.9304056,248.196,-25.051,-318.038,0.0822120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503998,1,OK,0.6566249,-0.0297676,0.0900743,-0.7482274,340.153,-25.486,-320.532,0.3066316,0
