Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496110,1,OK,0.7416297,-0.1002059,0.1234674,-0.6516901,16.671,-46.602,-308.730,0.0915116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496110,1,OK,0.9892785,0.0485829,0.1375801,-0.0062749,130.704,-43.399,-313.091,0.1397951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496110,1,OK,0.3405530,0.0721214,-0.0290690,0.9370044,236.377,-35.396,-318.590,0.0981142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496110,1,OK,0.6684711,-0.0227648,0.0945962,-0.7373464,330.245,-32.136,-320.663,0.2768435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496118,1,OK,0.7437542,-0.1000030,0.1227966,-0.6494229,14.272,-49.605,-308.851,0.0963900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496118,1,OK,0.9892652,0.0487652,0.1374062,-0.0097897,128.366,-45.800,-313.182,0.1224458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496118,1,OK,0.3372360,0.0723373,-0.0313570,0.9381130,234.244,-36.883,-318.675,0.1031898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496118,1,OK,0.6907029,-0.0233399,0.0927215,-0.7167897,327.141,-34.691,-320.668,0.2513777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496126,1,OK,0.7438878,-0.0987346,0.1231637,-0.6493945,11.801,-52.062,-308.572,0.0908444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496126,1,OK,0.9891104,0.0444524,0.1392478,-0.0171651,125.384,-48.435,-313.321,0.1107796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496126,1,OK,0.3441721,0.0715844,-0.0263755,0.9358021,231.462,-40.550,-318.822,0.0938825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496126,1,OK,0.6890102,-0.0246915,0.0957841,-0.7179698,323.777,-35.469,-321.380,0.2251091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496134,1,OK,0.7433116,-0.1000966,0.1224437,-0.6499816,9.105,-55.157,-308.471,0.1082929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496134,1,OK,0.9894209,0.0419289,0.1385512,-0.0095794,122.610,-51.240,-312.820,0.1295947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496134,1,OK,0.3286591,0.0707889,-0.0217830,0.9415400,228.006,-44.076,-318.665,0.1055809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496134,1,OK,0.6826778,-0.0257290,0.0969399,-0.7238036,320.592,-38.245,-321.254,0.2210542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496142,1,OK,0.7418886,-0.1004233,0.1226341,-0.6515192,6.425,-57.874,-308.455,0.1059288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496142,1,OK,0.9895876,0.0377743,0.1381966,-0.0138274,120.321,-54.058,-313.364,0.1137017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496142,1,OK,0.3256871,0.0709467,-0.0219289,0.9425569,225.336,-45.534,-318.632,0.1000200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496142,1,OK,0.6795951,-0.0246141,0.0969290,-0.7267389,319.278,-39.904,-322.238,0.3189663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496150,1,OK,0.7433826,-0.0993207,0.1227758,-0.6499568,4.101,-60.505,-308.540,0.0994413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496150,1,OK,0.9895211,0.0370482,0.1389885,-0.0125530,117.578,-56.554,-313.700,0.1178397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496150,1,OK,0.3319995,0.0698995,-0.0198418,0.9404768,223.288,-47.982,-319.274,0.0632357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496150,1,OK,0.6838708,-0.0257765,0.0930661,-0.7231840,317.630,-41.287,-322.178,0.3614148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496158,1,OK,0.7447767,-0.0979001,0.1239535,-0.6483509,1.579,-62.835,-308.659,0.1128256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496158,1,OK,0.9896107,0.0401931,0.1378454,-0.0073406,115.221,-58.808,-313.033,0.1239852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496158,1,OK,0.3407147,0.0679434,-0.0165900,0.9375617,221.051,-50.802,-319.122,0.0819738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496158,1,OK,0.6834601,-0.0298132,0.0906037,-0.7237295,313.404,-43.798,-321.157,0.3385170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496166,1,OK,0.7383213,-0.0995086,0.1213713,-0.6559334,-0.860,-65.957,-308.722,0.0894706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496166,1,OK,0.9899647,0.0381303,0.1358742,-0.0073595,113.174,-62.267,-313.124,0.1185363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496166,1,OK,0.3406706,0.0664225,-0.0156925,0.9377022,218.489,-53.326,-318.518,0.1186616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496166,1,OK,0.6866259,-0.0322243,0.0855928,-0.7212353,310.838,-47.565,-320.486,0.2808823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496174,1,OK,0.7453551,-0.0986622,0.1219470,-0.6479510,-3.538,-68.903,-308.590,0.1031386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496174,1,OK,0.9897412,0.0385854,0.1375620,-0.0004622,109.751,-64.748,-313.028,0.1364913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496174,1,OK,0.3489100,0.0672446,-0.0158597,0.9346060,215.635,-55.510,-318.628,0.1590044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496174,1,OK,0.6909547,-0.0313821,0.0879197,-0.7168451,308.256,-49.272,-321.666,0.2255274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496182,1,OK,0.7388895,-0.0994278,0.1224288,-0.6551089,-6.209,-71.160,-308.582,0.0844706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496182,1,OK,0.9896813,0.0361404,0.1384248,-0.0079631,107.167,-67.393,-313.496,0.1085413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496182,1,OK,0.3509574,0.0692450,-0.0169196,0.9336743,212.914,-57.709,-319.237,0.1355787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496182,1,OK,0.6944676,-0.0298943,0.0879662,-0.7135006,306.486,-52.166,-321.929,0.2211335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496190,1,OK,0.7366033,-0.0997721,0.1198923,-0.6580934,-7.954,-73.920,-308.620,0.0858611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496190,1,OK,0.9900077,0.0358334,0.1363005,-0.0047945,105.502,-70.334,-313.305,0.1194693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496190,1,OK,0.3292538,0.0672760,-0.0170511,0.9416874,210.998,-61.122,-318.996,0.0725287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496190,1,OK,0.6878096,-0.0272115,0.0884796,-0.7199644,305.155,-54.341,-321.228,0.2202259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496198,1,OK,0.7314879,-0.0997470,0.1186086,-0.6640090,-9.567,-76.001,-308.761,0.0815597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496198,1,OK,0.9899297,0.0356034,0.1358948,-0.0174401,103.777,-72.956,-312.973,0.0818058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496198,1,OK,0.3252406,0.0662025,-0.0173397,0.9431517,208.944,-64.123,-318.180,0.0493402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496198,1,OK,0.6944187,-0.0264561,0.0891463,-0.7135374,302.225,-57.891,-320.484,0.1493574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496206,1,OK,0.7315497,-0.0994284,0.1195290,-0.6638236,-11.264,-77.551,-308.650,0.0596809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496206,1,OK,0.9898638,0.0406544,0.1360245,-0.0037589,102.050,-75.260,-313.383,0.1332284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496206,1,OK,0.3515547,0.0670012,-0.0177656,0.9335976,207.614,-66.560,-318.455,0.1410379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496206,1,OK,0.6923300,-0.0273568,0.0885734,-0.7156015,301.196,-60.571,-321.506,0.2228982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496214,1,OK,0.7396161,-0.0963119,0.1198898,-0.6552240,-12.179,-78.845,-308.637,0.0819674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496214,1,OK,0.9897180,0.0403238,0.1368158,-0.0106679,100.614,-77.874,-313.356,0.1239840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496214,1,OK,0.3400915,0.0681619,-0.0205254,0.9376942,206.454,-69.344,-318.995,0.1244105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496214,1,OK,0.6701138,-0.0306932,0.0846037,-0.7367819,301.076,-63.976,-321.589,0.2460350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496222,1,OK,0.7317363,-0.0972934,0.1186086,-0.6640994,-13.061,-79.996,-308.782,0.0718031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496222,1,OK,0.9896782,0.0392604,0.1367094,-0.0174989,99.583,-80.001,-313.373,0.1233009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496222,1,OK,0.3457912,0.0679684,-0.0216351,0.9355964,205.761,-72.167,-319.036,0.1399513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496222,1,OK,0.6751783,-0.0308911,0.0854470,-0.7320375,299.334,-67.509,-321.350,0.2502672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496230,1,OK,0.7430453,-0.0956636,0.1211261,-0.6511994,-14.332,-80.666,-308.544,0.0982485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496230,1,OK,0.9894615,0.0391992,0.1380466,-0.0193020,98.374,-81.372,-313.546,0.1366772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496230,1,OK,0.3486519,0.0708110,-0.0237826,0.9342709,204.453,-73.943,-319.600,0.1345248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496230,1,OK,0.6749180,-0.0265080,0.0904871,-0.7318437,299.076,-69.296,-322.037,0.2789965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496238,1,OK,0.7378791,-0.0966102,0.1207673,-0.6569750,-14.885,-81.067,-308.756,0.0824812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496238,1,OK,0.9895363,0.0379683,0.1374790,-0.0218127,98.023,-82.880,-313.605,0.1457472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496238,1,OK,0.3424911,0.0705142,-0.0223865,0.9366037,203.856,-76.951,-319.714,0.0635989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496238,1,OK,0.6813773,-0.0218580,0.0951372,-0.7253938,298.809,-71.437,-322.260,0.2921427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496246,1,OK,0.7406595,-0.0964830,0.1210987,-0.6537963,-15.135,-81.389,-308.699,0.1186516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496246,1,OK,0.9894842,0.0345523,0.1358008,-0.0358523,98.423,-84.462,-313.355,0.1153964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496246,1,OK,0.3529541,0.0676120,-0.0190581,0.9329999,204.394,-80.461,-319.562,0.0889881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496246,1,OK,0.6800231,-0.0255967,0.0908593,-0.7270887,298.850,-76.658,-321.896,0.2202569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496254,1,OK,0.7448019,-0.0954994,0.1212684,-0.6491871,-15.094,-81.529,-308.650,0.1081695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496254,1,OK,0.9888841,0.0340893,0.1372317,-0.0459739,98.176,-85.139,-313.486,0.1096222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496254,1,OK,0.3555885,0.0675414,-0.0186592,0.9320122,204.536,-82.867,-319.875,0.1162396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496254,1,OK,0.6800624,-0.0276207,0.0880519,-0.7273233,299.236,-80.104,-322.593,0.2017999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496262,1,OK,0.7478758,-0.0969681,0.1216940,-0.6453446,-15.482,-81.859,-308.537,0.1154274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496262,1,OK,0.9884288,0.0360715,0.1398507,-0.0463593,97.383,-85.366,-313.631,0.1271555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496262,1,OK,0.3675267,0.0692098,-0.0149188,0.9273141,203.691,-84.893,-320.207,0.1283739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496262,1,OK,0.6606498,-0.0272763,0.0903364,-0.7447397,299.249,-81.807,-322.936,0.3125609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496270,1,OK,0.7423991,-0.0975458,0.1213519,-0.6516150,-15.577,-81.695,-308.571,0.0903110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496270,1,OK,0.9886384,0.0346294,0.1381931,-0.0479327,97.766,-86.053,-313.741,0.1285941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496270,1,OK,0.3798477,0.0689943,-0.0148598,0.9223528,203.765,-85.691,-320.302,0.1217180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496270,1,OK,0.6643279,-0.0257563,0.0939017,-0.7410719,298.748,-84.022,-323.481,0.2376364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496278,1,OK,0.7400805,-0.0968098,0.1194667,-0.6547033,-15.209,-81.770,-308.518,0.0851761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496278,1,OK,0.9885294,0.0324099,0.1375312,-0.0533338,97.865,-86.477,-313.717,0.1247434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496278,1,OK,0.3564779,0.0666379,-0.0164891,0.9317784,204.036,-87.184,-319.882,0.0906276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496278,1,OK,0.6581410,-0.0260543,0.0894692,-0.7471057,299.161,-89.093,-323.007,0.2069319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496286,1,OK,0.7401639,-0.0976206,0.1206453,-0.6542723,-14.976,-81.342,-308.595,0.0910787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496286,1,OK,0.9880568,0.0335071,0.1388867,-0.0577195,97.433,-86.016,-313.675,0.1000575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496286,1,OK,0.3711566,0.0679801,-0.0157578,0.9259445,203.426,-87.815,-319.835,0.0989295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496286,1,OK,0.6516674,-0.0261478,0.0889156,-0.7528213,298.233,-92.144,-322.400,0.2013489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496294,1,OK,0.7407078,-0.0974663,0.1208017,-0.6536507,-15.224,-81.525,-308.577,0.0935509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496294,1,OK,0.9877758,0.0340305,0.1396869,-0.0602370,97.370,-86.119,-313.611,0.0784621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496294,1,OK,0.3808374,0.0691410,-0.0166853,0.9219024,203.683,-87.882,-320.508,0.0926058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496294,1,OK,0.6379521,-0.0259246,0.0899521,-0.7643649,299.022,-93.851,-323.761,0.2204079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496302,1,OK,0.7409528,-0.0970626,0.1206973,-0.6534524,-15.253,-81.602,-308.602,0.0943352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496302,1,OK,0.9881864,0.0381260,0.1394539,-0.0508592,97.481,-86.130,-313.902,0.1128391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496302,1,OK,0.3871977,0.0694146,-0.0166588,0.9192290,203.979,-88.209,-321.024,0.0867070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496302,1,OK,0.6317825,-0.0260577,0.0899874,-0.7694635,298.337,-96.114,-323.420,0.1934222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496310,1,OK,0.7401911,-0.0972639,0.1203804,-0.6543435,-15.281,-81.705,-308.591,0.0934893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496310,1,OK,0.9870386,0.0342817,0.1400176,-0.0705305,97.486,-85.310,-313.718,0.1484387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496310,1,OK,0.3848689,0.0671084,-0.0174485,0.9203630,204.269,-88.832,-320.236,0.0452355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496310,1,OK,0.6373134,-0.0228574,0.0891017,-0.7650948,298.979,-97.060,-322.837,0.1667674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496318,1,OK,0.7393121,-0.0974080,0.1202858,-0.6553325,-15.305,-81.722,-308.566,0.0902331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496318,1,OK,0.9884094,0.0358736,0.1388901,-0.0496945,97.583,-85.974,-313.745,0.1151164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496318,1,OK,0.4046418,0.0685834,-0.0182775,0.9117167,203.964,-88.527,-319.889,0.1059554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496318,1,OK,0.6200823,-0.0238882,0.0914230,-0.7788255,298.702,-96.538,-323.190,0.2128860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496326,1,OK,0.7382448,-0.0976778,0.1201379,-0.6565215,-15.324,-81.750,-308.555,0.0824080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496326,1,OK,0.9883932,0.0366774,0.1387944,-0.0496963,97.583,-86.061,-313.724,0.1167061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496326,1,OK,0.3934050,0.0700565,-0.0202463,0.9164686,203.669,-87.953,-319.938,0.0668403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496326,1,OK,0.6277493,-0.0231276,0.0917745,-0.7726406,298.998,-96.143,-323.442,0.2106138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496334,1,OK,0.7373903,-0.0978882,0.1200522,-0.6574655,-15.341,-81.763,-308.563,0.0812135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496334,1,OK,0.9883757,0.0374257,0.1386880,-0.0497844,97.606,-86.088,-313.750,0.1167377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496334,1,OK,0.4045156,0.0693189,-0.0172492,0.9117371,203.556,-87.605,-320.360,0.1271231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496334,1,OK,0.6214694,-0.0244325,0.0908788,-0.7777660,299.350,-95.693,-323.444,0.2706056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496342,1,OK,0.7366298,-0.0978356,0.1199760,-0.6583392,-15.315,-81.744,-308.569,0.0789685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496342,1,OK,0.9883576,0.0380723,0.1384461,-0.0503241,97.670,-86.059,-313.718,0.1132808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496342,1,OK,0.3837622,0.0692608,-0.0176574,0.9206616,203.869,-87.788,-320.551,0.0810350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496342,1,OK,0.6436779,-0.0233297,0.0935648,-0.7591970,298.494,-92.799,-323.778,0.2198945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496350,1,OK,0.7359638,-0.0977956,0.1197049,-0.6591389,-15.232,-81.764,-308.579,0.0758194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496350,1,OK,0.9883511,0.0388265,0.1383638,-0.0501011,97.698,-85.981,-313.666,0.1112749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496350,1,OK,0.3841787,0.0689780,-0.0181731,0.9204991,203.940,-87.738,-320.372,0.0788878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496350,1,OK,0.6393229,-0.0243574,0.0918598,-0.7630431,299.122,-89.402,-322.861,0.2968982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496358,1,OK,0.7361999,-0.0977283,0.1198338,-0.6588617,-15.202,-81.730,-308.595,0.0745437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496358,1,OK,0.9884849,0.0396345,0.1379818,-0.0478295,97.805,-85.872,-313.588,0.1150454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496358,1,OK,0.3736100,0.0681728,-0.0182010,0.9248983,203.869,-86.999,-319.917,0.1441121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496358,1,OK,0.6473235,-0.0307549,0.0867596,-0.7566368,298.635,-87.860,-322.457,0.1988156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496366,1,OK,0.7352328,-0.0979550,0.1197349,-0.6599250,-15.144,-81.685,-308.581,0.0726906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496366,1,OK,0.9886539,0.0399289,0.1374465,-0.0455796,97.991,-85.779,-313.566,0.1205273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496366,1,OK,0.3642859,0.0666461,-0.0170165,0.9287435,204.956,-84.457,-320.148,0.0576151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496366,1,OK,0.6597780,-0.0295177,0.0850734,-0.7460458,299.794,-84.164,-322.473,0.2249260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496374,1,OK,0.7354656,-0.0975958,0.1196491,-0.6597345,-14.945,-81.541,-308.606,0.0723367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496374,1,OK,0.9887325,0.0319728,0.1386533,-0.0464879,98.472,-85.105,-313.800,0.1137407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496374,1,OK,0.3587467,0.0672397,-0.0147205,0.9308936,205.048,-82.744,-320.370,0.0931334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496374,1,OK,0.6721154,-0.0297154,0.0890670,-0.7344692,298.728,-80.350,-322.870,0.2528585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496382,1,OK,0.7358364,-0.0973041,0.1197483,-0.6593459,-14.708,-81.315,-308.637,0.0711660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496382,1,OK,0.9888759,0.0290122,0.1380950,-0.0470375,99.323,-84.490,-313.643,0.1161578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496382,1,OK,0.3439763,0.0664722,-0.0124364,0.9365400,205.630,-81.150,-320.301,0.0673753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1496382,1,OK,0.6709246,-0.0307881,0.0883570,-0.7355986,299.646,-77.289,-322.847,0.1848615,0
