Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437758,1,OK,0.7409006,-0.1094462,0.1216998,-0.6513655,119.170,62.627,-308.761,0.1174974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437758,1,OK,0.9886572,0.0449350,0.1433000,-0.0016823,232.102,69.755,-312.095,0.2480831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437758,1,OK,0.3656039,0.0763315,-0.0180011,0.9274606,335.932,77.224,-317.471,0.1299241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437758,1,OK,0.6305914,-0.0354579,0.1042471,-0.7682641,429.828,78.533,-326.603,0.8178873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437766,1,OK,0.7407719,-0.1094353,0.1217975,-0.6514954,119.537,62.934,-308.783,0.0941290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437766,1,OK,0.9888154,0.0471025,0.1401073,0.0198833,232.971,70.248,-311.896,0.3170659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437766,1,OK,0.3805878,0.0770049,-0.0147259,0.9214154,336.337,78.433,-318.594,0.2647701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437766,1,OK,0.6476420,-0.0366414,0.1005940,-0.7543859,430.120,80.859,-326.519,0.8163366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437774,1,OK,0.7355526,-0.1103686,0.1206811,-0.6574323,119.800,62.908,-309.034,0.0760226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437774,1,OK,0.9887968,0.0478946,0.1390212,0.0256933,233.205,70.119,-311.745,0.3358159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437774,1,OK,0.3785409,0.0765829,-0.0155353,0.9222800,336.287,80.457,-317.997,0.2255330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437774,1,OK,0.6574074,-0.0299491,0.0979215,-0.7465453,431.556,83.895,-323.340,0.8465743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437782,1,OK,0.7381931,-0.1098151,0.1211017,-0.6544815,119.772,63.045,-309.138,0.1098756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437782,1,OK,0.9884397,0.0502860,0.1389073,0.0341031,233.127,71.045,-311.888,0.3507232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437782,1,OK,0.3917919,0.0756147,-0.0105159,0.9168811,335.949,80.921,-318.223,0.2989690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437782,1,OK,0.6748309,-0.0261215,0.1033610,-0.7302311,431.890,79.228,-327.887,1.2835175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437790,1,OK,0.7359702,-0.1109543,0.1207858,-0.6568469,119.593,62.823,-308.695,0.1054832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437790,1,OK,0.9884485,0.0486049,0.1401128,0.0312331,232.905,71.281,-312.270,0.3493823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437790,1,OK,0.3564754,0.0762733,-0.0141336,0.9310789,335.533,82.342,-318.073,0.1730396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437790,1,OK,0.6580820,-0.0284810,0.1067637,-0.7447943,429.771,82.090,-325.994,0.7522756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437798,1,OK,0.7363952,-0.1104246,0.1205415,-0.6565046,119.888,62.944,-308.878,0.1067586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437798,1,OK,0.9889624,0.0456466,0.1401216,0.0153505,233.327,71.441,-312.050,0.2758637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437798,1,OK,0.3800242,0.0786489,-0.0167698,0.9214742,335.427,78.270,-318.792,0.2282375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437798,1,OK,0.6618602,-0.0285076,0.1052768,-0.7416503,430.480,84.568,-325.463,0.7561839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437806,1,OK,0.7386386,-0.1098768,0.1215392,-0.6538870,119.329,62.396,-308.991,0.0995700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437806,1,OK,0.9888093,0.0459316,0.1416292,0.0093595,232.535,69.387,-312.564,0.2740236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437806,1,OK,0.3757062,0.0774547,-0.0166209,0.9233468,335.921,79.727,-318.448,0.2214610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437806,1,OK,0.6691811,-0.0284846,0.1037621,-0.7352678,430.672,86.407,-325.016,0.7531440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437814,1,OK,0.7390471,-0.1097441,0.1215201,-0.6534513,119.540,62.712,-308.944,0.0975921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437814,1,OK,0.9888201,0.0456301,0.1415258,0.0110955,232.668,69.989,-312.378,0.2684225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437814,1,OK,0.3653085,0.0772489,-0.0171991,0.9275163,335.844,81.133,-318.134,0.1928795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437814,1,OK,0.6757367,-0.0283089,0.1044792,-0.7291520,430.168,89.687,-324.777,0.7786562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437822,1,OK,0.7386814,-0.1098330,0.1214607,-0.6538607,119.653,62.886,-308.933,0.1001522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437822,1,OK,0.9888127,0.0463332,0.1410144,0.0147519,232.804,70.569,-312.109,0.2709383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437822,1,OK,0.3561174,0.0775183,-0.0180965,0.9310445,335.670,82.503,-317.957,0.1734661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437822,1,OK,0.6835019,-0.0289255,0.1043844,-0.7218673,429.735,92.261,-324.804,0.7739755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437830,1,OK,0.7384579,-0.1100090,0.1214951,-0.6540772,119.693,62.968,-308.968,0.1017010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437830,1,OK,0.9888090,0.0468625,0.1403090,0.0193412,233.020,70.904,-312.010,0.2821378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437830,1,OK,0.3551402,0.0777050,-0.0182792,0.9313985,335.625,83.596,-317.851,0.1936966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437830,1,OK,0.6905032,-0.0291779,0.1035517,-0.7152839,430.046,94.355,-324.853,0.7772784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437838,1,OK,0.7377440,-0.1101125,0.1213622,-0.6548895,119.738,63.040,-309.006,0.1026141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437838,1,OK,0.9888269,0.0468393,0.1398481,0.0216772,233.129,71.036,-311.952,0.2877436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437838,1,OK,0.3510709,0.0775107,-0.0184921,0.9329520,335.640,84.308,-317.730,0.1973746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437838,1,OK,0.6968456,-0.0288354,0.1031565,-0.7091780,429.921,96.187,-324.458,0.7760372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437846,1,OK,0.7378053,-0.1102870,0.1213753,-0.6547887,119.693,63.011,-308.985,0.1059948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437846,1,OK,0.9888316,0.0463918,0.1398897,0.0221511,233.106,71.126,-311.969,0.2847496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437846,1,OK,0.3442429,0.0771801,-0.0188657,0.9355128,335.568,84.885,-317.536,0.1819094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437846,1,OK,0.6995632,-0.0291913,0.1037987,-0.7063887,429.529,97.894,-324.484,0.7906573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437854,1,OK,0.7377763,-0.1102145,0.1213971,-0.6548294,119.717,63.057,-308.970,0.1083709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437854,1,OK,0.9888218,0.0457934,0.1400704,0.0226871,233.042,71.202,-312.018,0.2856627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437854,1,OK,0.3407485,0.0773964,-0.0188780,0.9367731,335.465,85.377,-317.585,0.1803981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437854,1,OK,0.7046414,-0.0289806,0.1041456,-0.7012805,429.452,99.507,-324.497,0.7546079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437862,1,OK,0.7374883,-0.1103086,0.1212374,-0.6551675,119.747,63.047,-309.001,0.1071564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437862,1,OK,0.9889352,0.0445895,0.1399695,0.0206737,233.166,71.191,-312.036,0.2749085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437862,1,OK,0.3335537,0.0769970,-0.0191655,0.9393860,335.518,85.545,-317.502,0.1571845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437862,1,OK,0.7018710,-0.0304564,0.1034859,-0.7040882,429.397,100.123,-324.491,0.7561801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437870,1,OK,0.7381411,-0.1100904,0.1214431,-0.6544306,119.749,63.099,-309.037,0.1104904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437870,1,OK,0.9889749,0.0439911,0.1398808,0.0206569,233.159,71.152,-311.990,0.2705419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437870,1,OK,0.3300802,0.0769363,-0.0191414,0.9406176,335.432,85.643,-317.433,0.1462203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437870,1,OK,0.6991630,-0.0318478,0.1016627,-0.7069805,429.487,99.652,-324.242,0.7812657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437878,1,OK,0.7384299,-0.1100697,0.1215632,-0.6540859,119.692,63.115,-309.059,0.1114123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437878,1,OK,0.9889654,0.0436867,0.1399085,0.0215526,233.107,71.125,-311.952,0.2726622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437878,1,OK,0.3306986,0.0767119,-0.0179967,0.9404413,335.309,85.320,-317.464,0.1505746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437878,1,OK,0.7020066,-0.0326194,0.1007105,-0.7042586,429.332,98.956,-324.337,0.7857467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437886,1,OK,0.7389204,-0.1100010,0.1215477,-0.6535461,119.635,63.099,-309.062,0.1103282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437886,1,OK,0.9890217,0.0431500,0.1397661,0.0209651,233.121,71.137,-311.893,0.2677457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437886,1,OK,0.3296684,0.0761872,-0.0174464,0.9408559,335.261,84.986,-317.276,0.1403025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437886,1,OK,0.6961866,-0.0340570,0.1004129,-0.7099870,429.106,98.327,-324.426,0.8005084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437894,1,OK,0.7384964,-0.1098960,0.1213715,-0.6540756,119.591,63.065,-309.060,0.1128094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437894,1,OK,0.9890265,0.0435918,0.1391239,0.0238931,233.183,71.214,-311.800,0.2853620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437894,1,OK,0.3329242,0.0754027,-0.0165818,0.9397877,335.501,84.527,-317.281,0.1451937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437894,1,OK,0.6916045,-0.0351442,0.0990085,-0.7145946,429.367,96.493,-324.498,0.7791749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437902,1,OK,0.7381680,-0.1098671,0.1211947,-0.6544838,119.458,62.978,-309.077,0.1132352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437902,1,OK,0.9890355,0.0437060,0.1387537,0.0254164,233.138,71.131,-311.772,0.2952230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437902,1,OK,0.3344421,0.0746032,-0.0157949,0.9393260,335.558,83.760,-317.167,0.1348979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437902,1,OK,0.6843586,-0.0352229,0.0974706,-0.7217425,429.779,94.636,-324.097,0.7802545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437910,1,OK,0.7368662,-0.1098173,0.1208316,-0.6560245,117.799,61.104,-308.898,0.1119124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437910,1,OK,0.9890541,0.0439672,0.1385888,0.0251406,232.917,71.029,-311.654,0.2951443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437910,1,OK,0.3348390,0.0741133,-0.0155316,0.9392278,335.416,83.021,-317.051,0.1229205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437910,1,OK,0.6753468,-0.0362133,0.0972988,-0.7301563,429.130,92.821,-323.940,0.8242194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437918,1,OK,0.7411568,-0.1094924,0.1214207,-0.6511183,116.528,59.719,-308.935,0.1057476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437918,1,OK,0.9883933,0.0495057,0.1405574,0.0295211,229.574,68.612,-311.782,0.3358815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437918,1,OK,0.3362252,0.0743263,-0.0151789,0.9387214,334.838,82.117,-316.938,0.1160126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437918,1,OK,0.6703097,-0.0366047,0.0968482,-0.7348234,428.741,90.626,-323.875,0.8437307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437926,1,OK,0.7378317,-0.1097433,0.1214713,-0.6548324,114.934,58.104,-308.687,0.1111894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437926,1,OK,0.9882831,0.0509802,0.1397097,0.0343314,228.492,67.497,-312.117,0.3358282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437926,1,OK,0.3678741,0.0770152,-0.0168206,0.9265281,332.922,80.415,-317.248,0.2244055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437926,1,OK,0.6430589,-0.0332284,0.1050022,-0.7578559,424.187,82.603,-324.177,0.9581179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437934,1,OK,0.7390521,-0.1091498,0.1213468,-0.6535773,113.299,56.200,-309.228,0.1060105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437934,1,OK,0.9888926,0.0444106,0.1417334,0.0055563,226.543,65.089,-312.006,0.2165949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437934,1,OK,0.3657939,0.0788211,-0.0186072,0.9271655,329.132,75.402,-317.903,0.1565017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437934,1,OK,0.6703616,-0.0276911,0.1050428,-0.7340399,423.984,82.499,-324.715,0.7457423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437942,1,OK,0.7382038,-0.1093117,0.1216383,-0.6544541,110.978,54.018,-309.141,0.1221962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437942,1,OK,0.9888631,0.0470443,0.1405126,0.0138865,224.698,63.541,-312.040,0.2507794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437942,1,OK,0.3566490,0.0772124,-0.0185993,0.9308565,327.633,73.193,-318.036,0.1261839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437942,1,OK,0.6784691,-0.0284321,0.1011529,-0.7270759,421.989,79.295,-324.243,0.7307897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437950,1,OK,0.7362161,-0.1099430,0.1211324,-0.6566775,108.588,51.344,-308.890,0.1145967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437950,1,OK,0.9887698,0.0468511,0.1410279,0.0158233,222.025,61.503,-312.001,0.2411651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437950,1,OK,0.3360266,0.0782671,-0.0207059,0.9383665,324.551,72.065,-317.930,0.0906764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437950,1,OK,0.6791120,-0.0299069,0.1050305,-0.7258658,417.866,80.481,-324.808,0.7280117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437958,1,OK,0.7394224,-0.1083420,0.1218444,-0.6532002,106.341,48.906,-309.040,0.1097033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437958,1,OK,0.9890336,0.0437463,0.1409606,0.0053818,219.701,58.666,-311.798,0.1889061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437958,1,OK,0.3485343,0.0765164,-0.0171597,0.9340100,322.276,69.712,-317.608,0.1286799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437958,1,OK,0.6637870,-0.0348949,0.0984777,-0.7405885,416.520,75.672,-324.627,0.7112752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437966,1,OK,0.7368155,-0.1090142,0.1220868,-0.6559830,103.755,46.142,-309.085,0.1239817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437966,1,OK,0.9890727,0.0443747,0.1380056,0.0268431,217.671,55.726,-311.831,0.2591766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437966,1,OK,0.3311524,0.0756182,-0.0178817,0.9403724,319.570,68.859,-317.267,0.0717289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437966,1,OK,0.6812719,-0.0343227,0.0944022,-0.7251060,413.990,73.577,-323.378,0.6165391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437974,1,OK,0.7366706,-0.1089436,0.1225657,-0.6560682,101.165,43.475,-309.102,0.1220012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437974,1,OK,0.9891692,0.0427463,0.1373660,0.0291140,215.373,53.080,-311.780,0.2452683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437974,1,OK,0.3305217,0.0746997,-0.0134234,0.9407418,316.494,65.999,-317.300,0.0806687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437974,1,OK,0.6899120,-0.0381622,0.0928819,-0.7168947,410.951,74.501,-324.606,0.6772456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437982,1,OK,0.7372142,-0.1087193,0.1219450,-0.6556102,98.520,40.684,-309.058,0.1094672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437982,1,OK,0.9896761,0.0368496,0.1378758,0.0131746,212.677,49.906,-311.632,0.1893440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437982,1,OK,0.3394196,0.0726808,-0.0092530,0.9377773,313.808,62.899,-316.882,0.1348376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437982,1,OK,0.7069726,-0.0344336,0.0897035,-0.7006835,407.768,74.667,-321.458,0.8054903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437990,1,OK,0.7438654,-0.1069140,0.1221472,-0.6483161,96.002,37.922,-309.128,0.1146226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437990,1,OK,0.9895508,0.0344812,0.1383654,0.0213358,209.592,46.650,-312.095,0.2273745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437990,1,OK,0.3551541,0.0704309,-0.0036215,0.9321437,311.456,59.743,-317.140,0.2271960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437990,1,OK,0.7108134,-0.0394376,0.0861787,-0.6969665,404.129,71.015,-321.647,0.7247677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437998,1,OK,0.7437189,-0.1061871,0.1225980,-0.6485184,93.323,35.281,-308.968,0.1207884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437998,1,OK,0.9898061,0.0296167,0.1388394,0.0114151,206.895,43.753,-312.172,0.2088398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437998,1,OK,0.3268010,0.0675880,-0.0053163,0.9426583,309.853,57.214,-316.954,0.0885812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437998,1,OK,0.6982115,-0.0411397,0.0846678,-0.7096757,403.247,69.397,-322.551,0.6801130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438006,1,OK,0.7387446,-0.1072823,0.1212639,-0.6542492,90.884,32.364,-308.788,0.1262979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438006,1,OK,0.9900089,0.0293525,0.1370826,0.0151364,204.812,40.946,-311.984,0.2285139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438006,1,OK,0.3140366,0.0679045,-0.0112177,0.9469130,307.499,56.666,-315.961,0.0606947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438006,1,OK,0.6958467,-0.0433787,0.0839599,-0.7119455,400.328,67.244,-322.710,0.6340526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438014,1,OK,0.7384252,-0.1077398,0.1217305,-0.6544479,88.184,29.617,-308.601,0.1251301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438014,1,OK,0.9899633,0.0296862,0.1376537,0.0119560,202.243,38.508,-312.102,0.1995524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438014,1,OK,0.3237817,0.0665274,-0.0060190,0.9437708,305.185,52.101,-316.535,0.1205032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438014,1,OK,0.7096871,-0.0427488,0.0871778,-0.6977942,396.130,64.188,-322.853,0.5962110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438022,1,OK,0.7425231,-0.1053857,0.1224625,-0.6500433,85.989,27.309,-308.924,0.1040409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438022,1,OK,0.9902550,0.0282188,0.1363490,0.0027742,200.292,35.393,-311.839,0.1454503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438022,1,OK,0.2878280,0.0667750,-0.0082638,0.9553156,302.110,47.934,-316.027,0.0745564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438022,1,OK,0.7049318,-0.0418036,0.0885933,-0.7024776,393.899,59.572,-323.166,0.6794940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438030,1,OK,0.7418520,-0.1052975,0.1214512,-0.6510128,83.659,24.379,-308.883,0.0993531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438030,1,OK,0.9901982,0.0283793,0.1367426,0.0019092,197.582,32.308,-311.773,0.1410807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438030,1,OK,0.3123322,0.0691208,-0.0080892,0.9474204,299.697,45.197,-317.021,0.0671254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438030,1,OK,0.6781369,-0.0426963,0.0873614,-0.7284747,392.970,54.413,-323.154,0.5652454,0
