Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320982,1,OK,0.7385028,-0.1081012,0.1222240,-0.6542088,106.940,49.648,-309.111,0.1224767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320982,1,OK,0.9888491,0.0453611,0.1405774,-0.0189175,220.975,52.217,-312.563,0.2326750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320982,1,OK,0.3831165,0.0761584,-0.0172265,0.9203939,324.116,56.592,-317.784,0.1431664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320982,1,OK,0.6740451,-0.0308539,0.1009988,-0.7311022,417.337,56.408,-325.989,0.6361728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320990,1,OK,0.7342164,-0.1097832,0.1207371,-0.6590117,109.577,51.941,-308.972,0.1161492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320990,1,OK,0.9890944,0.0447419,0.1398525,-0.0114768,223.544,53.986,-312.678,0.2859113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320990,1,OK,0.3823078,0.0765992,-0.0154500,0.9207251,326.306,58.141,-318.150,0.1386940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320990,1,OK,0.6579188,-0.0279394,0.0998971,-0.7459108,420.985,58.939,-323.942,0.7264012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320998,1,OK,0.7371091,-0.1098597,0.1218248,-0.6555607,111.637,54.488,-308.980,0.1170535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320998,1,OK,0.9891620,0.0424536,0.1399319,-0.0132429,225.624,55.806,-312.317,0.2912862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320998,1,OK,0.3731187,0.0743011,-0.0105199,0.9247438,328.922,58.064,-319.138,0.0832123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320998,1,OK,0.6535446,-0.0289748,0.0999737,-0.7496968,424.171,60.164,-325.139,0.7099237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321006,1,OK,0.7407170,-0.1096003,0.1224660,-0.6514048,113.616,56.587,-309.167,0.1184774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321006,1,OK,0.9890380,0.0418540,0.1407042,-0.0159471,227.490,58.407,-312.309,0.2535966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321006,1,OK,0.3640638,0.0757979,-0.0156164,0.9281532,330.610,62.507,-318.477,0.0434310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321006,1,OK,0.6311330,-0.0317187,0.1030926,-0.7681386,425.186,64.346,-325.376,0.7141244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321014,1,OK,0.7384166,-0.1101848,0.1212697,-0.6541360,115.487,58.346,-308.938,0.1165585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321014,1,OK,0.9888121,0.0419380,0.1411322,-0.0239470,229.406,61.690,-312.062,0.2089094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321014,1,OK,0.3520660,0.0784713,-0.0173299,0.9325189,330.614,66.105,-317.445,0.0400225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321014,1,OK,0.6169895,-0.0383147,0.1026039,-0.7793127,424.928,66.962,-325.796,0.8377024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321022,1,OK,0.7439092,-0.1096401,0.1220771,-0.6478236,116.775,59.854,-308.943,0.1206344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321022,1,OK,0.9887433,0.0390232,0.1414195,-0.0293994,230.796,63.185,-311.977,0.2007356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321022,1,OK,0.3506118,0.0773143,-0.0155232,0.9331950,333.207,67.581,-318.600,0.0720895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321022,1,OK,0.6454439,-0.0400229,0.0975699,-0.7564922,426.908,65.791,-326.792,0.7539026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321030,1,OK,0.7388489,-0.1100661,0.1218295,-0.6535635,117.991,61.308,-309.267,0.0851393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321030,1,OK,0.9891556,0.0406857,0.1405670,-0.0125175,232.109,64.835,-312.445,0.2455743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321030,1,OK,0.3852406,0.0751518,-0.0098494,0.9196982,335.474,69.263,-319.225,0.1323655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321030,1,OK,0.6594017,-0.0317916,0.0925392,-0.7453960,432.742,67.342,-325.101,0.6432034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321038,1,OK,0.7399054,-0.1095665,0.1220095,-0.6524177,118.874,62.141,-309.169,0.1099347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321038,1,OK,0.9891611,0.0461850,0.1393766,0.0011708,232.999,67.700,-311.872,0.2845666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321038,1,OK,0.3885088,0.0756287,-0.0095190,0.9182868,335.534,72.189,-318.748,0.1978834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321038,1,OK,0.6748801,-0.0252074,0.0988877,-0.7308370,432.417,73.248,-324.582,0.5909045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321046,1,OK,0.7421503,-0.1095706,0.1220054,-0.6498630,119.178,62.544,-308.895,0.0999386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321046,1,OK,0.9889334,0.0478103,0.1400583,0.0104163,232.946,69.529,-311.700,0.3084156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321046,1,OK,0.3726209,0.0814307,-0.0157375,0.9242700,333.618,77.383,-317.879,0.1527124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321046,1,OK,0.6698004,-0.0345993,0.1028378,-0.7345711,428.924,75.697,-327.522,0.5621569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321054,1,OK,0.7368227,-0.1108955,0.1208935,-0.6558805,119.428,62.753,-308.839,0.1027989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321054,1,OK,0.9888925,0.0452855,0.1409217,0.0134849,232.937,69.611,-312.233,0.2906822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321054,1,OK,0.3687625,0.0793447,-0.0159762,0.9259932,335.026,78.041,-318.067,0.1136028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321054,1,OK,0.6536529,-0.0342129,0.1014100,-0.7491885,430.434,79.325,-326.489,0.7617684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321062,1,OK,0.7356834,-0.1101576,0.1204072,-0.6573715,119.867,62.887,-309.047,0.1059582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321062,1,OK,0.9892172,0.0434096,0.1398695,0.0012104,233.679,69.807,-312.033,0.2263562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321062,1,OK,0.4090666,0.0748050,-0.0076519,0.9094010,336.963,76.788,-319.317,0.3093601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321062,1,OK,0.6241249,-0.0338109,0.0964897,-0.7746062,432.914,80.857,-324.587,0.9552028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321070,1,OK,0.7421798,-0.1080517,0.1219845,-0.6500875,120.007,63.283,-309.256,0.1215591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321070,1,OK,0.9891297,0.0451776,0.1393818,0.0124145,233.499,69.893,-311.962,0.2466665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321070,1,OK,0.3677299,0.0787293,-0.0175858,0.9264271,335.920,82.127,-318.315,0.1990400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321070,1,OK,0.6532711,-0.0306492,0.1048602,-0.7492008,430.908,76.893,-328.211,1.3363606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321078,1,OK,0.7399525,-0.1086381,0.1220815,-0.6525061,119.970,63.327,-308.881,0.1220945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321078,1,OK,0.9886438,0.0507638,0.1393280,0.0243772,233.184,71.530,-311.524,0.2832886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321078,1,OK,0.3633931,0.0793959,-0.0191971,0.9280481,335.001,83.798,-317.151,0.2358823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321078,1,OK,0.6551039,-0.0307096,0.1051150,-0.7475604,429.330,79.252,-326.285,0.7088431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321086,1,OK,0.7390710,-0.1098684,0.1220921,-0.6532966,119.820,63.138,-309.113,0.1096378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321086,1,OK,0.9887871,0.0494401,0.1392592,0.0215073,233.433,71.477,-311.766,0.2695115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321086,1,OK,0.3758288,0.0791394,-0.0160384,0.9231643,335.061,77.343,-318.818,0.1760830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321086,1,OK,0.6600083,-0.0308968,0.1035563,-0.7434450,429.943,81.211,-325.894,0.7232984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321094,1,OK,0.7401060,-0.1097471,0.1220440,-0.6521533,119.315,62.430,-309.160,0.1010417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321094,1,OK,0.9889693,0.0455532,0.1408383,0.0054124,232.895,69.078,-312.377,0.2585136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321094,1,OK,0.3774940,0.0782788,-0.0156370,0.9225650,335.593,78.848,-318.592,0.2086270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321094,1,OK,0.6644965,-0.0300083,0.1023577,-0.7396396,430.687,83.569,-325.234,0.6909364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321102,1,OK,0.7396131,-0.1097723,0.1218987,-0.6527352,119.535,62.745,-309.116,0.0995083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321102,1,OK,0.9889511,0.0470165,0.1400167,0.0126678,233.180,69.856,-312.169,0.2748084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321102,1,OK,0.3759801,0.0778475,-0.0157065,0.9232183,335.725,80.225,-318.283,0.2261764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321102,1,OK,0.6696227,-0.0294647,0.1035699,-0.7348541,430.397,86.856,-325.031,0.7261828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321110,1,OK,0.7405005,-0.1095763,0.1218405,-0.6517722,119.684,62.900,-309.103,0.1070192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321110,1,OK,0.9889393,0.0478682,0.1393397,0.0170907,233.371,70.491,-311.926,0.2820975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321110,1,OK,0.3688747,0.0782656,-0.0168160,0.9260255,335.530,81.707,-318.033,0.2205733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321110,1,OK,0.6724995,-0.0300122,0.1044372,-0.7320769,429.845,89.802,-324.988,0.7581191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321118,1,OK,0.7396322,-0.1097199,0.1216107,-0.6527761,119.781,62.990,-309.104,0.1088865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321118,1,OK,0.9889120,0.0477033,0.1392189,0.0198888,233.439,70.729,-311.961,0.2856770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321118,1,OK,0.3632911,0.0781923,-0.0177617,0.9282188,335.599,82.832,-317.851,0.2120299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321118,1,OK,0.6766299,-0.0301913,0.1033787,-0.7284046,430.024,91.793,-324.606,0.7963555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321126,1,OK,0.7391429,-0.1097394,0.1214254,-0.6533612,119.865,63.052,-309.156,0.1107092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321126,1,OK,0.9889556,0.0472040,0.1390198,0.0203000,233.511,70.864,-311.913,0.2812842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321126,1,OK,0.3555087,0.0777026,-0.0185483,0.9312528,335.768,83.697,-317.736,0.1969876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321126,1,OK,0.6806352,-0.0298963,0.1033525,-0.7246794,429.976,94.069,-324.281,0.8237155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321134,1,OK,0.7400741,-0.1094251,0.1215878,-0.6523288,119.882,63.099,-309.127,0.1093631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321134,1,OK,0.9889936,0.0465718,0.1390744,0.0195178,233.495,70.983,-311.913,0.2754016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321134,1,OK,0.3560650,0.0774348,-0.0179227,0.9310748,335.648,84.280,-317.552,0.2243307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321134,1,OK,0.6842012,-0.0302249,0.1037062,-0.7212491,429.545,95.975,-324.112,0.8233786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321142,1,OK,0.7399191,-0.1095914,0.1216036,-0.6524737,119.857,63.098,-309.131,0.1116807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321142,1,OK,0.9889492,0.0461899,0.1391509,0.0219767,233.397,71.072,-311.907,0.2813506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321142,1,OK,0.3450314,0.0772126,-0.0186577,0.9352237,335.505,84.878,-317.372,0.1888080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321142,1,OK,0.6882179,-0.0307688,0.1031909,-0.7174685,429.395,97.321,-324.043,0.8412700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321150,1,OK,0.7394629,-0.1097589,0.1215793,-0.6529671,119.831,63.108,-309.122,0.1117542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321150,1,OK,0.9890492,0.0451812,0.1389350,0.0209126,233.509,71.226,-311.841,0.2731760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321150,1,OK,0.3459261,0.0770525,-0.0170745,0.9349366,335.344,84.852,-317.478,0.2018640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321150,1,OK,0.6896607,-0.0319496,0.1016158,-0.7162553,429.652,97.893,-323.967,0.8145906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321158,1,OK,0.7389128,-0.1100385,0.1214331,-0.6535697,119.788,63.087,-309.145,0.1098906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321158,1,OK,0.9891115,0.0439242,0.1385668,0.0229848,233.573,71.053,-311.838,0.2848429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321158,1,OK,0.3422412,0.0763219,-0.0159964,0.9363707,335.336,84.818,-317.391,0.1911210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321158,1,OK,0.6901098,-0.0333298,0.0997959,-0.7160157,429.611,97.741,-323.829,0.8508981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321166,1,OK,0.7391929,-0.1099249,0.1214411,-0.6532706,119.763,63.101,-309.122,0.1076203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321166,1,OK,0.9891610,0.0424246,0.1387505,0.0225593,233.460,70.956,-311.856,0.2866588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321166,1,OK,0.3423515,0.0761577,-0.0142245,0.9363723,335.106,84.703,-317.533,0.1936902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321166,1,OK,0.6929243,-0.0338367,0.0985788,-0.7134376,429.719,97.412,-323.809,0.8626405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321174,1,OK,0.7392311,-0.1097946,0.1213915,-0.6532585,119.729,63.098,-309.116,0.1065158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321174,1,OK,0.9892577,0.0406931,0.1390453,0.0194856,233.318,70.883,-311.783,0.2722096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321174,1,OK,0.3415351,0.0756224,-0.0130583,0.9367308,335.052,84.463,-317.487,0.1795086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321174,1,OK,0.6902110,-0.0356385,0.0973813,-0.7161394,429.560,96.407,-324.123,0.9146474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321182,1,OK,0.7386112,-0.1097168,0.1211590,-0.6540154,119.690,63.058,-309.098,0.1092973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321182,1,OK,0.9892967,0.0394925,0.1391939,0.0189063,233.186,70.792,-311.786,0.2686369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321182,1,OK,0.3425339,0.0749528,-0.0120278,0.9364336,334.932,84.168,-317.246,0.1771954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321182,1,OK,0.6868536,-0.0370041,0.0960894,-0.7194649,429.149,95.142,-323.918,0.8943509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321190,1,OK,0.7376538,-0.1099476,0.1209983,-0.6550861,119.499,62.939,-309.087,0.1094772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321190,1,OK,0.9893469,0.0387778,0.1392066,0.0176209,233.049,70.733,-311.755,0.2670368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321190,1,OK,0.3468833,0.0741363,-0.0104330,0.9349155,334.825,83.523,-317.101,0.1783522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321190,1,OK,0.6842357,-0.0381750,0.0945079,-0.7221027,428.977,93.312,-323.817,0.8765032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321198,1,OK,0.7404918,-0.1099054,0.1222211,-0.6516554,117.542,61.083,-309.184,0.1202435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321198,1,OK,0.9893943,0.0383723,0.1390848,0.0167930,232.793,70.562,-311.608,0.2629837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321198,1,OK,0.3551911,0.0730984,-0.0076474,0.9318999,334.685,82.281,-317.166,0.2012879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321198,1,OK,0.6779253,-0.0395980,0.0931235,-0.7281327,428.847,91.220,-323.908,0.8638728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321206,1,OK,0.7381394,-0.1105100,0.1211627,-0.6544138,116.411,59.536,-309.039,0.1198797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321206,1,OK,0.9890543,0.0411609,0.1413604,0.0097297,229.607,68.248,-311.887,0.2279015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321206,1,OK,0.3656820,0.0722647,-0.0048281,0.9279176,334.283,80.805,-317.211,0.2282486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321206,1,OK,0.6768963,-0.0399229,0.0919283,-0.7292234,428.481,88.805,-323.770,0.8518554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321214,1,OK,0.7408702,-0.1080332,0.1221505,-0.6515515,115.124,58.391,-309.070,0.0897606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321214,1,OK,0.9890835,0.0435225,0.1405304,0.0084104,228.539,67.836,-311.740,0.2175226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321214,1,OK,0.3962762,0.0728810,-0.0057401,0.9152161,332.968,78.218,-318.008,0.1744859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321214,1,OK,0.6691044,-0.0381528,0.0947518,-0.7361154,429.439,83.296,-326.061,0.9493961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321222,1,OK,0.7373344,-0.1086872,0.1227586,-0.6553284,113.014,56.512,-308.872,0.0909693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321222,1,OK,0.9889656,0.0441587,0.1402879,0.0177837,226.611,65.887,-312.029,0.2616839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321222,1,OK,0.3946628,0.0758218,-0.0101004,0.9156366,328.906,75.320,-317.518,0.2746764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321222,1,OK,0.6771790,-0.0346890,0.1004324,-0.7281062,421.998,82.213,-324.808,0.6309838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321230,1,OK,0.7410596,-0.1097118,0.1225424,-0.6509819,110.543,53.621,-308.947,0.1223845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321230,1,OK,0.9890984,0.0418220,0.1395639,0.0213840,224.590,62.750,-311.994,0.2524870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321230,1,OK,0.3636299,0.0738216,-0.0089988,0.9285703,326.968,71.665,-317.779,0.1479917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321230,1,OK,0.6702029,-0.0369686,0.0915473,-0.7355817,423.923,77.244,-325.680,0.5922951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321238,1,OK,0.7403369,-0.1088184,0.1212879,-0.6521879,108.647,51.222,-309.146,0.1231747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321238,1,OK,0.9893724,0.0397914,0.1387876,0.0172288,222.492,59.728,-312.105,0.2483188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321238,1,OK,0.3289783,0.0721634,-0.0138149,0.9414748,325.632,70.964,-317.765,0.0463840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321238,1,OK,0.6553298,-0.0349360,0.0925199,-0.7488407,421.068,77.135,-323.824,0.7456848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321246,1,OK,0.7383523,-0.1076655,0.1223235,-0.6544318,106.248,49.071,-308.986,0.1066495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321246,1,OK,0.9892476,0.0426555,0.1384416,0.0200901,220.006,58.449,-311.714,0.2339913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321246,1,OK,0.3399678,0.0729104,-0.0155536,0.9374775,322.450,70.728,-316.635,0.0863418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321246,1,OK,0.6843931,-0.0332660,0.0975780,-0.7217881,414.595,78.885,-322.977,0.9229515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321254,1,OK,0.7415335,-0.1075813,0.1221933,-0.6508634,103.821,45.980,-308.809,0.1042395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321254,1,OK,0.9893925,0.0405284,0.1390516,0.0111655,217.405,56.250,-311.274,0.1840057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321254,1,OK,0.3481649,0.0710579,-0.0127817,0.9346489,320.076,68.608,-315.985,0.1571576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321254,1,OK,0.6981593,-0.0379305,0.0954750,-0.7085333,410.441,76.675,-323.323,0.7532531,0
