Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372950,1,OK,0.7425033,-0.1018504,0.1225083,-0.6506206,38.523,-23.643,-308.706,0.0990900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372950,1,OK,0.9897436,0.0300534,0.1379172,-0.0219817,152.639,-20.820,-312.816,0.1306279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372950,1,OK,0.3659351,0.0663355,-0.0060598,0.9282534,257.377,-14.884,-318.139,0.1158507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372950,1,OK,0.6734485,-0.0391579,0.0852329,-0.7332592,349.034,-12.758,-321.867,0.3934706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372958,1,OK,0.7429473,-0.1015373,0.1233292,-0.6500073,35.907,-26.194,-308.888,0.1056374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372958,1,OK,0.9897945,0.0290901,0.1379814,-0.0205369,150.081,-23.940,-312.792,0.1375420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372958,1,OK,0.3716374,0.0652175,-0.0058014,0.9260662,255.130,-18.259,-318.024,0.1073914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372958,1,OK,0.6636082,-0.0401672,0.0830950,-0.7423652,347.225,-16.267,-321.531,0.3122723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372966,1,OK,0.7418090,-0.1017718,0.1236285,-0.6512126,33.182,-28.898,-308.981,0.0919963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372966,1,OK,0.9899720,0.0297739,0.1366696,-0.0197586,147.911,-26.621,-313.072,0.1427805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372966,1,OK,0.3681399,0.0654336,-0.0060114,0.9274456,252.448,-21.712,-318.155,0.0925275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372966,1,OK,0.6677938,-0.0387571,0.0831718,-0.7386690,344.523,-20.613,-321.210,0.3218584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372974,1,OK,0.7417821,-0.1019186,0.1231999,-0.6513016,30.560,-31.770,-308.686,0.0843795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372974,1,OK,0.9896958,0.0309203,0.1378078,-0.0235641,145.085,-29.590,-313.366,0.1277239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372974,1,OK,0.3770849,0.0673608,-0.0092044,0.9236800,249.956,-23.960,-318.491,0.1529407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372974,1,OK,0.6680308,-0.0370480,0.0878030,-0.7380061,341.453,-23.552,-322.209,0.2680089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372982,1,OK,0.7410453,-0.1022374,0.1225510,-0.6522121,28.110,-34.647,-308.826,0.0901946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372982,1,OK,0.9895400,0.0349975,0.1379280,-0.0237000,142.512,-31.978,-313.303,0.1216370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372982,1,OK,0.3707170,0.0680168,-0.0127411,0.9261643,247.338,-26.952,-318.157,0.1342113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372982,1,OK,0.6617497,-0.0318209,0.0895538,-0.7436766,340.318,-25.682,-321.730,0.2458721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372990,1,OK,0.7431316,-0.1010693,0.1224498,-0.6500358,25.879,-37.413,-308.689,0.0959737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372990,1,OK,0.9891365,0.0378325,0.1395847,-0.0263410,139.574,-34.436,-313.395,0.1078036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372990,1,OK,0.3573656,0.0703041,-0.0188009,0.9311249,245.004,-28.706,-318.552,0.0829902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372990,1,OK,0.6522403,-0.0301064,0.0925816,-0.7517345,338.455,-27.601,-322.130,0.3546810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372998,1,OK,0.7424886,-0.1011836,0.1234714,-0.6505592,22.983,-39.906,-308.588,0.1017664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372998,1,OK,0.9891667,0.0410905,0.1394887,-0.0200932,136.769,-37.069,-313.013,0.1160999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372998,1,OK,0.3626751,0.0701867,-0.0218863,0.9290111,243.224,-31.172,-318.721,0.1388959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372998,1,OK,0.6690235,-0.0273359,0.0952291,-0.7366082,335.043,-30.737,-321.897,0.4082874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373006,1,OK,0.7360598,-0.1017073,0.1228775,-0.6578546,20.462,-42.487,-308.709,0.0615614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373006,1,OK,0.9894386,0.0436450,0.1376892,-0.0121691,134.614,-40.164,-313.380,0.1338389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373006,1,OK,0.3575971,0.0702297,-0.0234546,0.9309361,240.397,-34.430,-318.395,0.0851107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373006,1,OK,0.6612546,-0.0286014,0.0938166,-0.7437222,332.853,-34.744,-322.333,0.3850170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373014,1,OK,0.7412933,-0.1008555,0.1228019,-0.6520982,17.996,-45.474,-308.848,0.0844707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373014,1,OK,0.9894536,0.0449595,0.1364541,-0.0184521,132.385,-43.017,-313.081,0.1056260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373014,1,OK,0.3700821,0.0708353,-0.0244536,0.9259717,237.541,-36.802,-317.891,0.1387214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373014,1,OK,0.6636286,-0.0258242,0.0978501,-0.7411852,329.577,-35.730,-321.844,0.2795705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373022,1,OK,0.7461802,-0.0998257,0.1241071,-0.6464111,15.300,-48.099,-308.763,0.1174571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373022,1,OK,0.9893091,0.0462150,0.1376116,-0.0139581,129.512,-45.835,-313.100,0.1221169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373022,1,OK,0.3596701,0.0715793,-0.0266546,0.9299480,235.474,-38.931,-318.931,0.0966436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373022,1,OK,0.6677677,-0.0268297,0.0980947,-0.7373899,327.033,-37.514,-322.282,0.2924600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373030,1,OK,0.7439847,-0.1014957,0.1236615,-0.6487629,12.537,-51.046,-308.882,0.0906256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373030,1,OK,0.9890394,0.0447349,0.1395907,-0.0177305,126.772,-48.427,-313.785,0.1031910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373030,1,OK,0.3420442,0.0702701,-0.0295970,0.9365852,233.550,-41.184,-318.755,0.0710334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373030,1,OK,0.6564681,-0.0264514,0.0957586,-0.7477835,326.237,-38.790,-322.147,0.3736646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373038,1,OK,0.7417957,-0.1005118,0.1224120,-0.6516531,10.433,-53.806,-308.710,0.0880174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373038,1,OK,0.9892847,0.0446108,0.1378878,-0.0176781,124.639,-50.692,-313.616,0.1055706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373038,1,OK,0.3329486,0.0704830,-0.0299345,0.9398305,230.626,-43.491,-318.468,0.0677309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373038,1,OK,0.6833036,-0.0217920,0.0918272,-0.7240090,324.607,-41.487,-320.620,0.2806498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373046,1,OK,0.7444081,-0.0982442,0.1224907,-0.6489998,8.242,-56.294,-308.605,0.1078799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373046,1,OK,0.9896200,0.0417643,0.1368952,-0.0129531,122.087,-53.720,-313.295,0.1324085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373046,1,OK,0.3346655,0.0717483,-0.0274416,0.9392008,227.507,-45.673,-318.896,0.0945760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373046,1,OK,0.6935855,-0.0193413,0.1000226,-0.7131343,320.123,-40.974,-321.472,0.2695961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373054,1,OK,0.7507818,-0.0975109,0.1228813,-0.6416529,5.540,-59.186,-308.553,0.1385335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373054,1,OK,0.9894446,0.0395855,0.1382462,-0.0179002,119.151,-56.044,-313.466,0.1073830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373054,1,OK,0.3541535,0.0715066,-0.0229158,0.9321679,224.944,-47.877,-319.278,0.1223300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373054,1,OK,0.6842001,-0.0244227,0.0961108,-0.7225210,317.704,-44.038,-321.451,0.2562143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373062,1,OK,0.7464968,-0.0985650,0.1225515,-0.6465358,2.805,-61.896,-308.702,0.1181890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373062,1,OK,0.9894332,0.0395920,0.1383725,-0.0175375,116.346,-58.328,-313.409,0.1110401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373062,1,OK,0.3238018,0.0671253,-0.0258002,0.9433880,222.790,-49.788,-318.118,0.0436340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373062,1,OK,0.6849902,-0.0257815,0.0908514,-0.7224055,316.035,-45.846,-321.158,0.2580909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373070,1,OK,0.7409482,-0.0988175,0.1215730,-0.6530321,0.402,-64.500,-308.564,0.0930867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373070,1,OK,0.9896540,0.0402091,0.1371672,-0.0123865,113.973,-61.222,-313.463,0.1170467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373070,1,OK,0.3136755,0.0653396,-0.0228846,0.9470030,220.407,-52.708,-318.621,0.0272819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373070,1,OK,0.6813238,-0.0273676,0.0888873,-0.7260496,313.505,-46.687,-321.042,0.3036804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373078,1,OK,0.7376490,-0.0986416,0.1206917,-0.6569454,-1.847,-67.253,-308.704,0.0792325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373078,1,OK,0.9896975,0.0397855,0.1367163,-0.0149884,111.746,-63.845,-313.450,0.1069743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373078,1,OK,0.3352397,0.0673563,-0.0198409,0.9395125,217.652,-54.659,-319.094,0.0979877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373078,1,OK,0.6847219,-0.0302756,0.0871403,-0.7229425,310.898,-48.991,-321.773,0.2502670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373086,1,OK,0.7365392,-0.0986619,0.1213608,-0.6580634,-4.401,-69.705,-308.588,0.0851231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373086,1,OK,0.9897336,0.0403662,0.1370838,-0.0024694,109.113,-66.544,-313.500,0.1299593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373086,1,OK,0.3398828,0.0676935,-0.0186706,0.9378426,215.040,-56.786,-318.930,0.1109558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373086,1,OK,0.6895809,-0.0313418,0.0868004,-0.7183047,307.853,-51.800,-321.566,0.2610278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373094,1,OK,0.7438239,-0.0974891,0.1215202,-0.6499652,-6.617,-72.416,-308.624,0.1002933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373094,1,OK,0.9898264,0.0372112,0.1372204,-0.0054318,106.640,-69.221,-313.414,0.1244114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373094,1,OK,0.3402529,0.0658993,-0.0175479,0.9378578,213.019,-59.867,-318.821,0.0962288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373094,1,OK,0.6851927,-0.0298457,0.0857546,-0.7226800,306.655,-54.572,-321.465,0.2298686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373102,1,OK,0.7461385,-0.0971292,0.1218542,-0.6472980,-8.938,-74.788,-308.559,0.1111024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373102,1,OK,0.9899646,0.0344097,0.1368867,-0.0069377,104.363,-71.853,-313.344,0.1251910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373102,1,OK,0.3163641,0.0652388,-0.0205228,0.9461694,210.838,-62.336,-318.973,0.1100233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373102,1,OK,0.6835317,-0.0274245,0.0901353,-0.7238148,303.797,-56.441,-321.796,0.2353436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373110,1,OK,0.7411609,-0.0964256,0.1217046,-0.6531238,-10.603,-76.446,-308.877,0.0960511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373110,1,OK,0.9901193,0.0358854,0.1354592,-0.0051711,102.642,-74.068,-312.729,0.1221324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373110,1,OK,0.3090945,0.0661043,-0.0218770,0.9484789,208.619,-64.777,-318.737,0.0761307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373110,1,OK,0.6921888,-0.0258243,0.0907828,-0.7155182,301.392,-58.713,-320.911,0.1984321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373118,1,OK,0.7387926,-0.0970018,0.1211046,-0.6558276,-11.998,-78.163,-308.775,0.0907624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373118,1,OK,0.9897901,0.0378635,0.1373453,-0.0042735,100.807,-76.303,-313.295,0.1416675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373118,1,OK,0.3433699,0.0673888,-0.0179536,0.9366075,207.012,-67.832,-319.131,0.1167521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373118,1,OK,0.6872445,-0.0263801,0.0871915,-0.7206919,301.507,-61.327,-321.283,0.2571266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373126,1,OK,0.7416967,-0.0972498,0.1219152,-0.6523536,-13.274,-79.515,-308.746,0.1011260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373126,1,OK,0.9895458,0.0364557,0.1382106,-0.0191799,99.780,-78.921,-313.589,0.1092415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373126,1,OK,0.3468841,0.0675523,-0.0191501,0.9352761,206.286,-70.158,-319.354,0.0918555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373126,1,OK,0.6838359,-0.0272094,0.0862967,-0.7240035,300.329,-63.826,-320.897,0.1992282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373134,1,OK,0.7348209,-0.0982773,0.1201883,-0.6602534,-13.945,-80.486,-308.609,0.0686082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373134,1,OK,0.9896766,0.0392572,0.1369560,-0.0155639,99.194,-80.554,-313.534,0.1214493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373134,1,OK,0.3389644,0.0681473,-0.0201511,0.9381114,205.170,-72.797,-319.368,0.0695812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373134,1,OK,0.6901195,-0.0248883,0.0869778,-0.7180185,299.787,-66.223,-320.968,0.2124191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373142,1,OK,0.7340402,-0.0981391,0.1185413,-0.6614391,-14.298,-81.344,-308.573,0.0780723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373142,1,OK,0.9895607,0.0377694,0.1369948,-0.0239899,98.507,-81.835,-313.295,0.1158397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373142,1,OK,0.3450042,0.0691552,-0.0208247,0.9358184,204.324,-75.060,-319.349,0.0894883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373142,1,OK,0.6906254,-0.0255090,0.0901999,-0.7171122,298.508,-68.889,-321.611,0.2126482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373150,1,OK,0.7372012,-0.0963380,0.1194899,-0.6580088,-14.716,-81.315,-308.616,0.0845828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373150,1,OK,0.9894090,0.0353059,0.1364767,-0.0346035,98.204,-82.974,-313.333,0.1092845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373150,1,OK,0.3406715,0.0689659,-0.0206010,0.9374232,204.197,-77.613,-319.982,0.0996521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373150,1,OK,0.6896082,-0.0247105,0.0916794,-0.7179309,297.894,-72.009,-321.538,0.2151877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373158,1,OK,0.7406772,-0.0980567,0.1215812,-0.6534525,-15.601,-81.603,-308.737,0.1020949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373158,1,OK,0.9890563,0.0328600,0.1377637,-0.0413396,97.886,-84.253,-313.737,0.1098045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373158,1,OK,0.3589166,0.0688767,-0.0192184,0.9306264,204.170,-79.873,-319.981,0.1120529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373158,1,OK,0.6827035,-0.0266363,0.0893701,-0.7247203,298.718,-76.473,-322.346,0.3182650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373166,1,OK,0.7345769,-0.0975327,0.1195524,-0.6607507,-15.054,-81.594,-308.591,0.0641141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373166,1,OK,0.9890032,0.0323835,0.1381092,-0.0418319,97.776,-84.987,-313.723,0.1084593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373166,1,OK,0.3605306,0.0681702,-0.0187451,0.9300641,204.222,-81.945,-319.781,0.1188117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373166,1,OK,0.6852653,-0.0255015,0.0906185,-0.7221838,298.574,-79.024,-322.616,0.2264051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373174,1,OK,0.7384642,-0.0969928,0.1190176,-0.6565804,-14.885,-81.780,-308.430,0.0857207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373174,1,OK,0.9890033,0.0341431,0.1376419,-0.0419691,97.934,-85.035,-313.522,0.1312047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373174,1,OK,0.3669498,0.0689235,-0.0155473,0.9275536,203.628,-83.648,-320.077,0.0841320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373174,1,OK,0.6665944,-0.0265219,0.0922777,-0.7392112,298.549,-81.894,-323.077,0.2487942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373182,1,OK,0.7397516,-0.0969936,0.1208034,-0.6548025,-15.349,-81.559,-308.595,0.0853715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373182,1,OK,0.9890807,0.0336677,0.1376226,-0.0405692,97.921,-85.342,-313.671,0.1407345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373182,1,OK,0.3630669,0.0681884,-0.0139030,0.9291606,203.829,-85.054,-320.504,0.0320728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373182,1,OK,0.6579945,-0.0272826,0.0909502,-0.7470120,298.724,-85.357,-323.221,0.2550153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373190,1,OK,0.7286247,-0.0996255,0.1191643,-0.6670687,-15.477,-81.676,-308.569,0.0548307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373190,1,OK,0.9886480,0.0319820,0.1389323,-0.0474356,97.524,-85.516,-313.963,0.1204612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373190,1,OK,0.3829210,0.0661345,-0.0095161,0.9213616,203.766,-86.845,-320.102,0.0663236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373190,1,OK,0.6521035,-0.0292074,0.0863182,-0.7526335,299.538,-89.586,-323.764,0.2517103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373198,1,OK,0.7359156,-0.0986523,0.1200264,-0.6590065,-15.082,-81.516,-308.560,0.0769989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373198,1,OK,0.9883249,0.0316294,0.1389600,-0.0538848,97.561,-85.395,-313.841,0.1026229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373198,1,OK,0.3956228,0.0662782,-0.0106517,0.9159565,204.078,-86.922,-320.529,0.1157599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373198,1,OK,0.6484526,-0.0294458,0.0843295,-0.7559965,298.891,-92.543,-323.041,0.2177239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373206,1,OK,0.7359364,-0.0981295,0.1196927,-0.6591220,-15.117,-81.637,-308.567,0.0779446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373206,1,OK,0.9887156,0.0336243,0.1380816,-0.0473735,97.672,-85.326,-313.483,0.1151441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373206,1,OK,0.3939119,0.0670278,-0.0107818,0.9166376,203.846,-87.010,-320.450,0.0794506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373206,1,OK,0.6326645,-0.0318010,0.0857873,-0.7690025,297.478,-93.843,-323.057,0.2244851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373214,1,OK,0.7362678,-0.0978325,0.1197418,-0.6587870,-15.187,-81.682,-308.570,0.0790343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373214,1,OK,0.9881969,0.0328092,0.1389042,-0.0556416,97.632,-84.405,-313.499,0.1430175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373214,1,OK,0.3853899,0.0647717,-0.0105015,0.9204178,204.266,-87.609,-320.012,0.0593403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373214,1,OK,0.6286088,-0.0299412,0.0863648,-0.7723313,297.653,-95.030,-322.930,0.2078289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373222,1,OK,0.7369994,-0.0976889,0.1200099,-0.6579411,-15.278,-81.693,-308.576,0.0820606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373222,1,OK,0.9887810,0.0332601,0.1386240,-0.0446017,97.631,-85.226,-313.775,0.1200817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373222,1,OK,0.3916328,0.0656309,-0.0113027,0.9177083,204.212,-87.435,-320.297,0.0710090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373222,1,OK,0.6175077,-0.0277071,0.0850162,-0.7814658,298.850,-96.039,-322.703,0.2104719,0
