Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312254,1,OK,0.7400376,-0.1095390,0.1213189,-0.6524011,119.862,63.083,-309.077,0.1034216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312254,1,OK,0.9886124,0.0530033,0.1392631,0.0210215,233.481,70.407,-312.001,0.2915197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312254,1,OK,0.3333399,0.0825069,-0.0294582,0.9387275,335.414,83.063,-317.907,0.1343284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312254,1,OK,0.6869997,-0.0225961,0.1128735,-0.7174820,430.654,95.422,-324.932,0.8629848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312262,1,OK,0.7396563,-0.1096756,0.1211609,-0.6528399,119.838,63.038,-309.064,0.1049898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312262,1,OK,0.9886768,0.0520074,0.1392909,0.0202847,233.447,70.340,-311.966,0.2894545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312262,1,OK,0.3334097,0.0819987,-0.0282529,0.9387843,335.302,83.000,-317.739,0.1378154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312262,1,OK,0.6857641,-0.0236876,0.1117336,-0.7188060,430.263,95.075,-324.498,0.8688677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312270,1,OK,0.7395452,-0.1097596,0.1211012,-0.6529626,119.781,63.021,-309.075,0.1050386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312270,1,OK,0.9887270,0.0515741,0.1390086,0.0208709,233.505,70.426,-311.920,0.2923395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312270,1,OK,0.3349800,0.0813349,-0.0265630,0.9383323,335.340,82.522,-317.768,0.1334136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312270,1,OK,0.6823686,-0.0252712,0.1096414,-0.7222972,430.652,93.814,-324.619,0.8705358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312278,1,OK,0.7391647,-0.1099928,0.1210180,-0.6533695,119.632,62.929,-309.071,0.1067384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312278,1,OK,0.9887326,0.0515770,0.1386347,0.0229801,233.489,70.468,-311.877,0.2998945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312278,1,OK,0.3371702,0.0805864,-0.0251565,0.9376509,335.441,81.923,-317.883,0.1310398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312278,1,OK,0.6751827,-0.0270456,0.1074466,-0.7292819,430.898,91.922,-324.504,0.8931616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312286,1,OK,0.7389712,-0.1099915,0.1209930,-0.6535933,119.439,62.810,-309.046,0.1094523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312286,1,OK,0.9887625,0.0516273,0.1384226,0.0228611,233.395,70.456,-311.781,0.3002960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312286,1,OK,0.3378039,0.0796877,-0.0245616,0.9375154,335.385,81.198,-317.670,0.1160817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312286,1,OK,0.6728757,-0.0274190,0.1065505,-0.7315282,430.741,90.147,-324.404,0.8788648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312294,1,OK,0.7378902,-0.1097654,0.1212524,-0.6548034,117.538,60.851,-308.880,0.1208132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312294,1,OK,0.9887456,0.0520407,0.1381559,0.0242262,233.166,70.268,-311.668,0.3115206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312294,1,OK,0.3422494,0.0797449,-0.0243755,0.9359017,335.002,80.641,-317.469,0.1253650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312294,1,OK,0.6675173,-0.0277066,0.1053527,-0.7365825,430.699,87.900,-324.095,0.8673676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312302,1,OK,0.7392579,-0.1109019,0.1214160,-0.6530365,116.092,59.389,-308.984,0.1158166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312302,1,OK,0.9881869,0.0578810,0.1406020,0.0191696,229.979,67.867,-312.132,0.2923242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312302,1,OK,0.3444998,0.0791840,-0.0238584,0.9351367,334.822,79.509,-317.454,0.1146381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312302,1,OK,0.6643124,-0.0279977,0.1053647,-0.7394616,430.205,85.704,-324.347,0.8446156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312310,1,OK,0.7376837,-0.1106138,0.1218391,-0.6547844,114.604,58.033,-309.254,0.0930889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312310,1,OK,0.9882190,0.0578767,0.1410057,0.0138134,228.654,66.822,-312.222,0.2728071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312310,1,OK,0.3531978,0.0850231,-0.0316980,0.9311378,331.051,75.502,-318.781,0.0993410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312310,1,OK,0.6336268,-0.0207332,0.1192342,-0.7641141,427.034,81.154,-326.092,0.8863455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312318,1,OK,0.7364427,-0.1090568,0.1213556,-0.6565300,113.091,56.219,-309.053,0.1056775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312318,1,OK,0.9882574,0.0568043,0.1403026,0.0208728,226.508,64.311,-311.776,0.2878702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312318,1,OK,0.3403870,0.0836318,-0.0336482,0.9359542,329.396,73.251,-318.207,0.0276718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312318,1,OK,0.6366067,-0.0208237,0.1105345,-0.7629419,426.706,75.527,-324.299,0.7335925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312326,1,OK,0.7377838,-0.1084911,0.1215190,-0.6550861,110.988,53.792,-308.928,0.1117960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312326,1,OK,0.9883515,0.0544322,0.1414500,0.0137950,224.247,62.308,-312.037,0.2228677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312326,1,OK,0.3432522,0.0814095,-0.0324414,0.9351460,328.397,70.819,-318.659,0.1216797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312326,1,OK,0.6481854,-0.0252323,0.1077356,-0.7534003,423.403,72.221,-325.616,0.8020825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312334,1,OK,0.7355637,-0.1096551,0.1207471,-0.6575272,108.495,50.940,-308.910,0.1186527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312334,1,OK,0.9883874,0.0546566,0.1397673,0.0238357,222.331,60.251,-312.179,0.2504836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312334,1,OK,0.3512258,0.0828954,-0.0279617,0.9321947,324.807,69.247,-318.898,0.0914692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312334,1,OK,0.6416396,-0.0266436,0.1134113,-0.7581073,419.056,74.965,-326.270,0.8647899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312342,1,OK,0.7376495,-0.1099571,0.1216002,-0.6549779,105.791,48.279,-309.048,0.1214588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312342,1,OK,0.9887447,0.0506327,0.1397471,0.0170595,219.857,57.178,-312.078,0.2366673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312342,1,OK,0.3496093,0.0796812,-0.0246274,0.9331761,322.500,66.874,-318.209,0.1227943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312342,1,OK,0.6447195,-0.0287126,0.1088226,-0.7560887,415.981,73.162,-324.893,0.9177801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312350,1,OK,0.7351796,-0.1099714,0.1206339,-0.6579245,103.573,45.439,-308.931,0.1121643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312350,1,OK,0.9889449,0.0467067,0.1400823,0.0135455,216.845,54.132,-311.575,0.2276312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312350,1,OK,0.3536331,0.0797768,-0.0205556,0.9317493,319.082,65.178,-317.843,0.1440763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312350,1,OK,0.6640074,-0.0306360,0.1002252,-0.7403448,414.436,69.502,-324.071,0.6944025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312358,1,OK,0.7369883,-0.1087996,0.1212728,-0.6559754,101.031,42.865,-308.849,0.1109351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312358,1,OK,0.9892486,0.0445820,0.1384516,0.0151912,214.745,51.572,-311.527,0.2259092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312358,1,OK,0.3511799,0.0761010,-0.0126709,0.9331242,316.771,61.060,-318.359,0.1397401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312358,1,OK,0.6970281,-0.0331995,0.0929331,-0.7102205,411.526,67.635,-323.575,0.6035135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312366,1,OK,0.7377526,-0.1087009,0.1218089,-0.6550327,98.138,40.213,-308.753,0.1082515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312366,1,OK,0.9891947,0.0423231,0.1383072,0.0239505,212.032,48.631,-311.900,0.2445128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312366,1,OK,0.3406493,0.0736403,-0.0163819,0.9371589,314.573,61.435,-316.840,0.1734953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312366,1,OK,0.6836967,-0.0366912,0.0919996,-0.7230136,407.786,69.857,-322.631,0.5746644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312374,1,OK,0.7416393,-0.1070598,0.1215757,-0.6509445,95.725,37.524,-308.756,0.0918783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312374,1,OK,0.9896103,0.0385659,0.1369978,0.0203882,209.910,45.927,-312.007,0.2458449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312374,1,OK,0.3561318,0.0702546,-0.0107088,0.9317295,312.362,59.219,-316.685,0.2627885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312374,1,OK,0.7164060,-0.0356038,0.0935454,-0.6904666,403.335,70.879,-322.593,0.5376627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312382,1,OK,0.7397010,-0.1070885,0.1209693,-0.6532541,93.318,34.777,-309.205,0.1024554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312382,1,OK,0.9899663,0.0318365,0.1376692,-0.0005801,207.329,43.094,-311.944,0.1393042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312382,1,OK,0.3631112,0.0688313,-0.0051454,0.9291857,309.380,55.461,-316.472,0.2838922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312382,1,OK,0.7286513,-0.0352552,0.0892445,-0.6781296,401.915,67.725,-322.267,0.5696012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312390,1,OK,0.7397609,-0.1073220,0.1222488,-0.6529097,90.464,32.198,-308.995,0.0888790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312390,1,OK,0.9902171,0.0294739,0.1363060,0.0047055,205.128,39.635,-312.047,0.1579161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312390,1,OK,0.3594525,0.0691468,-0.0020697,0.9305957,306.854,52.086,-317.603,0.2361474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312390,1,OK,0.7188841,-0.0416894,0.0853628,-0.6886079,399.759,62.776,-323.344,0.5242600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312398,1,OK,0.7410143,-0.1063293,0.1223236,-0.6516355,88.055,29.563,-308.748,0.1051457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312398,1,OK,0.9900853,0.0279517,0.1376585,0.0000346,202.208,37.027,-312.178,0.1284076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312398,1,OK,0.3372541,0.0664863,-0.0080021,0.9390288,305.757,50.660,-316.548,0.1450581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312398,1,OK,0.7008606,-0.0437322,0.0891528,-0.7063524,395.808,61.714,-323.704,0.5054438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312406,1,OK,0.7412312,-0.1062821,0.1224447,-0.6513737,85.514,26.966,-308.767,0.0991010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312406,1,OK,0.9899569,0.0289574,0.1383714,0.0004418,199.373,34.700,-311.886,0.1373259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312406,1,OK,0.3192529,0.0693173,-0.0129148,0.9450428,302.409,49.727,-316.175,0.1341962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312406,1,OK,0.6970900,-0.0388527,0.0959348,-0.7094734,392.098,61.821,-322.722,0.5500560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312414,1,OK,0.7381684,-0.1066607,0.1224760,-0.6547752,82.905,24.349,-308.855,0.1168841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312414,1,OK,0.9900251,0.0294158,0.1377382,0.0036427,197.137,31.988,-312.318,0.1633537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312414,1,OK,0.3184573,0.0694789,-0.0129266,0.9452992,299.762,45.675,-316.130,0.0782044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312414,1,OK,0.6999676,-0.0363801,0.0902377,-0.7075161,391.799,55.218,-321.475,0.5879140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312422,1,OK,0.7389037,-0.1068491,0.1224128,-0.6539264,80.352,21.446,-308.992,0.1087319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312422,1,OK,0.9900172,0.0298512,0.1377013,-0.0036429,194.723,29.085,-312.069,0.1339425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312422,1,OK,0.3393249,0.0688122,-0.0077709,0.9381168,297.692,40.186,-317.485,0.1459990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312422,1,OK,0.6967217,-0.0350116,0.0912715,-0.7106494,390.726,51.882,-322.904,0.5862651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312430,1,OK,0.7428681,-0.1060468,0.1228889,-0.6494608,77.813,18.608,-308.914,0.1166252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312430,1,OK,0.9898901,0.0337556,0.1377575,0.0009991,192.179,26.618,-312.003,0.1433753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312430,1,OK,0.3511298,0.0704380,-0.0128332,0.9335854,295.299,39.114,-317.067,0.1708896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312430,1,OK,0.6774329,-0.0378339,0.0922913,-0.7287905,387.147,47.094,-322.795,0.5610002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312438,1,OK,0.7440225,-0.1052638,0.1240944,-0.6480359,75.112,16.226,-308.694,0.1296397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312438,1,OK,0.9897561,0.0350478,0.1383865,0.0019429,189.416,23.326,-312.302,0.1345218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312438,1,OK,0.3323243,0.0730146,-0.0197615,0.9401271,292.497,37.694,-316.712,0.1004157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312438,1,OK,0.6818988,-0.0356171,0.0936762,-0.7245483,384.332,43.875,-322.266,0.4722405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312446,1,OK,0.7394196,-0.1050991,0.1227815,-0.6535577,72.950,13.551,-308.730,0.1027578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312446,1,OK,0.9896952,0.0383976,0.1378680,0.0046298,187.006,20.444,-312.034,0.1475612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312446,1,OK,0.3383523,0.0699580,-0.0158797,0.9382811,290.329,32.349,-316.408,0.0975556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312446,1,OK,0.6747753,-0.0343945,0.0909637,-0.7315879,382.758,38.307,-321.269,0.4526527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312454,1,OK,0.7431252,-0.1052163,0.1236564,-0.6491560,70.083,10.731,-308.922,0.1268502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312454,1,OK,0.9895969,0.0417309,0.1373826,0.0090869,184.764,17.885,-312.551,0.1720924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312454,1,OK,0.3387906,0.0696260,-0.0154618,0.9381546,288.336,27.783,-317.137,0.0797799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312454,1,OK,0.6704945,-0.0358777,0.0881737,-0.7357821,380.987,32.769,-321.759,0.4337211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312462,1,OK,0.7431171,-0.1046267,0.1239246,-0.6492095,67.651,8.101,-308.889,0.1182868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312462,1,OK,0.9895542,0.0423818,0.1377109,0.0046904,182.079,15.218,-312.388,0.1452994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312462,1,OK,0.3074779,0.0728262,-0.0267686,0.9483866,286.283,27.136,-317.672,0.0997993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312462,1,OK,0.6757226,-0.0308813,0.0914431,-0.7308101,378.969,31.180,-321.446,0.4153109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312470,1,OK,0.7434777,-0.1037151,0.1231622,-0.6490879,65.452,5.388,-308.718,0.1109919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312470,1,OK,0.9894431,0.0424634,0.1384792,-0.0047687,179.640,12.875,-312.466,0.1092886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312470,1,OK,0.3116123,0.0741416,-0.0259002,0.9469583,283.068,23.918,-317.343,0.0949024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312470,1,OK,0.6783473,-0.0296046,0.0982600,-0.7275394,374.895,29.615,-321.738,0.3943788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312478,1,OK,0.7419593,-0.1037577,0.1239860,-0.6506599,62.679,2.849,-308.583,0.1112409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312478,1,OK,0.9895305,0.0426705,0.1378160,0.0039079,177.108,9.543,-312.376,0.1530216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312478,1,OK,0.3164752,0.0706539,-0.0218550,0.9457134,281.268,19.216,-317.190,0.0485806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312478,1,OK,0.6922399,-0.0265233,0.0948830,-0.7149109,374.034,23.142,-321.415,0.3122414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312486,1,OK,0.7403217,-0.1041989,0.1230697,-0.6526256,60.287,-0.098,-308.884,0.0990065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312486,1,OK,0.9898136,0.0391804,0.1368636,0.0015347,174.723,5.605,-312.467,0.1644008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312486,1,OK,0.3717253,0.0690388,-0.0169182,0.9256175,279.572,15.298,-317.227,0.2000419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312486,1,OK,0.6970952,-0.0301602,0.0930064,-0.7102806,370.962,17.606,-322.211,0.3380819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312494,1,OK,0.7406083,-0.1036509,0.1225262,-0.6524900,57.864,-2.928,-308.766,0.0968059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312494,1,OK,0.9895477,0.0373583,0.1389912,-0.0090054,172.078,3.152,-313.331,0.1458460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312494,1,OK,0.3995019,0.0711483,-0.0135802,0.9138664,276.347,11.819,-317.506,0.3082248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312494,1,OK,0.6725475,-0.0332129,0.0922605,-0.7335290,369.612,16.145,-323.354,0.5052303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312502,1,OK,0.7420111,-0.1027007,0.1225217,-0.6510457,55.461,-5.528,-308.549,0.0991129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312502,1,OK,0.9895930,0.0376537,0.1386315,-0.0083211,169.382,0.013,-312.670,0.1362744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312502,1,OK,0.3903348,0.0717678,-0.0106590,0.9178096,272.911,7.961,-317.490,0.2332822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312502,1,OK,0.6842554,-0.0331465,0.0945251,-0.7223302,365.230,14.308,-322.513,0.4311818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312510,1,OK,0.7452382,-0.1024594,0.1237633,-0.6471513,52.738,-8.157,-308.626,0.1262027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312510,1,OK,0.9896241,0.0361898,0.1387549,-0.0090256,166.892,-3.201,-312.812,0.1296977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312510,1,OK,0.3626544,0.0692948,-0.0098431,0.9292917,270.772,4.014,-317.402,0.1379924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312510,1,OK,0.6936511,-0.0357209,0.0923839,-0.7134686,362.670,9.446,-323.115,0.3435764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312518,1,OK,0.7454921,-0.1032088,0.1241303,-0.6466692,49.920,-11.018,-308.872,0.1151274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312518,1,OK,0.9898145,0.0340088,0.1378547,-0.0103358,164.560,-6.522,-313.060,0.1342415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312518,1,OK,0.3578744,0.0659132,-0.0081211,0.9314051,269.310,-0.076,-317.829,0.1132989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312518,1,OK,0.6927325,-0.0371464,0.0845692,-0.7152552,361.335,3.272,-321.869,0.3203937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312526,1,OK,0.7418191,-0.1028423,0.1236441,-0.6510300,47.377,-13.564,-308.777,0.1025368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312526,1,OK,0.9898132,0.0337449,0.1376332,-0.0137204,161.842,-9.313,-312.611,0.1195472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312526,1,OK,0.3955040,0.0686750,-0.0075906,0.9158617,266.201,-1.781,-318.131,0.2833231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312526,1,OK,0.6828821,-0.0364852,0.0866696,-0.7244510,357.574,1.528,-320.938,0.3237022,0
