Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534590,1,OK,0.7376073,-0.1092132,0.1211238,-0.6552381,117.347,60.336,-308.946,0.1127253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534590,1,OK,0.9885465,0.0519540,0.1415890,-0.0053950,230.686,63.197,-312.364,0.3153380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534590,1,OK,0.4254239,0.0815892,-0.0142837,0.9011957,333.265,65.326,-319.267,0.2843148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534590,1,OK,0.6612302,-0.0261128,0.1113788,-0.7414091,427.126,69.118,-326.817,0.6857285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534598,1,OK,0.7412483,-0.1092795,0.1211038,-0.6511089,118.283,61.275,-308.848,0.1097042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534598,1,OK,0.9885707,0.0475663,0.1417495,-0.0193003,231.743,64.448,-311.665,0.2313336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534598,1,OK,0.4117880,0.0805966,-0.0148114,0.9075877,334.367,67.591,-319.073,0.2779755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534598,1,OK,0.6494822,-0.0261542,0.1086051,-0.7521262,429.810,69.996,-326.378,0.7164570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534606,1,OK,0.7382507,-0.1101859,0.1211081,-0.6543530,118.815,61.990,-308.886,0.1055825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534606,1,OK,0.9886927,0.0486936,0.1413148,-0.0120767,232.831,66.709,-312.387,0.2495791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534606,1,OK,0.4137400,0.0820706,-0.0160800,0.9065457,335.008,70.833,-319.502,0.2450844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534606,1,OK,0.6269539,-0.0208480,0.1131362,-0.7705157,431.211,73.987,-324.643,0.9724540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534614,1,OK,0.7421518,-0.1095786,0.1231002,-0.6496534,119.003,62.889,-308.997,0.1156933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534614,1,OK,0.9888511,0.0526556,0.1390009,0.0089206,233.514,68.600,-311.973,0.3257937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534614,1,OK,0.3577669,0.0838502,-0.0283176,0.9296075,335.068,75.814,-318.469,0.0597940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534614,1,OK,0.6420427,-0.0202709,0.1131676,-0.7579995,431.801,76.404,-325.465,0.9207132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534622,1,OK,0.7458863,-0.1092954,0.1225829,-0.6455087,119.465,62.781,-308.918,0.1208111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534622,1,OK,0.9885151,0.0553461,0.1394752,0.0179253,233.342,69.678,-311.656,0.3221660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534622,1,OK,0.3711432,0.0833045,-0.0286152,0.9243886,335.674,77.613,-317.803,0.1127786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534622,1,OK,0.6533134,-0.0209239,0.1112899,-0.7485709,431.612,78.421,-324.704,0.7080768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534630,1,OK,0.7394824,-0.1096258,0.1209270,-0.6530886,119.890,62.903,-308.906,0.0937059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534630,1,OK,0.9885520,0.0550364,0.1395427,0.0162419,233.412,69.284,-311.907,0.3153947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534630,1,OK,0.3735334,0.0808063,-0.0260187,0.9237241,335.902,77.919,-317.498,0.1998276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534630,1,OK,0.6480065,-0.0241420,0.1060607,-0.7538275,431.860,77.607,-324.031,0.7278332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534638,1,OK,0.7357872,-0.1097632,0.1207656,-0.6572555,119.890,63.091,-309.080,0.0900425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534638,1,OK,0.9881887,0.0586754,0.1407714,0.0149552,233.038,70.934,-311.846,0.2608366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534638,1,OK,0.3743354,0.0808107,-0.0276627,0.9233512,335.882,79.755,-316.922,0.1682340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534638,1,OK,0.6509648,-0.0219261,0.1152903,-0.7499815,429.304,75.501,-327.030,0.7511389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534646,1,OK,0.7391447,-0.1102793,0.1207452,-0.6533943,119.781,62.850,-309.078,0.0929363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534646,1,OK,0.9882323,0.0597939,0.1387796,0.0237039,233.647,71.128,-311.841,0.2832614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534646,1,OK,0.3902771,0.0840599,-0.0244075,0.9165272,334.669,74.162,-319.254,0.1916895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534646,1,OK,0.6575010,-0.0205006,0.1150784,-0.7443314,430.095,78.535,-326.311,0.7580910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534654,1,OK,0.7423366,-0.1095544,0.1214084,-0.6497647,119.864,62.846,-308.743,0.0951228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534654,1,OK,0.9882028,0.0589697,0.1379188,0.0309237,233.695,70.599,-311.571,0.3212883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534654,1,OK,0.3874950,0.0840014,-0.0247808,0.9177022,334.987,75.890,-318.919,0.1963276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534654,1,OK,0.6602424,-0.0205435,0.1144700,-0.7419936,430.563,80.985,-325.929,0.7737290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534662,1,OK,0.7411941,-0.1095786,0.1217655,-0.6509970,119.369,62.378,-308.993,0.0953445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534662,1,OK,0.9885003,0.0538490,0.1411958,0.0055808,232.852,68.632,-312.295,0.2671969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534662,1,OK,0.3805916,0.0833462,-0.0260770,0.9206104,335.310,77.576,-318.366,0.1904721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534662,1,OK,0.6636835,-0.0205359,0.1134723,-0.7390714,431.058,82.782,-325.624,0.7957215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534670,1,OK,0.7411341,-0.1094303,0.1216508,-0.6511116,119.615,62.703,-308.991,0.1004629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534670,1,OK,0.9885423,0.0548051,0.1403616,0.0088949,233.211,69.413,-312.065,0.2667919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534670,1,OK,0.3725351,0.0832515,-0.0274981,0.9238672,335.446,79.170,-318.092,0.1788625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534670,1,OK,0.6664163,-0.0203191,0.1139639,-0.7365383,431.019,85.478,-325.369,0.8223763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534678,1,OK,0.7408271,-0.1092728,0.1216069,-0.6514955,119.767,62.940,-309.000,0.1009208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534678,1,OK,0.9884871,0.0560290,0.1397109,0.0153248,233.390,69.932,-311.993,0.2846522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534678,1,OK,0.3606272,0.0829281,-0.0292788,0.9285546,335.528,80.447,-317.749,0.1499567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534678,1,OK,0.6728996,-0.0197726,0.1146379,-0.7305295,430.726,88.489,-325.082,0.8419437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534686,1,OK,0.7410157,-0.1092554,0.1216216,-0.6512812,119.833,63.046,-309.024,0.1055856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534686,1,OK,0.9884335,0.0565001,0.1395144,0.0185143,233.415,70.189,-311.918,0.2862889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534686,1,OK,0.3562519,0.0827778,-0.0296190,0.9302447,335.634,81.265,-317.739,0.1516090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534686,1,OK,0.6744785,-0.0209474,0.1140543,-0.7291307,430.688,90.584,-324.931,0.8110046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534694,1,OK,0.7405977,-0.1093601,0.1213693,-0.6517860,119.887,63.051,-309.020,0.1062666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534694,1,OK,0.9884235,0.0564546,0.1394836,0.0193961,233.421,70.311,-311.898,0.2806920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534694,1,OK,0.3513709,0.0824224,-0.0298822,0.9321224,335.628,81.967,-317.560,0.1523521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534694,1,OK,0.6781960,-0.0215298,0.1136263,-0.7257242,430.510,92.380,-324.804,0.8402445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534702,1,OK,0.7398695,-0.1094292,0.1213453,-0.6526053,119.888,63.107,-309.032,0.1078869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534702,1,OK,0.9884310,0.0561045,0.1394005,0.0205883,233.408,70.356,-311.889,0.2776178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534702,1,OK,0.3458929,0.0820814,-0.0298915,0.9341987,335.625,82.437,-317.485,0.1472314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534702,1,OK,0.6806878,-0.0222272,0.1139588,-0.7233142,430.020,94.087,-324.737,0.8778740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534710,1,OK,0.7399571,-0.1093597,0.1213659,-0.6525138,119.904,63.135,-309.029,0.1102303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534710,1,OK,0.9884993,0.0553763,0.1392429,0.0203466,233.488,70.429,-311.900,0.2711143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534710,1,OK,0.3400058,0.0820809,-0.0302670,0.9363454,335.549,83.060,-317.436,0.1427455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534710,1,OK,0.6832383,-0.0219410,0.1140842,-0.7208944,429.862,95.901,-324.359,0.9165458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534718,1,OK,0.7402561,-0.1093404,0.1214195,-0.6521678,119.897,63.144,-309.032,0.1098042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534718,1,OK,0.9884926,0.0543685,0.1392832,0.0229473,233.400,70.191,-312.002,0.2905563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534718,1,OK,0.3350401,0.0820421,-0.0299541,0.9381471,335.481,83.297,-317.548,0.1344273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534718,1,OK,0.6875258,-0.0226234,0.1132433,-0.7169187,429.832,96.520,-324.407,0.8837016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534726,1,OK,0.7397109,-0.1093992,0.1214493,-0.6527708,119.874,63.194,-309.045,0.1127299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534726,1,OK,0.9885332,0.0534649,0.1395047,0.0219538,233.329,70.203,-311.981,0.2891268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534726,1,OK,0.3301580,0.0818694,-0.0301631,0.9398847,335.371,83.657,-317.387,0.1231020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534726,1,OK,0.6868418,-0.0243243,0.1120251,-0.7177096,429.784,96.462,-324.664,0.9194844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534734,1,OK,0.7395096,-0.1093988,0.1213674,-0.6530141,119.870,63.199,-309.087,0.1148363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534734,1,OK,0.9885869,0.0529766,0.1394339,0.0211567,233.362,70.270,-311.983,0.2876173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534734,1,OK,0.3329522,0.0808140,-0.0294137,0.9390137,335.695,83.676,-317.195,0.1422394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534734,1,OK,0.6844031,-0.0253023,0.1113249,-0.7201103,429.594,96.364,-324.543,0.9039670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534742,1,OK,0.7389472,-0.1094467,0.1212737,-0.6536598,119.808,63.207,-309.099,0.1135521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534742,1,OK,0.9885878,0.0529913,0.1390180,0.0236654,233.394,70.319,-311.944,0.2981352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534742,1,OK,0.3251976,0.0804761,-0.0289583,0.9417704,335.603,83.305,-317.353,0.1038476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534742,1,OK,0.6811547,-0.0260971,0.1105397,-0.7232760,429.506,95.839,-324.365,0.8997655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534750,1,OK,0.7389457,-0.1096629,0.1212145,-0.6536362,119.652,63.083,-309.107,0.1107021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534750,1,OK,0.9885837,0.0523104,0.1392994,0.0236956,233.193,70.179,-311.983,0.3015385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534750,1,OK,0.3279268,0.0803747,-0.0275908,0.9408733,335.418,82.784,-317.451,0.0990397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534750,1,OK,0.6782833,-0.0270476,0.1093069,-0.7261213,429.565,94.450,-324.429,0.8799357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534758,1,OK,0.7393920,-0.1097523,0.1211070,-0.6531363,119.461,62.892,-309.103,0.1126303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534758,1,OK,0.9886245,0.0524016,0.1389778,0.0236817,233.142,70.191,-311.868,0.3037230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534758,1,OK,0.3286326,0.0800850,-0.0272381,0.9406620,335.352,82.369,-317.431,0.0933164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534758,1,OK,0.6740331,-0.0280763,0.1080430,-0.7302176,429.712,92.559,-324.701,0.8434674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534766,1,OK,0.7418508,-0.1082527,0.1215017,-0.6505198,117.834,61.140,-308.948,0.1270559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534766,1,OK,0.9886078,0.0533420,0.1384073,0.0255456,232.999,70.229,-311.663,0.3098201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534766,1,OK,0.3326500,0.0798836,-0.0270537,0.9392713,335.076,81.934,-317.189,0.0980593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534766,1,OK,0.6742495,-0.0279793,0.1073296,-0.7301268,429.504,90.617,-324.676,0.8397287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534774,1,OK,0.7408601,-0.1082973,0.1220478,-0.6515384,116.507,59.854,-308.962,0.1228712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534774,1,OK,0.9881873,0.0598348,0.1399066,0.0182172,230.055,68.525,-311.667,0.2714347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534774,1,OK,0.3370513,0.0799053,-0.0265296,0.9377141,334.721,81.148,-317.250,0.1019151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534774,1,OK,0.6677608,-0.0280771,0.1062556,-0.7362180,429.596,88.560,-324.489,0.8183236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534782,1,OK,0.7385788,-0.1093309,0.1219690,-0.6539661,114.776,58.142,-309.113,0.1012311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534782,1,OK,0.9881133,0.0571724,0.1421798,0.0121797,228.132,66.712,-312.408,0.2538686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534782,1,OK,0.3563841,0.0820989,-0.0273649,0.9303232,333.448,78.811,-318.067,0.2161358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534782,1,OK,0.6506853,-0.0259413,0.1110217,-0.7507396,431.156,83.763,-326.671,0.9295678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534790,1,OK,0.7359365,-0.1102079,0.1206139,-0.6570418,112.923,55.740,-308.972,0.1101869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534790,1,OK,0.9882886,0.0547617,0.1421485,0.0089738,226.337,64.678,-312.262,0.2145183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534790,1,OK,0.3530941,0.0819520,-0.0275892,0.9315832,329.244,73.388,-318.229,0.1231368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534790,1,OK,0.6518631,-0.0257789,0.1097597,-0.7499085,424.118,79.182,-325.340,0.7745428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534798,1,OK,0.7398486,-0.1080210,0.1211141,-0.6529065,111.000,53.641,-308.883,0.1158891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534798,1,OK,0.9881303,0.0575298,0.1399627,0.0264446,224.358,62.763,-312.094,0.2746934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534798,1,OK,0.3402573,0.0842913,-0.0290070,0.9360975,325.977,72.437,-318.706,0.0522230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534798,1,OK,0.6774430,-0.0239302,0.1093070,-0.7270146,421.100,77.656,-325.269,0.6977497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534806,1,OK,0.7393246,-0.1077713,0.1222006,-0.6533388,108.394,51.362,-308.943,0.1080422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534806,1,OK,0.9882296,0.0571807,0.1396316,0.0252131,222.232,60.993,-312.455,0.2567865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534806,1,OK,0.3424541,0.0850072,-0.0310993,0.9351640,323.768,72.438,-318.533,0.1008405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534806,1,OK,0.6524885,-0.0273437,0.1113271,-0.7490777,417.130,78.394,-324.477,0.9252120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534814,1,OK,0.7387600,-0.1095826,0.1214269,-0.6538201,105.790,48.137,-309.057,0.1063364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534814,1,OK,0.9885638,0.0549685,0.1388142,0.0212304,220.068,57.983,-312.105,0.2068679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534814,1,OK,0.3395078,0.0814406,-0.0305492,0.9365728,322.092,70.990,-317.519,0.1019843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534814,1,OK,0.6602198,-0.0260891,0.1094671,-0.7425942,415.665,78.230,-323.816,0.7248816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534822,1,OK,0.7419659,-0.1083423,0.1213355,-0.6504047,103.581,45.418,-308.984,0.0903030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534822,1,OK,0.9886428,0.0520313,0.1384987,0.0263860,217.204,54.252,-311.580,0.2338858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534822,1,OK,0.3436229,0.0761711,-0.0236447,0.9357148,320.062,66.398,-316.598,0.1153282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534822,1,OK,0.6593408,-0.0307666,0.0978403,-0.7448157,415.751,73.065,-323.691,0.5780520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534830,1,OK,0.7419474,-0.1067972,0.1217659,-0.6506008,101.200,42.885,-308.750,0.1209311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534830,1,OK,0.9886321,0.0527891,0.1376608,0.0294842,214.817,52.314,-311.500,0.2428834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534830,1,OK,0.3330046,0.0770797,-0.0237848,0.9394684,316.826,65.459,-316.775,0.0991754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534830,1,OK,0.6677337,-0.0350470,0.0970148,-0.7372188,410.117,73.237,-323.215,0.6380206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534838,1,OK,0.7405339,-0.1072722,0.1217508,-0.6521342,98.269,40.170,-308.871,0.0912819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534838,1,OK,0.9888828,0.0499487,0.1377736,0.0251866,212.135,49.864,-311.762,0.1878632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534838,1,OK,0.3168994,0.0767477,-0.0250256,0.9450176,313.868,63.880,-316.320,0.0906596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534838,1,OK,0.6964104,-0.0322014,0.0982918,-0.7101510,405.975,74.055,-322.408,0.7200643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534846,1,OK,0.7408076,-0.1078023,0.1225694,-0.6515823,95.215,37.593,-309.070,0.0976683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534846,1,OK,0.9893486,0.0439182,0.1379388,0.0152787,209.554,46.347,-312.076,0.1861155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534846,1,OK,0.3369915,0.0764650,-0.0203123,0.9381776,311.278,61.134,-316.900,0.1637607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534846,1,OK,0.7043993,-0.0336666,0.1003305,-0.7018703,403.541,73.420,-324.510,0.5763835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534854,1,OK,0.7402194,-0.1068098,0.1214280,-0.6526271,93.062,34.788,-309.307,0.1099662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534854,1,OK,0.9896103,0.0403881,0.1374553,0.0120963,206.981,43.305,-312.075,0.2036771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534854,1,OK,0.3160879,0.0716408,-0.0214145,0.9457788,310.146,57.785,-316.416,0.1233910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534854,1,OK,0.7091830,-0.0327587,0.0909528,-0.6983651,403.814,66.684,-322.544,0.4488784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534862,1,OK,0.7385869,-0.1066145,0.1218967,-0.6544187,90.528,32.301,-309.041,0.1009789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534862,1,OK,0.9894150,0.0402887,0.1382465,0.0179628,204.140,40.569,-312.200,0.2159726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534862,1,OK,0.3356535,0.0725141,-0.0167343,0.9390412,307.002,54.285,-316.859,0.1657702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534862,1,OK,0.7037161,-0.0302838,0.0946468,-0.7034973,400.398,67.700,-321.822,0.6178938,0
