Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348694,1,OK,0.7427188,-0.1009559,0.1237141,-0.6502858,21.629,-41.111,-308.492,0.0983781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348694,1,OK,0.9891573,0.0421713,0.1383510,-0.0254640,136.090,-38.575,-313.519,0.0955999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348694,1,OK,0.3579703,0.0708715,-0.0260341,0.9306754,242.331,-31.317,-318.968,0.1054172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348694,1,OK,0.6591034,-0.0269276,0.0954963,-0.7454784,334.671,-31.100,-322.020,0.3109194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348702,1,OK,0.7416083,-0.1018846,0.1224204,-0.6516516,19.008,-44.262,-308.799,0.0956748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348702,1,OK,0.9892009,0.0441092,0.1380097,-0.0221181,133.451,-41.546,-313.647,0.1017216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348702,1,OK,0.3615401,0.0701049,-0.0263121,0.9293448,239.605,-34.631,-318.576,0.1252791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348702,1,OK,0.6598806,-0.0255214,0.0928616,-0.7451731,332.345,-34.434,-320.814,0.3216139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348710,1,OK,0.7412125,-0.1010552,0.1223685,-0.6522407,16.658,-46.906,-308.850,0.0915029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348710,1,OK,0.9892151,0.0478497,0.1377368,-0.0138716,130.655,-44.220,-313.108,0.1381137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348710,1,OK,0.3621392,0.0727240,-0.0269671,0.9288914,236.030,-37.227,-318.324,0.1474865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348710,1,OK,0.6674061,-0.0240848,0.0954469,-0.7381591,329.368,-35.122,-321.079,0.2939964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348718,1,OK,0.7442087,-0.1009612,0.1222704,-0.6488529,14.231,-49.763,-308.679,0.1175568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348718,1,OK,0.9889134,0.0486054,0.1390014,-0.0191401,127.981,-46.565,-313.064,0.1198524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348718,1,OK,0.3546313,0.0735595,-0.0270235,0.9317164,233.524,-40.005,-318.609,0.1088160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348718,1,OK,0.6798869,-0.0252971,0.0966194,-0.7264837,326.459,-37.023,-322.019,0.2776130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348726,1,OK,0.7462705,-0.1004366,0.1242592,-0.6461830,11.525,-52.229,-308.639,0.1274238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348726,1,OK,0.9888557,0.0456417,0.1399055,-0.0225306,125.562,-49.436,-313.542,0.1033565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348726,1,OK,0.3498553,0.0715909,-0.0267228,0.9336819,231.775,-42.935,-318.862,0.0974473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348726,1,OK,0.6691693,-0.0250547,0.0960215,-0.7364540,325.227,-38.858,-321.967,0.3184357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348734,1,OK,0.7438754,-0.0996949,0.1219839,-0.6494846,9.518,-55.109,-308.710,0.1133653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348734,1,OK,0.9892869,0.0440504,0.1387831,-0.0104952,123.143,-52.414,-313.887,0.1385630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348734,1,OK,0.3329330,0.0696203,-0.0282575,0.9399522,229.887,-45.128,-319.110,0.0723313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348734,1,OK,0.6747980,-0.0211109,0.0954976,-0.7314931,323.119,-41.841,-320.979,0.2525988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348742,1,OK,0.7446210,-0.0982998,0.1219413,-0.6488505,7.091,-57.706,-308.742,0.1043968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348742,1,OK,0.9893524,0.0419694,0.1387561,-0.0129290,120.321,-55.023,-313.439,0.1261826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348742,1,OK,0.3316686,0.0714085,-0.0261822,0.9403251,226.229,-47.459,-319.131,0.0705903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348742,1,OK,0.6793389,-0.0227764,0.0992067,-0.7267310,318.451,-43.997,-321.446,0.3098406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348750,1,OK,0.7456870,-0.0982736,0.1221822,-0.6475838,4.347,-60.407,-308.573,0.1100351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348750,1,OK,0.9893215,0.0396384,0.1392680,-0.0166161,117.547,-57.914,-313.431,0.1052087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348750,1,OK,0.3337591,0.0717789,-0.0241188,0.9396121,223.247,-50.125,-319.193,0.0700086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348750,1,OK,0.6949976,-0.0220428,0.0974869,-0.7120314,316.434,-45.086,-321.839,0.2471609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348758,1,OK,0.7394037,-0.1002637,0.1234047,-0.6542175,1.164,-62.947,-308.752,0.1022730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348758,1,OK,0.9892404,0.0414356,0.1394125,-0.0158294,114.902,-60.477,-313.117,0.1196955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348758,1,OK,0.3310340,0.0728386,-0.0233249,0.9405142,220.519,-52.579,-319.845,0.0929812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348758,1,OK,0.6823813,-0.0261885,0.0930596,-0.7245757,314.970,-47.142,-322.367,0.3284642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348766,1,OK,0.7385041,-0.1012086,0.1220745,-0.6553368,-1.273,-66.113,-308.707,0.0804412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348766,1,OK,0.9894919,0.0428421,0.1377976,-0.0090675,112.691,-63.490,-313.292,0.1285518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348766,1,OK,0.3434424,0.0703327,-0.0208118,0.9363052,218.382,-55.356,-319.372,0.1315044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348766,1,OK,0.6819594,-0.0275524,0.0895525,-0.7253638,312.524,-49.898,-321.800,0.3026786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348774,1,OK,0.7426050,-0.0978465,0.1214540,-0.6513162,-3.044,-68.634,-308.680,0.0906253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348774,1,OK,0.9895372,0.0453372,0.1369533,-0.0020937,110.152,-65.727,-313.070,0.1486720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348774,1,OK,0.3589630,0.0692624,-0.0186231,0.9305920,215.731,-58.029,-318.656,0.1643908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348774,1,OK,0.6821807,-0.0261310,0.0889339,-0.7252844,310.081,-52.212,-320.891,0.2277772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348782,1,OK,0.7404632,-0.0993645,0.1207212,-0.6536569,-5.544,-71.452,-308.620,0.0799261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348782,1,OK,0.9895120,0.0422484,0.1376018,-0.0121137,107.731,-68.303,-312.964,0.1059445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348782,1,OK,0.3444486,0.0685615,-0.0203487,0.9360771,213.577,-60.487,-318.741,0.1328718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348782,1,OK,0.6774138,-0.0251689,0.0941166,-0.7291222,306.896,-53.741,-321.404,0.2892299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348790,1,OK,0.7410225,-0.0978630,0.1215897,-0.6530884,-7.824,-73.479,-308.777,0.1059606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348790,1,OK,0.9895640,0.0409690,0.1379437,-0.0075012,105.269,-71.148,-313.527,0.1244921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348790,1,OK,0.3471112,0.0686044,-0.0214620,0.9350651,211.561,-62.940,-319.063,0.1161223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348790,1,OK,0.6833456,-0.0230434,0.0926672,-0.7238236,305.602,-57.306,-321.208,0.3155527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348798,1,OK,0.7398351,-0.0987259,0.1216491,-0.6542925,-10.057,-75.765,-308.704,0.0958959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348798,1,OK,0.9897851,0.0402870,0.1366967,-0.0040474,103.442,-74.017,-313.528,0.1419682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348798,1,OK,0.3326230,0.0690788,-0.0238587,0.9402238,209.406,-65.573,-319.101,0.1029515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348798,1,OK,0.6875362,-0.0225636,0.0911389,-0.7200546,303.411,-61.209,-320.426,0.2350035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348806,1,OK,0.7403165,-0.0969396,0.1217119,-0.6540033,-11.404,-77.250,-308.605,0.0829972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348806,1,OK,0.9897733,0.0393933,0.1363749,-0.0141000,102.024,-76.581,-313.389,0.1249350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348806,1,OK,0.3602529,0.0687186,-0.0212769,0.9300768,208.210,-68.439,-319.281,0.1422438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348806,1,OK,0.6812591,-0.0249673,0.0899488,-0.7260660,302.054,-64.148,-321.258,0.2048339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348814,1,OK,0.7436523,-0.0960313,0.1209243,-0.6504895,-12.346,-78.894,-308.609,0.0905561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348814,1,OK,0.9894237,0.0394930,0.1374982,-0.0239867,100.544,-78.751,-313.405,0.0991440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348814,1,OK,0.3686887,0.0694029,-0.0205010,0.9267317,206.684,-71.089,-319.174,0.1528497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348814,1,OK,0.6863653,-0.0258925,0.0903072,-0.7211635,299.949,-66.512,-321.251,0.2831916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348822,1,OK,0.7451802,-0.0957414,0.1210224,-0.6487631,-13.333,-80.133,-308.825,0.0993518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348822,1,OK,0.9893346,0.0416091,0.1374402,-0.0244120,99.546,-80.422,-313.566,0.1214761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348822,1,OK,0.3385581,0.0700605,-0.0250708,0.9379986,205.770,-73.019,-319.617,0.0815492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348822,1,OK,0.6866991,-0.0233038,0.0916086,-0.7207698,299.949,-67.763,-321.765,0.2832409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348830,1,OK,0.7405705,-0.0971182,0.1204856,-0.6539164,-14.307,-80.939,-308.820,0.0934003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348830,1,OK,0.9897139,0.0401436,0.1354064,-0.0228026,99.167,-82.408,-313.387,0.1407102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348830,1,OK,0.3355407,0.0684583,-0.0231869,0.9392488,205.159,-76.340,-319.776,0.0572676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348830,1,OK,0.6717919,-0.0263152,0.0903971,-0.7347323,299.434,-71.015,-321.845,0.2620845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348838,1,OK,0.7324265,-0.0987973,0.1193858,-0.6629763,-14.884,-81.377,-308.793,0.0725238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348838,1,OK,0.9893106,0.0356171,0.1366666,-0.0363084,98.343,-84.072,-313.404,0.1068450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348838,1,OK,0.3505988,0.0667577,-0.0182868,0.9339644,204.176,-79.797,-318.921,0.0494871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348838,1,OK,0.6789359,-0.0244709,0.0918653,-0.7280165,299.153,-73.422,-322.149,0.2286746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348846,1,OK,0.7333095,-0.0976146,0.1194112,-0.6621703,-14.934,-81.451,-308.701,0.0520546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348846,1,OK,0.9889429,0.0342805,0.1370643,-0.0450563,98.040,-84.836,-313.311,0.0959550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348846,1,OK,0.3543431,0.0674375,-0.0187029,0.9324931,204.588,-81.492,-320.077,0.1022431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348846,1,OK,0.6700719,-0.0264266,0.0936457,-0.7358912,298.486,-76.276,-323.099,0.2733622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348854,1,OK,0.7428363,-0.0968024,0.1210689,-0.6512802,-15.201,-81.686,-308.538,0.0924617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348854,1,OK,0.9884309,0.0334480,0.1386447,-0.0516059,97.754,-85.343,-313.522,0.0951723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348854,1,OK,0.3645265,0.0691923,-0.0188735,0.9284270,204.373,-82.740,-320.331,0.1535204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348854,1,OK,0.6735770,-0.0264422,0.0914599,-0.7329597,298.927,-79.452,-322.956,0.2932698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348862,1,OK,0.7444424,-0.0967172,0.1212969,-0.6494138,-15.311,-81.691,-308.373,0.1180136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348862,1,OK,0.9885603,0.0336872,0.1380067,-0.0506738,97.924,-85.817,-313.510,0.1167938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348862,1,OK,0.3656984,0.0683346,-0.0168658,0.9280682,204.318,-84.489,-320.345,0.1026740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348862,1,OK,0.6541474,-0.0285519,0.0911010,-0.7503176,298.793,-83.246,-323.054,0.3673779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348870,1,OK,0.7436444,-0.0964638,0.1214226,-0.6503417,-15.426,-81.556,-308.452,0.0998199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348870,1,OK,0.9888527,0.0338336,0.1380163,-0.0444650,97.724,-86.300,-313.668,0.1314507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348870,1,OK,0.3644085,0.0680774,-0.0150072,0.9286262,204.080,-85.860,-320.698,0.0894289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348870,1,OK,0.6452140,-0.0283268,0.0911818,-0.7580121,298.640,-86.477,-323.201,0.3277576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348878,1,OK,0.7363669,-0.0955577,0.1199554,-0.6589713,-15.044,-81.257,-308.430,0.0662202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348878,1,OK,0.9884046,0.0333827,0.1387423,-0.0518903,97.437,-86.079,-313.870,0.1088273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348878,1,OK,0.3737532,0.0664599,-0.0130222,0.9250525,204.095,-87.461,-320.462,0.1241097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348878,1,OK,0.6559565,-0.0294477,0.0869639,-0.7491937,298.564,-90.302,-323.144,0.2437717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348886,1,OK,0.7394599,-0.0979359,0.1206879,-0.6550131,-14.985,-81.373,-308.563,0.0824225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348886,1,OK,0.9884115,0.0330990,0.1380174,-0.0538360,97.574,-86.315,-313.664,0.1173163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348886,1,OK,0.3858158,0.0667066,-0.0127414,0.9200728,204.018,-88.017,-320.353,0.1237454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348886,1,OK,0.6388894,-0.0310497,0.0875255,-0.7636724,297.685,-92.167,-323.249,0.2266150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348894,1,OK,0.7396925,-0.0978727,0.1206783,-0.6547616,-15.214,-81.580,-308.574,0.0863161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348894,1,OK,0.9883057,0.0359004,0.1387482,-0.0520771,97.642,-86.048,-313.685,0.1330596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348894,1,OK,0.4015303,0.0667415,-0.0103336,0.9133522,204.011,-88.691,-320.537,0.1048992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348894,1,OK,0.6288009,-0.0323892,0.0867857,-0.7720289,297.723,-95.032,-323.621,0.2629023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348902,1,OK,0.7386779,-0.0978044,0.1205017,-0.6559486,-15.294,-81.646,-308.524,0.0819690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348902,1,OK,0.9876683,0.0339318,0.1390583,-0.0634247,97.705,-85.154,-313.466,0.1419937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348902,1,OK,0.3903989,0.0667102,-0.0123480,0.9181427,204.178,-88.567,-320.411,0.0954157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348902,1,OK,0.6377869,-0.0269857,0.0863115,-0.7648856,298.700,-96.947,-323.107,0.1944261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348910,1,OK,0.7388077,-0.0975179,0.1203787,-0.6558677,-15.294,-81.688,-308.523,0.0813213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348910,1,OK,0.9884189,0.0345223,0.1387295,-0.0508958,97.615,-85.871,-313.681,0.1089668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348910,1,OK,0.3884955,0.0671272,-0.0156135,0.9188696,203.920,-88.219,-319.855,0.1570190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348910,1,OK,0.6304588,-0.0246443,0.0865079,-0.7709934,299.282,-98.290,-323.323,0.1831229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348918,1,OK,0.7400032,-0.0971843,0.1206288,-0.6545221,-15.328,-81.696,-308.519,0.0844138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348918,1,OK,0.9884169,0.0349882,0.1385096,-0.0512153,97.650,-86.008,-313.660,0.1132702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348918,1,OK,0.3894661,0.0694947,-0.0186060,0.9182268,203.528,-87.794,-320.425,0.0953474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348918,1,OK,0.6299169,-0.0261172,0.0882980,-0.7711848,298.260,-97.985,-323.571,0.2436370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348926,1,OK,0.7393291,-0.0974195,0.1205571,-0.6552617,-15.363,-81.721,-308.516,0.0856379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348926,1,OK,0.9884046,0.0355434,0.1385354,-0.0509994,97.642,-86.114,-313.682,0.1164848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348926,1,OK,0.4159465,0.0681743,-0.0149206,0.9067073,203.492,-87.536,-320.276,0.1352570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348926,1,OK,0.6366290,-0.0266363,0.0860597,-0.7658901,298.509,-97.824,-322.727,0.1903707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348934,1,OK,0.7389183,-0.0973416,0.1204688,-0.6557528,-15.338,-81.706,-308.529,0.0833697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348934,1,OK,0.9884312,0.0363314,0.1385430,-0.0498969,97.631,-86.182,-313.721,0.1191911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348934,1,OK,0.3869137,0.0681348,-0.0146590,0.9194784,204.046,-87.793,-320.695,0.1047084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348934,1,OK,0.6388681,-0.0271570,0.0882168,-0.7637590,298.015,-96.157,-322.874,0.1948003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348942,1,OK,0.7379017,-0.0974171,0.1202128,-0.6569322,-15.295,-81.717,-308.545,0.0789998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348942,1,OK,0.9883851,0.0372321,0.1384374,-0.0504359,97.665,-86.108,-313.707,0.1164251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348942,1,OK,0.3904178,0.0680267,-0.0150267,0.9179981,204.059,-87.924,-320.540,0.1063450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348942,1,OK,0.6421944,-0.0260334,0.0905461,-0.7607299,298.029,-93.095,-322.784,0.1747504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348950,1,OK,0.7372780,-0.0972769,0.1199729,-0.6576967,-15.199,-81.718,-308.565,0.0784873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348950,1,OK,0.9883446,0.0380797,0.1383354,-0.0508750,97.713,-86.009,-313.671,0.1154167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348950,1,OK,0.3945131,0.0680916,-0.0156202,0.9162308,204.110,-87.804,-320.420,0.1106390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348950,1,OK,0.6667829,-0.0238943,0.0890280,-0.7395293,298.323,-91.036,-322.172,0.1750925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348958,1,OK,0.7376546,-0.0974865,0.1201432,-0.6572120,-15.230,-81.737,-308.586,0.0797569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348958,1,OK,0.9884201,0.0387116,0.1379983,-0.0498362,97.837,-85.922,-313.622,0.1162968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348958,1,OK,0.3951299,0.0682463,-0.0163229,0.9159413,204.139,-87.480,-320.285,0.1067217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348958,1,OK,0.6693816,-0.0242043,0.0923405,-0.7367602,298.682,-86.892,-323.363,0.2400968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348966,1,OK,0.7374671,-0.0975461,0.1200768,-0.6574258,-15.158,-81.693,-308.596,0.0787576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348966,1,OK,0.9885201,0.0391832,0.1376656,-0.0483832,97.984,-85.755,-313.559,0.1177642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348966,1,OK,0.3841492,0.0693178,-0.0174180,0.9205004,203.828,-86.304,-320.099,0.2375795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348966,1,OK,0.6630081,-0.0234945,0.0916799,-0.7426055,300.154,-83.717,-323.047,0.3051644,0
