Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465830,1,OK,0.7391666,-0.1095756,0.1211196,-0.6534186,118.722,62.960,-309.460,0.2021821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465830,1,OK,0.9886603,0.0511739,0.1386133,0.0268017,232.993,70.812,-311.775,0.2957181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465830,1,OK,0.3441123,0.0794437,-0.0222210,0.9352976,334.710,83.328,-317.445,0.1603089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465830,1,OK,0.6712415,-0.0298796,0.1052640,-0.7331177,429.109,94.076,-323.755,0.8436152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465838,1,OK,0.7417005,-0.1083948,0.1221790,-0.6505407,116.682,60.125,-309.049,0.1143616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465838,1,OK,0.9886326,0.0529755,0.1389608,0.0221152,230.654,69.227,-311.837,0.2800734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465838,1,OK,0.3444696,0.0785674,-0.0215363,0.9352562,334.558,82.530,-317.315,0.1536990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465838,1,OK,0.6654399,-0.0309147,0.1044432,-0.7384617,428.654,92.139,-323.749,0.8301072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465846,1,OK,0.7414967,-0.1087897,0.1216590,-0.6508045,115.160,58.342,-308.798,0.1252631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465846,1,OK,0.9884006,0.0544714,0.1393971,0.0257969,228.802,67.974,-311.577,0.2720829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465846,1,OK,0.3475167,0.0777212,-0.0208220,0.9342152,334.184,81.534,-317.057,0.1546092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465846,1,OK,0.6630559,-0.0313029,0.1037050,-0.7406904,428.016,90.406,-323.595,0.7838333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465854,1,OK,0.7408699,-0.1092407,0.1217724,-0.6514213,113.180,56.214,-308.729,0.1061857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465854,1,OK,0.9880890,0.0555032,0.1390494,0.0355625,226.745,65.888,-311.394,0.3278075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465854,1,OK,0.3765007,0.0796236,-0.0209594,0.9227502,329.610,76.610,-317.492,0.2280984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465854,1,OK,0.6615330,-0.0321661,0.1011899,-0.7423611,423.270,87.897,-321.281,0.9074020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465862,1,OK,0.7379762,-0.1087666,0.1215916,-0.6548103,111.242,54.262,-309.158,0.1095176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465862,1,OK,0.9880531,0.0542470,0.1400129,0.0347085,224.383,63.400,-311.712,0.3075044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465862,1,OK,0.3633305,0.0790072,-0.0196447,0.9280964,327.273,73.525,-317.776,0.2030180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465862,1,OK,0.6635914,-0.0347916,0.0954078,-0.7411702,423.145,76.283,-325.205,0.6301872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465870,1,OK,0.7380220,-0.1094036,0.1218778,-0.6545992,108.605,51.655,-309.242,0.1182185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465870,1,OK,0.9881499,0.0541863,0.1395069,0.0340794,222.312,61.612,-312.192,0.2777227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465870,1,OK,0.3703233,0.0783407,-0.0209229,0.9253570,324.904,72.671,-317.100,0.2112824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465870,1,OK,0.6715253,-0.0311404,0.1012144,-0.7333756,419.870,78.117,-325.516,0.6837900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465878,1,OK,0.7400027,-0.1085564,0.1219287,-0.6524913,106.419,49.012,-309.093,0.1220646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465878,1,OK,0.9886857,0.0503392,0.1400038,0.0191188,219.894,58.630,-311.929,0.2108402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465878,1,OK,0.3417377,0.0777799,-0.0239106,0.9362659,322.088,71.718,-316.370,0.1349177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465878,1,OK,0.6709503,-0.0286916,0.1012307,-0.7339992,416.117,78.647,-322.655,0.8235462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465886,1,OK,0.7416775,-0.1075646,0.1219817,-0.6507417,104.194,46.390,-309.210,0.1037837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465886,1,OK,0.9888825,0.0485459,0.1399445,0.0130455,217.596,56.053,-311.701,0.1612073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465886,1,OK,0.3481557,0.0753738,-0.0181047,0.9342262,320.113,68.076,-317.092,0.1359493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465886,1,OK,0.6611176,-0.0341264,0.0926806,-0.7437534,415.125,73.760,-322.485,0.8292314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465894,1,OK,0.7436288,-0.1067291,0.1229247,-0.6484710,101.560,43.714,-308.891,0.1119345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465894,1,OK,0.9892012,0.0457301,0.1388233,0.0108540,215.372,52.571,-311.674,0.1812406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465894,1,OK,0.3364147,0.0728155,-0.0150598,0.9387738,317.924,63.985,-317.452,0.1304362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465894,1,OK,0.6822548,-0.0410055,0.0875247,-0.7246974,412.314,68.956,-324.526,0.5423762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465902,1,OK,0.7419804,-0.1072043,0.1230075,-0.6502627,98.674,40.845,-308.820,0.1001266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465902,1,OK,0.9892745,0.0444467,0.1388619,0.0088179,212.634,50.118,-311.612,0.1548301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465902,1,OK,0.3334883,0.0743736,-0.0174404,0.9396542,314.847,63.290,-317.183,0.1263305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465902,1,OK,0.6950724,-0.0359587,0.0941755,-0.7118373,407.993,73.384,-323.803,0.5362342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465910,1,OK,0.7394117,-0.1077374,0.1226891,-0.6531541,95.849,38.135,-308.765,0.1019583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465910,1,OK,0.9893202,0.0426335,0.1388970,0.0116427,209.799,47.162,-311.817,0.1689744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465910,1,OK,0.3163839,0.0749131,-0.0189375,0.9454790,312.012,61.264,-317.332,0.0700405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465910,1,OK,0.7158949,-0.0341493,0.0961842,-0.6907076,404.080,72.352,-323.848,0.6595929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465918,1,OK,0.7397961,-0.1074009,0.1221684,-0.6528719,93.417,35.319,-309.042,0.1066350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465918,1,OK,0.9893329,0.0418839,0.1378904,0.0212702,207.300,44.074,-311.834,0.2183486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465918,1,OK,0.3417311,0.0717695,-0.0154621,0.9369258,310.574,57.776,-316.956,0.1915148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465918,1,OK,0.6929822,-0.0382585,0.0906056,-0.7142146,402.602,66.358,-322.851,0.6730649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465926,1,OK,0.7365967,-0.1072779,0.1219757,-0.6565353,91.014,32.913,-309.112,0.1013669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465926,1,OK,0.9895799,0.0396299,0.1380079,0.0107237,204.922,41.162,-311.697,0.1705705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465926,1,OK,0.3445498,0.0732667,-0.0174368,0.9357421,307.042,55.382,-315.856,0.1844300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465926,1,OK,0.6734479,-0.0378618,0.0935883,-0.7323084,400.909,66.082,-323.122,0.5739619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465934,1,OK,0.7398886,-0.1056640,0.1213591,-0.6532013,88.824,30.142,-308.892,0.1111556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465934,1,OK,0.9896100,0.0384561,0.1384255,0.0056123,202.443,38.046,-311.903,0.1448412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465934,1,OK,0.3251064,0.0709014,-0.0158236,0.9428830,305.060,50.387,-316.270,0.1240619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465934,1,OK,0.7010770,-0.0358532,0.0960214,-0.7056809,396.561,62.519,-322.875,0.5432289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465942,1,OK,0.7417265,-0.1058700,0.1227206,-0.6508249,85.939,27.517,-309.038,0.1139020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465942,1,OK,0.9894917,0.0378864,0.1395366,-0.0006135,199.598,35.195,-312.090,0.1433511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465942,1,OK,0.3026239,0.0707203,-0.0181045,0.9503103,303.081,47.201,-316.755,0.0656128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465942,1,OK,0.7200765,-0.0310334,0.0965396,-0.6864450,394.905,57.725,-322.810,0.4813926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465950,1,OK,0.7387610,-0.1064388,0.1231428,-0.6540175,83.159,24.869,-308.806,0.1128617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465950,1,OK,0.9894562,0.0424710,0.1375676,0.0157385,197.540,32.735,-312.211,0.2119128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465950,1,OK,0.3342882,0.0722293,-0.0180222,0.9395262,300.567,44.614,-316.904,0.1111753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465950,1,OK,0.7073806,-0.0302645,0.0970863,-0.6994791,392.852,53.439,-322.606,0.4470606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465958,1,OK,0.7377098,-0.1062933,0.1222835,-0.6553875,80.854,22.110,-308.825,0.0993460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465958,1,OK,0.9894321,0.0443136,0.1371507,0.0158161,195.145,30.339,-312.117,0.1906961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465958,1,OK,0.3459899,0.0732302,-0.0213550,0.9351322,298.357,42.384,-316.508,0.1767030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465958,1,OK,0.7189738,-0.0277671,0.1029658,-0.6868069,388.875,51.638,-323.657,0.4589568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465966,1,OK,0.7369586,-0.1064192,0.1216340,-0.6563324,78.413,19.197,-308.657,0.0952341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465966,1,OK,0.9895684,0.0436974,0.1372229,0.0038564,192.948,27.517,-312.047,0.1320664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465966,1,OK,0.3477121,0.0739389,-0.0190204,0.9344879,295.645,37.472,-317.390,0.1540401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465966,1,OK,0.6965774,-0.0286176,0.0993020,-0.7100001,388.304,46.315,-322.917,0.4303192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465974,1,OK,0.7382962,-0.1057874,0.1215854,-0.6549388,75.965,16.485,-308.862,0.1067067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465974,1,OK,0.9894382,0.0449411,0.1377121,0.0052711,190.205,24.155,-312.179,0.1503591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465974,1,OK,0.3510099,0.0761668,-0.0192916,0.9330694,292.621,34.400,-317.525,0.1535691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465974,1,OK,0.6820840,-0.0290864,0.0988015,-0.7239846,385.808,40.776,-322.341,0.4425335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465982,1,OK,0.7399806,-0.1047962,0.1227768,-0.6529719,73.325,13.978,-309.016,0.1103508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465982,1,OK,0.9892883,0.0493291,0.1368867,0.0117211,187.859,21.642,-312.412,0.1583531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465982,1,OK,0.3530576,0.0753275,-0.0212674,0.9323217,290.825,31.392,-317.886,0.1550825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465982,1,OK,0.6870481,-0.0248438,0.1027023,-0.7188880,382.958,38.123,-322.605,0.6367800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465990,1,OK,0.7440173,-0.1045845,0.1238191,-0.6482045,70.520,11.260,-308.937,0.1135500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465990,1,OK,0.9890143,0.0503928,0.1387616,0.0075155,184.834,18.751,-312.611,0.1581793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465990,1,OK,0.3470249,0.0754199,-0.0288747,0.9343724,288.906,30.397,-316.844,0.1255561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465990,1,OK,0.6747413,-0.0249731,0.1039507,-0.7302703,380.921,36.275,-322.610,0.6017478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465998,1,OK,0.7441665,-0.1044628,0.1234487,-0.6481236,68.105,8.511,-308.832,0.1085000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465998,1,OK,0.9891796,0.0474090,0.1387553,-0.0048108,182.545,15.388,-312.278,0.1276787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465998,1,OK,0.3606801,0.0736765,-0.0263785,0.9294008,287.004,25.556,-316.885,0.1723714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465998,1,OK,0.6623901,-0.0277269,0.0993240,-0.7420279,378.118,29.709,-320.957,0.4862616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466006,1,OK,0.7377243,-0.1045519,0.1220124,-0.6557017,65.915,5.888,-308.668,0.1060929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466006,1,OK,0.9894028,0.0460365,0.1376201,-0.0048335,180.255,11.991,-312.076,0.1288082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466006,1,OK,0.3540310,0.0745396,-0.0230307,0.9319740,283.550,20.795,-317.214,0.1291043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466006,1,OK,0.6518487,-0.0341335,0.0946363,-0.7516463,376.111,21.665,-322.610,0.5523136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466014,1,OK,0.7391730,-0.1045275,0.1226051,-0.6539612,63.224,3.071,-308.695,0.0992507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466014,1,OK,0.9892557,0.0475281,0.1382424,0.0017852,177.417,9.488,-312.500,0.1616164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466014,1,OK,0.3637247,0.0746173,-0.0202127,0.9282931,280.993,17.570,-317.841,0.1632991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466014,1,OK,0.6741044,-0.0259408,0.1008328,-0.7312613,374.184,20.412,-323.235,0.3990296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466022,1,OK,0.7417465,-0.1043176,0.1239036,-0.6508286,60.435,0.466,-308.791,0.1179474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466022,1,OK,0.9893811,0.0443642,0.1383831,-0.0026479,174.878,6.112,-312.730,0.1553055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466022,1,OK,0.3744376,0.0728053,-0.0201953,0.9241688,279.083,14.696,-317.293,0.1971545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466022,1,OK,0.6618785,-0.0268691,0.1004905,-0.7423588,372.071,18.164,-322.800,0.3978718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466030,1,OK,0.7403561,-0.1042060,0.1229623,-0.6526058,58.062,-2.384,-308.786,0.1156830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466030,1,OK,0.9895614,0.0420555,0.1377212,-0.0057018,172.567,3.001,-312.541,0.1445675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466030,1,OK,0.3520171,0.0715108,-0.0210715,0.9330199,277.178,11.176,-317.767,0.1166091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466030,1,OK,0.6743540,-0.0299858,0.0973746,-0.7313452,368.662,13.885,-322.687,0.3934552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466038,1,OK,0.7424504,-0.1034263,0.1238060,-0.6501865,55.527,-4.967,-308.730,0.1061509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466038,1,OK,0.9895701,0.0393014,0.1378347,-0.0144199,170.206,-0.389,-312.791,0.1254144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466038,1,OK,0.3568512,0.0704847,-0.0167890,0.9313470,274.177,6.713,-317.478,0.0989406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466038,1,OK,0.6666447,-0.0350564,0.0914997,-0.7389071,365.942,9.078,-322.249,0.4412386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466046,1,OK,0.7419919,-0.1026187,0.1237481,-0.6508485,53.143,-7.496,-308.829,0.1127927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466046,1,OK,0.9892116,0.0377046,0.1397440,-0.0225912,167.259,-3.136,-313.023,0.1230802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466046,1,OK,0.3215882,0.0707049,-0.0189223,0.9440465,271.704,4.534,-317.987,0.0992142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466046,1,OK,0.6771560,-0.0354104,0.0935840,-0.7290047,362.728,7.063,-323.018,0.3619508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466054,1,OK,0.7436121,-0.1017768,0.1236596,-0.6491463,50.598,-10.226,-308.639,0.1154489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466054,1,OK,0.9894533,0.0367154,0.1386787,-0.0200571,164.930,-6.211,-313.289,0.1247723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466054,1,OK,0.3439647,0.0684115,-0.0137319,0.9363864,269.826,0.575,-318.321,0.0485029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466054,1,OK,0.6777941,-0.0362623,0.0916558,-0.7286147,361.153,3.836,-323.618,0.3829722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466062,1,OK,0.7417853,-0.1023839,0.1237424,-0.6511220,47.869,-13.040,-308.597,0.0983489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466062,1,OK,0.9895696,0.0341423,0.1381535,-0.0223607,162.289,-9.544,-312.851,0.1165856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466062,1,OK,0.3628912,0.0685866,-0.0088687,0.9292617,266.165,-3.779,-317.766,0.1263645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466062,1,OK,0.6701026,-0.0393903,0.0879962,-0.7359807,358.394,-0.638,-322.959,0.3356487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466070,1,OK,0.7439044,-0.1023251,0.1239125,-0.6486768,45.132,-15.933,-308.693,0.1048405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466070,1,OK,0.9897754,0.0330165,0.1375450,-0.0183303,159.857,-12.698,-313.079,0.1275674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466070,1,OK,0.3620995,0.0683854,-0.0116257,0.9295548,264.381,-5.552,-318.207,0.1344163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466070,1,OK,0.6692928,-0.0386127,0.0875024,-0.7368172,356.182,-3.062,-322.520,0.3720792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466078,1,OK,0.7471975,-0.1017836,0.1245235,-0.6448487,42.593,-18.594,-308.901,0.1206742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466078,1,OK,0.9895903,0.0324620,0.1374331,-0.0277370,157.432,-15.355,-312.910,0.0949278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466078,1,OK,0.3732102,0.0674327,-0.0109675,0.9252279,262.186,-8.522,-317.930,0.1477008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466078,1,OK,0.6809984,-0.0320315,0.0889753,-0.7261533,354.552,-4.244,-321.465,0.4007424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466086,1,OK,0.7444280,-0.1007175,0.1235376,-0.6483991,40.560,-21.188,-308.737,0.0952959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466086,1,OK,0.9896537,0.0317924,0.1376533,-0.0250283,154.805,-18.762,-312.832,0.1204448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466086,1,OK,0.3647995,0.0666917,-0.0118112,0.9286194,260.178,-11.709,-318.094,0.1073561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466086,1,OK,0.6723783,-0.0356970,0.0852734,-0.7344125,352.320,-10.131,-321.282,0.3378714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466094,1,OK,0.7409130,-0.1018902,0.1231690,-0.6523003,37.913,-23.991,-308.877,0.0925478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466094,1,OK,0.9896441,0.0353095,0.1384163,-0.0140967,151.980,-21.151,-312.984,0.1494209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466094,1,OK,0.3861956,0.0684718,-0.0068438,0.9198466,256.702,-16.188,-318.611,0.1798619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466094,1,OK,0.6562979,-0.0390647,0.0849511,-0.7486857,349.159,-15.226,-321.922,0.3238956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466102,1,OK,0.7408507,-0.1028807,0.1233672,-0.6521782,35.097,-26.839,-308.664,0.1044802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466102,1,OK,0.9896264,0.0379415,0.1382464,-0.0093798,149.484,-23.756,-313.239,0.1725909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466102,1,OK,0.3919553,0.0694037,-0.0103546,0.9173042,254.519,-18.338,-318.954,0.2357138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466102,1,OK,0.6628012,-0.0329210,0.0914946,-0.7424551,347.098,-15.506,-322.496,0.2984914,0
