Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444982,1,OK,0.7397236,-0.1079334,0.1228267,-0.6527426,96.014,38.135,-308.896,0.1195603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444982,1,OK,0.9896820,0.0376917,0.1376918,-0.0122406,210.528,40.518,-311.922,0.2061042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444982,1,OK,0.3601906,0.0704925,-0.0060668,0.9301918,313.705,44.773,-318.726,0.0834780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444982,1,OK,0.6528723,-0.0371831,0.0927508,-0.7508479,407.132,48.434,-324.224,0.6040183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444990,1,OK,0.7389157,-0.1080022,0.1217117,-0.6538542,98.940,40.750,-308.866,0.1076475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444990,1,OK,0.9895788,0.0412089,0.1377377,-0.0080011,213.309,43.550,-312.137,0.2350859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444990,1,OK,0.3575597,0.0713973,-0.0128785,0.9310680,316.557,49.859,-317.635,0.0864161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444990,1,OK,0.6481422,-0.0348996,0.0951355,-0.7547469,408.769,51.735,-323.020,0.7535313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444998,1,OK,0.7394018,-0.1078776,0.1220482,-0.6532623,101.430,43.580,-308.874,0.1104904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444998,1,OK,0.9895242,0.0423543,0.1379246,-0.0049813,215.777,46.448,-311.980,0.2532426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444998,1,OK,0.3564393,0.0707657,-0.0139072,0.9315309,319.493,51.732,-317.385,0.0786688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444998,1,OK,0.6514749,-0.0346886,0.0946069,-0.7519486,412.744,53.180,-324.200,0.5660094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445006,1,OK,0.7370792,-0.1083888,0.1215959,-0.6558816,103.973,46.247,-308.852,0.1123797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445006,1,OK,0.9894478,0.0401345,0.1384524,-0.0146027,218.290,48.574,-312.070,0.2270863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445006,1,OK,0.3598900,0.0741163,-0.0133955,0.9299497,320.738,53.500,-317.965,0.1077623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445006,1,OK,0.6397679,-0.0356141,0.0967229,-0.7616255,415.509,55.455,-324.997,0.5217655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445014,1,OK,0.7403292,-0.1075274,0.1229430,-0.6521008,106.458,49.252,-309.087,0.1084832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445014,1,OK,0.9892767,0.0415742,0.1396866,-0.0095271,220.581,51.510,-312.658,0.2538724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445014,1,OK,0.3534344,0.0756734,-0.0148924,0.9322746,323.119,55.990,-318.653,0.0701234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445014,1,OK,0.6394081,-0.0357283,0.0965574,-0.7619432,418.316,56.838,-325.704,0.6471454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445022,1,OK,0.7400540,-0.1084646,0.1228610,-0.6522735,108.750,51.819,-309.130,0.0945023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445022,1,OK,0.9890254,0.0409600,0.1407472,-0.0184737,222.735,54.246,-312.344,0.2141288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445022,1,OK,0.3609788,0.0769247,-0.0141503,0.9292883,325.427,58.427,-319.010,0.1006430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445022,1,OK,0.6276818,-0.0348063,0.1003182,-0.7711941,420.158,60.404,-325.343,0.7146108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445030,1,OK,0.7366509,-0.1103740,0.1214389,-0.6560606,111.009,53.822,-308.834,0.0977736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445030,1,OK,0.9888505,0.0390722,0.1413476,-0.0258634,224.768,55.967,-312.087,0.2042448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445030,1,OK,0.3779914,0.0748060,-0.0117712,0.9227069,328.238,60.644,-318.347,0.1522965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445030,1,OK,0.6358574,-0.0334420,0.1000260,-0.7645664,423.383,62.430,-325.822,0.8402678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445038,1,OK,0.7374983,-0.1102587,0.1205454,-0.6552924,113.386,55.872,-308.902,0.1002918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445038,1,OK,0.9890340,0.0420968,0.1403386,-0.0185679,227.170,59.002,-311.899,0.2307295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445038,1,OK,0.3790909,0.0734168,-0.0114942,0.9223708,330.698,61.933,-318.190,0.1070056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445038,1,OK,0.6608434,-0.0332194,0.0992753,-0.7431870,424.221,63.148,-325.626,0.7268612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445046,1,OK,0.7361062,-0.1100107,0.1220601,-0.6566176,115.008,58.327,-308.987,0.1103481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445046,1,OK,0.9886817,0.0406288,0.1420670,-0.0259782,228.806,61.301,-312.288,0.1967324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445046,1,OK,0.3451536,0.0754812,-0.0162219,0.9353654,332.107,65.089,-318.634,0.0918285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445046,1,OK,0.6481983,-0.0390301,0.0986204,-0.7540488,425.660,64.809,-327.155,0.7128760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445054,1,OK,0.7412370,-0.1094261,0.1220661,-0.6509175,116.606,59.785,-309.130,0.1158198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445054,1,OK,0.9888428,0.0430480,0.1424557,-0.0065770,229.878,63.113,-312.403,0.2676979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445054,1,OK,0.3720801,0.0775008,-0.0161793,0.9248179,333.176,69.109,-318.138,0.1280774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445054,1,OK,0.6270931,-0.0401538,0.1013696,-0.7712756,427.504,68.889,-327.800,0.7665411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445062,1,OK,0.7447788,-0.1089975,0.1223363,-0.6468832,117.828,60.912,-309.198,0.1059618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445062,1,OK,0.9892143,0.0443042,0.1396125,0.0007550,232.022,65.526,-312.230,0.2981533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445062,1,OK,0.3626467,0.0773939,-0.0188869,0.9285154,334.312,72.182,-317.117,0.0730416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445062,1,OK,0.6386492,-0.0351751,0.0993203,-0.7622502,430.165,69.945,-326.185,0.6938825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445070,1,OK,0.7447120,-0.1085650,0.1219645,-0.6471030,118.812,61.850,-308.851,0.1180285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445070,1,OK,0.9892916,0.0433674,0.1392915,-0.0043807,232.895,66.979,-311.861,0.2361048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445070,1,OK,0.4036615,0.0759343,-0.0126305,0.9116643,335.502,72.673,-317.664,0.2216609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445070,1,OK,0.6653476,-0.0294056,0.1015841,-0.7390051,429.756,71.350,-325.177,0.5777438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445078,1,OK,0.7405386,-0.1081746,0.1216762,-0.6519937,119.563,62.909,-308.981,0.1215726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445078,1,OK,0.9890229,0.0441659,0.1410067,0.0004808,232.771,68.500,-312.180,0.2527639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445078,1,OK,0.3838570,0.0793558,-0.0126293,0.9198897,335.119,75.018,-319.475,0.1618866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445078,1,OK,0.6401324,-0.0339479,0.1033142,-0.7605289,429.704,74.756,-326.486,0.8265318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445086,1,OK,0.7427726,-0.1093216,0.1221521,-0.6491661,119.450,62.850,-308.874,0.1156211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445086,1,OK,0.9890174,0.0451260,0.1407263,-0.0021020,233.368,70.141,-311.955,0.2355011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445086,1,OK,0.3963179,0.0790817,-0.0117919,0.9146251,335.555,76.377,-319.050,0.2211495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445086,1,OK,0.6310914,-0.0355302,0.1033501,-0.7679714,430.874,78.831,-327.085,0.8640797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445094,1,OK,0.7422637,-0.1096256,0.1216025,-0.6497997,119.663,62.814,-309.090,0.1042851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445094,1,OK,0.9891140,0.0453103,0.1399572,0.0035352,233.573,69.830,-311.802,0.2233486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445094,1,OK,0.3861315,0.0751957,-0.0123843,0.9192903,336.672,77.330,-318.288,0.2090313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445094,1,OK,0.6606292,-0.0296312,0.1010312,-0.7432925,431.900,81.068,-325.410,0.7634019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445102,1,OK,0.7453948,-0.1087808,0.1215981,-0.6463492,119.692,62.715,-308.954,0.1234293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445102,1,OK,0.9888183,0.0495900,0.1390090,0.0213469,233.474,70.705,-311.854,0.3130381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445102,1,OK,0.3608056,0.0748759,-0.0157220,0.9294976,336.175,78.766,-317.670,0.1197309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445102,1,OK,0.6538522,-0.0315789,0.1058949,-0.7485095,428.845,75.887,-327.532,0.7393023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445110,1,OK,0.7439002,-0.1087084,0.1221586,-0.6479755,119.655,63.083,-309.011,0.1113806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445110,1,OK,0.9886219,0.0509871,0.1385051,0.0290407,233.544,71.311,-312.046,0.3421832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445110,1,OK,0.3647810,0.0794487,-0.0166168,0.9275487,334.453,75.890,-319.313,0.4743828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445110,1,OK,0.6548396,-0.0310937,0.1054957,-0.7477225,429.545,78.151,-326.956,0.7404571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445118,1,OK,0.7426026,-0.1096335,0.1223932,-0.6492625,119.545,63.109,-309.049,0.1244372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445118,1,OK,0.9885381,0.0495938,0.1380344,0.0357691,233.634,70.660,-312.134,0.3616045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445118,1,OK,0.3747649,0.0789068,-0.0170383,0.9235988,335.132,76.741,-318.736,0.1579761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445118,1,OK,0.6573506,-0.0305667,0.1055671,-0.7455277,430.100,80.710,-326.585,0.7348002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445126,1,OK,0.7429436,-0.1092039,0.1221018,-0.6489996,119.272,62.276,-309.112,0.1075751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445126,1,OK,0.9889500,0.0461243,0.1406354,0.0084904,232.875,68.936,-312.434,0.2700427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445126,1,OK,0.3711718,0.0783621,-0.0175021,0.9250863,335.530,78.313,-318.391,0.1575170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445126,1,OK,0.6619087,-0.0293136,0.1053281,-0.7415683,430.698,83.105,-326.022,0.7276822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445134,1,OK,0.7428694,-0.1090559,0.1219775,-0.6491328,119.523,62.632,-309.050,0.1080869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445134,1,OK,0.9889770,0.0467975,0.1400109,0.0114647,233.191,69.682,-312.197,0.2719989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445134,1,OK,0.3715530,0.0782045,-0.0168136,0.9249593,335.577,79.348,-318.254,0.1743410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445134,1,OK,0.6698469,-0.0281862,0.1063726,-0.7342993,430.389,86.150,-325.666,0.7386577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445142,1,OK,0.7422679,-0.1090879,0.1217637,-0.6498552,119.691,62.846,-309.051,0.1111907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445142,1,OK,0.9889088,0.0473948,0.1399898,0.0146967,233.211,70.184,-312.083,0.2750773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445142,1,OK,0.3670638,0.0782962,-0.0169455,0.9267398,335.524,80.354,-318.220,0.1823964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445142,1,OK,0.6729723,-0.0279658,0.1065857,-0.7314135,430.324,89.104,-325.305,0.7395943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445150,1,OK,0.7415968,-0.1092675,0.1217288,-0.6505974,119.749,62.988,-309.074,0.1134300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445150,1,OK,0.9888585,0.0480782,0.1395547,0.0192844,233.347,70.569,-312.057,0.2921894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445150,1,OK,0.3572193,0.0778691,-0.0183589,0.9305878,335.621,81.549,-317.888,0.1642171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445150,1,OK,0.6774093,-0.0280715,0.1056451,-0.7274392,430.723,91.469,-325.107,0.7720650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445158,1,OK,0.7414968,-0.1093724,0.1216866,-0.6507016,119.770,63.019,-309.080,0.1115246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445158,1,OK,0.9888842,0.0476201,0.1393799,0.0203381,233.403,70.674,-312.032,0.2907060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445158,1,OK,0.3578715,0.0775332,-0.0175444,0.9303810,335.634,82.127,-317.860,0.1927822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445158,1,OK,0.6843910,-0.0277758,0.1050477,-0.7209732,430.663,93.475,-324.734,0.7798501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445166,1,OK,0.7412093,-0.1092802,0.1215583,-0.6510685,119.816,63.069,-309.057,0.1112975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445166,1,OK,0.9888718,0.0468264,0.1395061,0.0218597,233.272,70.624,-312.040,0.2966028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445166,1,OK,0.3494057,0.0771065,-0.0182411,0.9336153,335.517,82.893,-317.503,0.1814128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445166,1,OK,0.6893565,-0.0282922,0.1054027,-0.7161546,429.996,95.174,-324.663,0.8070624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445174,1,OK,0.7407077,-0.1091952,0.1215649,-0.6516522,119.849,63.121,-309.030,0.1129618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445174,1,OK,0.9888776,0.0463911,0.1393421,0.0235123,233.242,70.806,-311.975,0.3006589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445174,1,OK,0.3469182,0.0776336,-0.0180392,0.9345027,335.161,83.649,-317.458,0.1904316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445174,1,OK,0.6919429,-0.0287001,0.1063698,-0.7134962,429.318,97.292,-324.567,0.8153979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445182,1,OK,0.7399380,-0.1092414,0.1215526,-0.6525205,119.879,63.198,-309.076,0.1135626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445182,1,OK,0.9889617,0.0448617,0.1394384,0.0223421,233.255,70.761,-312.005,0.2921677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445182,1,OK,0.3442723,0.0766087,-0.0177108,0.9355715,335.433,84.089,-317.294,0.1979358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445182,1,OK,0.6905695,-0.0298203,0.1054530,-0.7149155,429.389,98.683,-324.374,0.8183185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445190,1,OK,0.7394946,-0.1093563,0.1213285,-0.6530455,119.909,63.163,-309.076,0.1143398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445190,1,OK,0.9890640,0.0431146,0.1394889,0.0208892,233.224,70.598,-311.982,0.2872173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445190,1,OK,0.3407071,0.0756991,-0.0168244,0.9369660,335.445,84.229,-317.107,0.1890988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445190,1,OK,0.6876263,-0.0318586,0.1032805,-0.7179751,429.490,98.833,-324.249,0.8358984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445198,1,OK,0.7390419,-0.1095343,0.1213100,-0.6535313,119.833,63.143,-309.047,0.1124714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445198,1,OK,0.9891170,0.0419733,0.1399044,0.0176777,233.099,70.736,-311.963,0.2709757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445198,1,OK,0.3380110,0.0749093,-0.0161555,0.9380171,335.489,84.420,-316.959,0.1820694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445198,1,OK,0.6874652,-0.0331749,0.1011836,-0.7183683,429.412,98.578,-323.928,0.8555447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445206,1,OK,0.7393532,-0.1094610,0.1213854,-0.6531774,119.759,63.163,-309.040,0.1092830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445206,1,OK,0.9891675,0.0411625,0.1397809,0.0177344,233.064,70.816,-311.895,0.2729988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445206,1,OK,0.3450740,0.0744422,-0.0134924,0.9355214,335.351,84.030,-317.055,0.2100465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445206,1,OK,0.6873919,-0.0347383,0.0997869,-0.7185598,429.035,98.129,-323.921,0.8524969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445214,1,OK,0.7388895,-0.1096223,0.1213795,-0.6536759,119.651,63.120,-309.070,0.1159811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445214,1,OK,0.9892519,0.0401289,0.1393930,0.0184397,233.093,70.791,-311.852,0.2796614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445214,1,OK,0.3392811,0.0734481,-0.0131187,0.9377215,335.403,83.991,-316.856,0.1818847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445214,1,OK,0.6829315,-0.0366559,0.0969016,-0.7230982,429.374,96.374,-323.916,0.8671806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445222,1,OK,0.7386495,-0.1096221,0.1213404,-0.6539545,119.499,63.035,-309.064,0.1207938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445222,1,OK,0.9893410,0.0392919,0.1388351,0.0196306,233.103,70.709,-311.773,0.2879060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445222,1,OK,0.3465044,0.0727526,-0.0106681,0.9351620,335.357,83.328,-316.989,0.1981867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445222,1,OK,0.6788026,-0.0376329,0.0947975,-0.7272030,429.483,94.556,-323.631,0.8789498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445230,1,OK,0.7388079,-0.1093368,0.1215087,-0.6537920,118.797,63.101,-309.462,0.2049768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445230,1,OK,0.9894149,0.0385202,0.1386583,0.0186633,232.895,70.587,-311.613,0.2805317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445230,1,OK,0.3569330,0.0722707,-0.0080608,0.9312952,335.076,82.427,-317.077,0.2267241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445230,1,OK,0.6737434,-0.0386154,0.0937571,-0.7319756,428.909,92.820,-323.313,0.8944880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445238,1,OK,0.7410005,-0.1087686,0.1221726,-0.6512768,116.731,60.239,-308.972,0.0991668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445238,1,OK,0.9888739,0.0436738,0.1407096,0.0205391,229.717,69.862,-311.374,0.2748737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445238,1,OK,0.3580762,0.0713495,-0.0076918,0.9309305,334.822,81.824,-316.677,0.2126021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445238,1,OK,0.6665482,-0.0397960,0.0927440,-0.7385989,428.536,91.011,-323.266,0.8650266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445246,1,OK,0.7424306,-0.1080445,0.1216333,-0.6498680,115.568,58.624,-309.198,0.1453896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445246,1,OK,0.9889433,0.0434565,0.1392543,0.0266646,228.852,67.906,-311.790,0.3065628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445246,1,OK,0.3653856,0.0720247,-0.0068654,0.9280402,333.724,78.873,-317.812,0.2156075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445246,1,OK,0.6635727,-0.0397586,0.0911897,-0.7414681,428.377,89.022,-322.896,0.8300721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445254,1,OK,0.7372412,-0.1094034,0.1202128,-0.6557859,113.809,56.401,-309.078,0.1562741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445254,1,OK,0.9891658,0.0390866,0.1405991,0.0159725,226.736,65.302,-311.941,0.2510522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445254,1,OK,0.3637385,0.0738782,-0.0070086,0.9285403,329.422,74.867,-318.357,0.1973646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445254,1,OK,0.6599743,-0.0382074,0.0937491,-0.7444362,423.651,80.705,-324.301,0.9077107,0
