Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577934,1,OK,0.7341622,-0.0982999,0.1197765,-0.6610572,-10.429,-76.674,-308.758,0.0748677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577934,1,OK,0.9897416,0.0352335,0.1366705,-0.0221681,102.723,-74.145,-312.843,0.0849565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577934,1,OK,0.3120196,0.0666345,-0.0215848,0.9474902,208.814,-65.520,-318.941,0.1035493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577934,1,OK,0.6878227,-0.0284939,0.0877318,-0.7199939,302.019,-61.280,-321.288,0.2331943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577942,1,OK,0.7413373,-0.0979469,0.1201354,-0.6529877,-11.937,-78.581,-308.572,0.0816201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577942,1,OK,0.9898622,0.0369912,0.1360048,-0.0175284,101.398,-77.143,-313.057,0.1058290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577942,1,OK,0.3464509,0.0648611,-0.0167755,0.9356727,207.561,-69.764,-318.429,0.1399501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577942,1,OK,0.6933778,-0.0262961,0.0863672,-0.7148961,301.520,-63.912,-321.293,0.2854031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577950,1,OK,0.7396349,-0.0972317,0.1201943,-0.6550111,-12.885,-79.673,-308.537,0.1017262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577950,1,OK,0.9896695,0.0385230,0.1362035,-0.0227775,100.419,-79.487,-313.275,0.1070611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577950,1,OK,0.3124776,0.0658050,-0.0226919,0.9473714,206.651,-71.883,-319.136,0.0563048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577950,1,OK,0.6811422,-0.0266728,0.0883252,-0.7263143,300.104,-66.235,-321.460,0.2373203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577958,1,OK,0.7433587,-0.0971434,0.1202525,-0.6507844,-13.831,-80.726,-308.585,0.1041823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577958,1,OK,0.9896847,0.0411779,0.1360620,-0.0177709,99.486,-80.772,-313.516,0.1284022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577958,1,OK,0.3357658,0.0672631,-0.0223406,0.9392752,205.671,-74.259,-319.317,0.1019768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577958,1,OK,0.6918092,-0.0252701,0.0918480,-0.7157691,298.450,-68.249,-321.653,0.1828659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577966,1,OK,0.7442080,-0.0952832,0.1218403,-0.6497927,-14.687,-80.765,-308.641,0.1014491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577966,1,OK,0.9893759,0.0365724,0.1372492,-0.0309902,98.520,-82.574,-313.682,0.1079061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577966,1,OK,0.3565425,0.0684735,-0.0219595,0.9315077,204.815,-76.576,-319.429,0.1487398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577966,1,OK,0.6726242,-0.0278585,0.0901705,-0.7339414,298.791,-72.156,-322.077,0.2961725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577974,1,OK,0.7388724,-0.0966065,0.1208924,-0.6558351,-15.095,-81.286,-308.670,0.0683200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577974,1,OK,0.9893490,0.0361569,0.1367812,-0.0342366,98.145,-83.604,-313.500,0.1051969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577974,1,OK,0.3541951,0.0693570,-0.0203359,0.9323743,204.027,-79.148,-319.703,0.1040801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577974,1,OK,0.6827057,-0.0248133,0.0910254,-0.7245769,297.700,-75.280,-320.841,0.2330307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577982,1,OK,0.7347581,-0.0973042,0.1203406,-0.6604396,-15.117,-81.346,-308.384,0.0887275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577982,1,OK,0.9887173,0.0324017,0.1379817,-0.0484691,97.939,-84.992,-313.527,0.0890510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577982,1,OK,0.3582837,0.0676702,-0.0206531,0.9309280,204.719,-81.091,-319.898,0.1172633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577982,1,OK,0.6928679,-0.0242347,0.0924484,-0.7147027,298.743,-77.264,-323.241,0.2272172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577990,1,OK,0.7362588,-0.0981586,0.1205330,-0.6586044,-15.260,-81.627,-308.540,0.0725328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577990,1,OK,0.9882721,0.0317920,0.1396972,-0.0528422,97.510,-85.425,-313.527,0.1013318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577990,1,OK,0.3651849,0.0691619,-0.0183769,0.9281804,204.444,-82.670,-320.445,0.1112303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577990,1,OK,0.6909373,-0.0244932,0.0911455,-0.7167275,299.078,-79.435,-323.110,0.2101131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577998,1,OK,0.7322980,-0.0988722,0.1206468,-0.6628788,-15.508,-81.456,-308.698,0.0847584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577998,1,OK,0.9886868,0.0330193,0.1379945,-0.0486371,97.867,-85.657,-313.332,0.1198927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577998,1,OK,0.3767495,0.0662295,-0.0127677,0.9238563,204.427,-85.013,-319.965,0.1134644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577998,1,OK,0.6684291,-0.0298654,0.0894735,-0.7377703,298.025,-83.746,-322.702,0.2249450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578006,1,OK,0.7320841,-0.0981098,0.1189774,-0.6635297,-15.133,-81.651,-308.647,0.0712783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578006,1,OK,0.9884204,0.0305611,0.1385924,-0.0536963,97.598,-85.992,-313.538,0.1011492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578006,1,OK,0.3683195,0.0640193,-0.0122514,0.9274116,204.787,-86.380,-320.154,0.0768145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578006,1,OK,0.6661907,-0.0328530,0.0871172,-0.7399468,297.350,-88.151,-322.985,0.2048010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578014,1,OK,0.7378826,-0.0967299,0.1198097,-0.6571288,-15.162,-81.611,-308.671,0.0880115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578014,1,OK,0.9889752,0.0317648,0.1375685,-0.0446544,97.725,-85.731,-313.614,0.1345471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578014,1,OK,0.3797860,0.0649969,-0.0127406,0.9227002,204.627,-86.466,-320.457,0.0670287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578014,1,OK,0.6644390,-0.0290393,0.0856375,-0.7418516,298.637,-89.752,-322.747,0.1387488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578022,1,OK,0.7370163,-0.0982085,0.1205749,-0.6577414,-15.115,-81.382,-308.509,0.0820219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578022,1,OK,0.9886918,0.0316472,0.1385180,-0.0479550,97.705,-85.641,-313.844,0.1345087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578022,1,OK,0.3823068,0.0670966,-0.0111603,0.9215286,204.028,-86.834,-320.673,0.0993544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578022,1,OK,0.6518048,-0.0284240,0.0840046,-0.7531838,299.698,-92.249,-322.919,0.1904350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578030,1,OK,0.7374558,-0.0979559,0.1205557,-0.6572899,-15.261,-81.536,-308.560,0.0822996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578030,1,OK,0.9884291,0.0330485,0.1385681,-0.0521010,97.757,-84.446,-313.589,0.1539364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578030,1,OK,0.3737006,0.0660061,-0.0122313,0.9251170,204.067,-86.991,-320.101,0.0946364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578030,1,OK,0.6385686,-0.0271462,0.0840101,-0.7644839,299.930,-93.917,-323.159,0.2246724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578038,1,OK,0.7374098,-0.0976596,0.1203835,-0.6574170,-15.272,-81.602,-308.577,0.0812225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578038,1,OK,0.9887430,0.0333360,0.1386296,-0.0453638,97.698,-85.237,-313.715,0.1193151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578038,1,OK,0.3906483,0.0654903,-0.0109241,0.9181425,203.894,-87.304,-319.605,0.1330248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578038,1,OK,0.6303798,-0.0286642,0.0842044,-0.7711740,298.526,-95.571,-322.659,0.2488672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578046,1,OK,0.7365874,-0.0975872,0.1200528,-0.6584095,-15.221,-81.639,-308.568,0.0805562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578046,1,OK,0.9886868,0.0333489,0.1384041,-0.0472289,97.726,-85.456,-313.624,0.1192851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578046,1,OK,0.3940464,0.0673618,-0.0136280,0.9165174,203.504,-85.738,-320.221,0.1065423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578046,1,OK,0.6180435,-0.0304717,0.0847699,-0.7809659,298.101,-95.761,-322.740,0.1965692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578054,1,OK,0.7362097,-0.0977160,0.1200746,-0.6588087,-15.258,-81.656,-308.582,0.0797235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578054,1,OK,0.9886845,0.0335513,0.1382495,-0.0475850,97.743,-85.561,-313.569,0.1213567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578054,1,OK,0.3810864,0.0671307,-0.0127564,0.9220108,204.164,-86.118,-320.573,0.1012724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578054,1,OK,0.6354832,-0.0318456,0.0809906,-0.7671946,298.214,-96.902,-322.549,0.1408955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578062,1,OK,0.7365054,-0.0977545,0.1199973,-0.6584866,-15.267,-81.703,-308.586,0.0787106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578062,1,OK,0.9887074,0.0342670,0.1380577,-0.0471553,97.795,-85.518,-313.575,0.1228236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578062,1,OK,0.3840664,0.0667031,-0.0125475,0.9208074,204.229,-86.449,-320.512,0.1033518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578062,1,OK,0.6378580,-0.0295122,0.0837962,-0.7650127,298.662,-94.301,-322.936,0.1830428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578070,1,OK,0.7371296,-0.0974554,0.1199879,-0.6578338,-15.228,-81.699,-308.573,0.0777605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578070,1,OK,0.9887504,0.0352251,0.1378647,-0.0460991,97.827,-85.382,-313.553,0.1258376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578070,1,OK,0.3865471,0.0664907,-0.0126518,0.9197827,204.221,-86.522,-320.364,0.1037651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578070,1,OK,0.6342975,-0.0291838,0.0879668,-0.7675134,298.668,-91.261,-323.772,0.1881553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578078,1,OK,0.7377517,-0.0972122,0.1200460,-0.6571614,-15.193,-81.693,-308.563,0.0765414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578078,1,OK,0.9887911,0.0359760,0.1377810,-0.0448807,97.856,-85.257,-313.587,0.1281328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578078,1,OK,0.3858825,0.0665341,-0.0131418,0.9200517,204.204,-86.377,-320.258,0.0991800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578078,1,OK,0.6590288,-0.0291391,0.0863956,-0.7465707,298.352,-91.017,-322.638,0.0896000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578086,1,OK,0.7379319,-0.0972560,0.1201379,-0.6569359,-15.203,-81.695,-308.575,0.0763996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578086,1,OK,0.9888523,0.0366560,0.1376094,-0.0434863,97.906,-85.111,-313.552,0.1305473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578086,1,OK,0.3850356,0.0666407,-0.0135113,0.9203934,204.170,-86.067,-320.127,0.1009621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578086,1,OK,0.6549610,-0.0313066,0.0849054,-0.7502247,298.726,-87.581,-323.006,0.2515808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578094,1,OK,0.7380102,-0.0971911,0.1202394,-0.6568389,-15.163,-81.650,-308.591,0.0769235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578094,1,OK,0.9888519,0.0367143,0.1375013,-0.0437875,97.977,-84.956,-313.505,0.1260072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578094,1,OK,0.3626168,0.0673936,-0.0138702,0.9293948,203.667,-84.992,-319.637,0.1680257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578094,1,OK,0.6654504,-0.0324271,0.0846110,-0.7409218,298.828,-84.497,-323.450,0.2270469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578102,1,OK,0.7394942,-0.0967589,0.1203799,-0.6552058,-15.042,-81.568,-308.637,0.0802366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578102,1,OK,0.9894169,0.0336768,0.1377428,-0.0307738,98.288,-83.944,-313.563,0.1457154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578102,1,OK,0.3622271,0.0679018,-0.0126116,0.9295277,204.111,-81.567,-319.962,0.1018312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578102,1,OK,0.6777658,-0.0335605,0.0838931,-0.7297049,297.746,-81.874,-321.996,0.2389574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578110,1,OK,0.7395338,-0.0963284,0.1203726,-0.6552260,-14.806,-81.352,-308.628,0.0804321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578110,1,OK,0.9892134,0.0277337,0.1376258,-0.0417963,99.131,-83.933,-313.581,0.1087257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578110,1,OK,0.3583247,0.0650025,-0.0091732,0.9312862,205.387,-80.738,-319.797,0.0850846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578110,1,OK,0.6897572,-0.0334873,0.0828984,-0.7184994,298.404,-79.328,-321.481,0.2008632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578118,1,OK,0.7330113,-0.0987754,0.1196590,-0.6622836,-14.414,-80.980,-308.953,0.1638436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578118,1,OK,0.9893957,0.0269432,0.1374296,-0.0385134,99.947,-83.222,-313.836,0.1261010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578118,1,OK,0.3557001,0.0650486,-0.0069404,0.9323078,205.929,-79.443,-320.072,0.0875602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578118,1,OK,0.6889572,-0.0342112,0.0823251,-0.7192984,300.416,-76.648,-322.965,0.2161264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578126,1,OK,0.7409358,-0.0980664,0.1210244,-0.6532612,-12.329,-78.771,-308.758,0.0964873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578126,1,OK,0.9894195,0.0271232,0.1380462,-0.0354501,100.766,-82.173,-313.832,0.1229009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578126,1,OK,0.3480006,0.0640960,-0.0071471,0.9352733,206.891,-77.979,-319.858,0.0589940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578126,1,OK,0.6732197,-0.0366579,0.0824941,-0.7339116,301.191,-73.301,-323.233,0.2937936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578134,1,OK,0.7471693,-0.0962178,0.1221451,-0.6461894,-10.778,-77.029,-308.578,0.1178646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578134,1,OK,0.9892700,0.0270228,0.1380203,-0.0395612,102.249,-80.504,-313.578,0.1004190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578134,1,OK,0.3580370,0.0665115,-0.0074491,0.9313057,208.064,-75.755,-320.414,0.0941149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578134,1,OK,0.6891658,-0.0362383,0.0829813,-0.7189238,302.248,-70.470,-323.386,0.2624483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578142,1,OK,0.7392041,-0.0983235,0.1210133,-0.6551836,-8.907,-75.110,-308.706,0.0834456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578142,1,OK,0.9895423,0.0277233,0.1374678,-0.0337658,104.368,-78.844,-313.623,0.1351721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578142,1,OK,0.3501087,0.0663053,-0.0084923,0.9343208,210.206,-73.873,-320.153,0.1149531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578142,1,OK,0.6804799,-0.0385674,0.0805544,-0.7273037,303.822,-70.033,-322.341,0.2248781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578150,1,OK,0.7408002,-0.0974758,0.1211340,-0.6534830,-6.751,-72.750,-308.509,0.0986299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578150,1,OK,0.9888369,0.0242227,0.1382292,-0.0500757,106.339,-76.877,-313.608,0.1020286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578150,1,OK,0.3528144,0.0651122,-0.0078863,0.9333918,212.647,-72.620,-320.023,0.1061791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578150,1,OK,0.6680325,-0.0383766,0.0802248,-0.7387989,305.959,-69.633,-322.003,0.3491844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578158,1,OK,0.7428496,-0.0982707,0.1221770,-0.6508380,-4.973,-70.312,-308.713,0.1018692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578158,1,OK,0.9889060,0.0255863,0.1390906,-0.0454310,108.262,-74.118,-313.765,0.1182934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578158,1,OK,0.3641791,0.0645415,-0.0091947,0.9290444,215.170,-70.623,-319.838,0.0966445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578158,1,OK,0.6784617,-0.0339725,0.0868081,-0.7286974,307.582,-67.381,-322.660,0.2880356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578166,1,OK,0.7449420,-0.0971320,0.1223868,-0.6485740,-2.466,-67.455,-308.624,0.1223589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578166,1,OK,0.9889735,0.0293509,0.1394426,-0.0403208,110.499,-70.956,-313.716,0.1305037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578166,1,OK,0.3585455,0.0664447,-0.0100101,0.9310908,216.977,-68.672,-320.082,0.0625564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578166,1,OK,0.6910092,-0.0299563,0.0923669,-0.7162942,309.458,-65.674,-323.201,0.2268128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578174,1,OK,0.7317040,-0.0993475,0.1215585,-0.6632970,0.086,-64.460,-308.843,0.0711078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578174,1,OK,0.9889014,0.0301473,0.1382297,-0.0453626,113.471,-68.465,-313.545,0.1312955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578174,1,OK,0.3633818,0.0667351,-0.0111873,0.9291797,219.605,-66.808,-319.987,0.0900385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578174,1,OK,0.6725033,-0.0291213,0.0881300,-0.7342509,313.973,-65.785,-322.479,0.2304460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578182,1,OK,0.7383535,-0.1001047,0.1217882,-0.6557292,2.627,-62.174,-308.719,0.0782617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578182,1,OK,0.9891201,0.0344407,0.1374369,-0.0395770,116.479,-65.911,-313.843,0.1430212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578182,1,OK,0.3693439,0.0667653,-0.0135060,0.9267929,222.508,-64.509,-319.488,0.1193173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578182,1,OK,0.6599193,-0.0283032,0.0887610,-0.7455380,316.570,-64.674,-321.948,0.3265981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578190,1,OK,0.7401535,-0.0991247,0.1221182,-0.6537845,5.419,-59.245,-308.818,0.0846903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578190,1,OK,0.9888133,0.0389275,0.1382039,-0.0404065,119.019,-62.549,-313.693,0.1476955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578190,1,OK,0.3896722,0.0684669,-0.0141036,0.9182968,224.746,-62.042,-319.217,0.1678982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578190,1,OK,0.6592981,-0.0278835,0.0947477,-0.7453666,318.218,-62.367,-323.740,0.2894613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578198,1,OK,0.7415749,-0.0993327,0.1233436,-0.6519096,7.681,-56.398,-308.773,0.0982952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578198,1,OK,0.9883364,0.0393785,0.1392719,-0.0473698,121.463,-59.346,-313.635,0.1215503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578198,1,OK,0.3853555,0.0700172,-0.0180209,0.9199315,227.545,-58.830,-319.691,0.1037511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578198,1,OK,0.6432749,-0.0310937,0.0938374,-0.7592267,319.846,-62.362,-323.401,0.2413203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578206,1,OK,0.7427062,-0.1000923,0.1226493,-0.6506352,10.280,-53.997,-308.916,0.0978990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578206,1,OK,0.9885508,0.0382847,0.1382922,-0.0466572,124.456,-56.837,-313.892,0.1202274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578206,1,OK,0.3803955,0.0692081,-0.0186841,0.9220414,230.437,-56.587,-319.974,0.0652740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578206,1,OK,0.6378532,-0.0279888,0.0932147,-0.7639836,323.160,-61.233,-322.889,0.2600095,0
