Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556166,1,OK,0.7428490,-0.1079969,0.1229262,-0.6491543,110.496,53.711,-308.893,0.1054708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556166,1,OK,0.9888519,0.0457421,0.1402708,0.0200930,224.023,62.797,-311.988,0.2692788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556166,1,OK,0.3709701,0.0784144,-0.0193557,0.9251258,326.877,74.483,-317.432,0.1981832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556166,1,OK,0.6606785,-0.0371638,0.1008368,-0.7429365,420.267,77.319,-326.479,0.7717388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556174,1,OK,0.7452051,-0.1069393,0.1227063,-0.6466657,108.408,51.277,-309.116,0.1134703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556174,1,OK,0.9888445,0.0469679,0.1390983,0.0251454,222.028,60.300,-311.820,0.2593476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556174,1,OK,0.3676263,0.0754612,-0.0171598,0.9267481,324.984,71.089,-317.099,0.1749939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556174,1,OK,0.6473255,-0.0342364,0.0997374,-0.7548841,418.865,77.101,-324.254,0.8516415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556182,1,OK,0.7429534,-0.1071082,0.1218782,-0.6493795,106.205,48.509,-309.220,0.1254525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556182,1,OK,0.9892400,0.0447844,0.1380665,0.0183344,220.185,57.525,-312.018,0.2233206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556182,1,OK,0.3552758,0.0736437,-0.0138899,0.9317525,322.564,67.959,-317.257,0.1594168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556182,1,OK,0.6715354,-0.0293439,0.0968779,-0.7340258,416.908,75.515,-322.267,0.9290778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556190,1,OK,0.7451047,-0.1070703,0.1230409,-0.6466961,103.406,45.671,-308.973,0.1247663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556190,1,OK,0.9892218,0.0439242,0.1383070,0.0195476,217.345,54.893,-311.890,0.2376590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556190,1,OK,0.3707535,0.0738776,-0.0111053,0.9257217,319.548,65.843,-317.524,0.2250148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556190,1,OK,0.6703913,-0.0350880,0.0960923,-0.7349222,413.420,74.770,-323.802,0.7365780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556198,1,OK,0.7424046,-0.1078482,0.1239623,-0.6494901,100.482,43.017,-308.744,0.0993509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556198,1,OK,0.9892386,0.0425779,0.1392283,0.0144766,214.466,52.700,-311.642,0.1969094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556198,1,OK,0.3675147,0.0780589,-0.0096445,0.9266859,315.112,64.645,-318.035,0.2181727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556198,1,OK,0.6740640,-0.0389493,0.0958424,-0.7313925,408.286,75.133,-323.120,0.5905632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556206,1,OK,0.7364322,-0.1083391,0.1220349,-0.6565346,98.019,40.211,-308.772,0.1059808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556206,1,OK,0.9895421,0.0401312,0.1377007,0.0153108,212.343,49.834,-311.834,0.1884905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556206,1,OK,0.3359450,0.0741917,-0.0118541,0.9388802,313.539,62.561,-317.328,0.1202022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556206,1,OK,0.6843924,-0.0377659,0.0912802,-0.7223909,407.139,72.766,-322.366,0.5493931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556214,1,OK,0.7364151,-0.1074486,0.1218090,-0.6567421,95.423,37.571,-308.752,0.0821171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556214,1,OK,0.9895935,0.0367592,0.1377595,0.0193834,209.327,46.455,-311.923,0.2148728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556214,1,OK,0.3185000,0.0710838,-0.0099466,0.9452015,311.273,59.313,-317.082,0.0715745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556214,1,OK,0.6916950,-0.0359237,0.0909760,-0.7155354,404.521,71.377,-321.605,0.6259181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556222,1,OK,0.7376297,-0.1068722,0.1212203,-0.6555810,92.998,34.808,-308.917,0.1044293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556222,1,OK,0.9897857,0.0319645,0.1384900,0.0110977,206.312,43.264,-311.699,0.1915860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556222,1,OK,0.3426930,0.0684717,-0.0070151,0.9369226,309.047,56.394,-316.249,0.1709057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556222,1,OK,0.7076461,-0.0388532,0.0905135,-0.6996676,400.225,68.430,-322.416,0.7098210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556230,1,OK,0.7426144,-0.1061987,0.1221698,-0.6498617,90.507,32.152,-309.056,0.1262414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556230,1,OK,0.9898786,0.0301511,0.1386272,0.0037054,204.018,40.271,-311.799,0.1456599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556230,1,OK,0.3354785,0.0669236,-0.0066172,0.9396444,307.339,53.404,-316.474,0.1347016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556230,1,OK,0.7213032,-0.0384158,0.0907215,-0.6855768,398.111,67.344,-323.315,0.6544887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556238,1,OK,0.7393913,-0.1070664,0.1216258,-0.6534864,87.960,29.309,-308.813,0.1229152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556238,1,OK,0.9898831,0.0306034,0.1384581,0.0049302,201.717,37.359,-311.930,0.1624589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556238,1,OK,0.2954688,0.0698449,-0.0145047,0.9526854,304.491,52.628,-316.308,0.0767928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556238,1,OK,0.7146277,-0.0405138,0.0861198,-0.6930002,397.234,61.844,-323.106,0.6000191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556246,1,OK,0.7398444,-0.1064927,0.1224793,-0.6529076,85.340,26.904,-308.959,0.1222685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556246,1,OK,0.9898822,0.0340260,0.1372473,0.0117783,199.538,34.960,-312.021,0.1790649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556246,1,OK,0.3145758,0.0701088,-0.0124997,0.9465572,302.097,49.212,-317.018,0.0718394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556246,1,OK,0.7056898,-0.0390101,0.0886787,-0.7018662,394.881,58.440,-323.159,0.5506264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556254,1,OK,0.7424444,-0.1054639,0.1228715,-0.6500433,82.785,24.125,-308.515,0.1326722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556254,1,OK,0.9897541,0.0349345,0.1380532,0.0103746,196.766,32.615,-312.039,0.1607388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556254,1,OK,0.3165283,0.0704390,-0.0119574,0.9458886,299.617,45.295,-317.413,0.1173597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556254,1,OK,0.7014895,-0.0366227,0.0942789,-0.7054664,390.740,55.839,-322.858,0.5795759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556262,1,OK,0.7400802,-0.1063849,0.1222973,-0.6526920,80.224,21.359,-308.426,0.1012564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556262,1,OK,0.9898564,0.0352062,0.1374287,0.0076281,194.583,29.981,-311.980,0.1354218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556262,1,OK,0.3153292,0.0715749,-0.0166270,0.9461332,297.167,42.373,-316.724,0.0496234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556262,1,OK,0.6991298,-0.0338259,0.0964524,-0.7076512,387.968,52.606,-321.968,0.5151395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556270,1,OK,0.7375093,-0.1061052,0.1218801,-0.6557187,77.864,18.795,-308.688,0.0908173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556270,1,OK,0.9897674,0.0360458,0.1380472,-0.0020568,191.881,27.013,-311.702,0.1229509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556270,1,OK,0.3426911,0.0718954,-0.0180448,0.9365192,295.167,39.412,-316.513,0.1450605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556270,1,OK,0.6888660,-0.0311738,0.0951470,-0.7179407,386.676,47.178,-321.067,0.6091085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556278,1,OK,0.7377095,-0.1058418,0.1227319,-0.6553771,75.166,16.189,-308.864,0.1080305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556278,1,OK,0.9893645,0.0404622,0.1397127,-0.0010442,188.878,24.164,-311.886,0.1310687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556278,1,OK,0.3351028,0.0731715,-0.0203978,0.9391145,292.632,36.340,-317.147,0.1108279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556278,1,OK,0.6989105,-0.0302813,0.1007356,-0.7074316,383.595,43.540,-323.547,0.5767568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556286,1,OK,0.7423704,-0.1047604,0.1238018,-0.6500651,72.531,13.394,-308.462,0.1030691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556286,1,OK,0.9894404,0.0440494,0.1379848,0.0052549,186.937,20.868,-312.223,0.1414950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556286,1,OK,0.3495305,0.0744482,-0.0215595,0.9337136,290.036,33.041,-317.034,0.1260029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556286,1,OK,0.6759104,-0.0279511,0.0976399,-0.7299522,383.440,39.360,-321.863,0.5507906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556294,1,OK,0.7416951,-0.1045461,0.1233286,-0.6509597,70.155,10.763,-308.729,0.1090045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556294,1,OK,0.9894762,0.0457467,0.1372182,0.0038939,185.000,18.287,-312.667,0.1273581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556294,1,OK,0.3583601,0.0744679,-0.0215488,0.9303592,287.694,28.498,-317.021,0.1845219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556294,1,OK,0.6558251,-0.0330376,0.0960979,-0.7480422,381.017,34.208,-322.597,0.5072604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556302,1,OK,0.7394563,-0.1046241,0.1229194,-0.6535664,67.748,8.077,-308.692,0.1010146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556302,1,OK,0.9894189,0.0473871,0.1369357,0.0073067,182.265,15.251,-312.317,0.1487108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556302,1,OK,0.3558459,0.0754453,-0.0227725,0.9312159,284.882,24.736,-317.144,0.1465644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556302,1,OK,0.6439211,-0.0342292,0.0951274,-0.7583830,378.677,28.899,-322.614,0.5867726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556310,1,OK,0.7394644,-0.1043554,0.1229944,-0.6535861,65.255,5.420,-308.749,0.1009404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556310,1,OK,0.9892006,0.0495619,0.1378693,0.0042252,179.595,13.158,-312.478,0.1391595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556310,1,OK,0.3718375,0.0763667,-0.0230302,0.9248646,282.827,22.595,-317.491,0.2168809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556310,1,OK,0.6741413,-0.0269465,0.1054861,-0.7305341,374.560,28.439,-323.495,0.4724704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556318,1,OK,0.7402199,-0.1048198,0.1226095,-0.6527283,62.634,2.432,-308.788,0.1005899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556318,1,OK,0.9892819,0.0460772,0.1385467,-0.0017654,177.019,9.477,-312.809,0.1319998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556318,1,OK,0.3629165,0.0762388,-0.0245622,0.9283728,281.030,19.993,-318.036,0.1554382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556318,1,OK,0.6721767,-0.0223217,0.1052406,-0.7325330,373.415,24.343,-322.096,0.4283524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556326,1,OK,0.7399519,-0.1041446,0.1229327,-0.6530794,60.067,-0.201,-308.773,0.1154231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556326,1,OK,0.9893584,0.0433102,0.1387215,-0.0071049,174.270,6.232,-312.491,0.1200045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556326,1,OK,0.3634490,0.0719247,-0.0235545,0.9285348,279.485,15.465,-317.223,0.1538342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556326,1,OK,0.6984774,-0.0223047,0.0995204,-0.7083272,371.618,18.778,-322.158,0.3937064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556334,1,OK,0.7412103,-0.1033254,0.1226339,-0.6518375,57.617,-2.973,-308.505,0.0997309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556334,1,OK,0.9896202,0.0426402,0.1372231,-0.0018737,172.175,3.041,-312.845,0.1392837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556334,1,OK,0.3679547,0.0731074,-0.0216679,0.9267120,276.292,11.536,-317.707,0.1817659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556334,1,OK,0.7071843,-0.0264729,0.0958292,-0.7000045,368.377,14.791,-322.280,0.3821997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556342,1,OK,0.7433143,-0.1026623,0.1237157,-0.6493372,55.049,-5.533,-308.466,0.1190771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556342,1,OK,0.9896512,0.0407387,0.1372815,-0.0092051,169.693,-0.161,-312.657,0.1130828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556342,1,OK,0.3278801,0.0728974,-0.0241353,0.9415934,273.394,9.101,-317.656,0.0302596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556342,1,OK,0.6879559,-0.0307624,0.0962178,-0.7186880,365.482,13.488,-322.794,0.3115743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556350,1,OK,0.7444234,-0.1039190,0.1229621,-0.6480085,52.419,-8.706,-308.643,0.1122907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556350,1,OK,0.9898413,0.0386464,0.1365602,-0.0084824,167.314,-3.711,-312.758,0.1338026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556350,1,OK,0.3343117,0.0686956,-0.0178809,0.9397855,271.630,4.791,-317.553,0.0497664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556350,1,OK,0.6728193,-0.0344625,0.0917706,-0.7332835,363.836,8.539,-322.766,0.3209648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556358,1,OK,0.7431388,-0.1030684,0.1231627,-0.6495788,49.991,-11.219,-308.790,0.1078783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556358,1,OK,0.9896444,0.0344566,0.1374511,-0.0228878,164.662,-6.545,-312.892,0.0901076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556358,1,OK,0.3697864,0.0669440,-0.0116229,0.9266291,269.320,0.908,-317.582,0.1759282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556358,1,OK,0.6713437,-0.0348005,0.0870987,-0.7351873,362.316,3.908,-322.247,0.3458638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556366,1,OK,0.7416837,-0.1023836,0.1236472,-0.6512559,47.308,-13.632,-308.573,0.1057818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556366,1,OK,0.9895682,0.0299773,0.1377663,-0.0296068,161.704,-9.922,-312.344,0.0808821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556366,1,OK,0.3457754,0.0669023,-0.0117270,0.9358557,266.468,-2.738,-317.950,0.0702254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556366,1,OK,0.6848705,-0.0351916,0.0865865,-0.7226457,358.919,0.682,-322.117,0.3835637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556374,1,OK,0.7409558,-0.1029949,0.1223025,-0.6522413,44.808,-16.626,-308.573,0.1088515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556374,1,OK,0.9895738,0.0295825,0.1389617,-0.0236270,158.727,-12.812,-312.739,0.1167455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556374,1,OK,0.3717094,0.0682129,-0.0088746,0.9257971,263.724,-5.373,-318.325,0.1513299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556374,1,OK,0.7044663,-0.0346492,0.0872598,-0.7035001,355.551,-2.030,-321.810,0.3185730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556382,1,OK,0.7440059,-0.1027732,0.1232128,-0.6486227,42.121,-19.304,-308.540,0.1253120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556382,1,OK,0.9896416,0.0283562,0.1384546,-0.0252147,156.418,-15.972,-312.765,0.1056734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556382,1,OK,0.3841725,0.0658567,-0.0052764,0.9208944,261.292,-9.303,-317.946,0.2144561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556382,1,OK,0.6965371,-0.0341721,0.0896510,-0.7110774,353.339,-4.227,-322.537,0.2250367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556390,1,OK,0.7411775,-0.1039380,0.1235251,-0.6516091,39.404,-22.130,-308.766,0.0867010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556390,1,OK,0.9899345,0.0301806,0.1373682,-0.0157745,154.214,-18.709,-312.880,0.1200292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556390,1,OK,0.3609382,0.0660287,-0.0094015,0.9302018,259.109,-11.523,-317.886,0.1145904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556390,1,OK,0.6674930,-0.0403544,0.0896796,-0.7380936,349.674,-8.690,-322.990,0.2252485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556398,1,OK,0.7399706,-0.1038693,0.1233295,-0.6530271,37.000,-24.874,-308.857,0.0926808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556398,1,OK,0.9899966,0.0315028,0.1368189,-0.0139631,151.851,-21.435,-313.049,0.1363952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556398,1,OK,0.3648936,0.0670348,-0.0085395,0.9285936,256.354,-14.873,-318.403,0.1246717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556398,1,OK,0.6741658,-0.0348495,0.0853970,-0.7327983,349.725,-12.611,-321.787,0.3030484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556406,1,OK,0.7407010,-0.1030823,0.1230524,-0.6523758,34.632,-27.580,-308.845,0.1069735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556406,1,OK,0.9897312,0.0304702,0.1375011,-0.0244377,149.273,-24.477,-313.072,0.1104356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556406,1,OK,0.3367062,0.0677002,-0.0134939,0.9390759,253.861,-17.474,-318.008,0.1033358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556406,1,OK,0.6806154,-0.0334255,0.0872753,-0.7266557,346.755,-14.719,-321.453,0.3400340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556414,1,OK,0.7415318,-0.1021468,0.1218141,-0.6518113,32.385,-30.462,-308.703,0.0961920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556414,1,OK,0.9897942,0.0322839,0.1371772,-0.0211563,146.791,-27.330,-313.216,0.1194042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556414,1,OK,0.3403337,0.0650795,-0.0143976,0.9379394,252.238,-21.136,-317.741,0.1268659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556414,1,OK,0.6680018,-0.0344089,0.0884461,-0.7380832,344.072,-18.062,-322.127,0.4039762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556422,1,OK,0.7430743,-0.1015492,0.1233272,-0.6498605,29.654,-32.912,-308.856,0.1055864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556422,1,OK,0.9897664,0.0344286,0.1367364,-0.0219139,144.396,-30.071,-313.308,0.1145426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556422,1,OK,0.3701644,0.0676650,-0.0137547,0.9263966,249.230,-23.560,-318.217,0.1767055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556422,1,OK,0.6619271,-0.0328877,0.0895109,-0.7434775,341.844,-22.009,-322.257,0.3393573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556430,1,OK,0.7434905,-0.1012640,0.1243867,-0.6492268,26.824,-35.405,-308.790,0.1228667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556430,1,OK,0.9897404,0.0371800,0.1371516,-0.0148672,141.509,-32.543,-313.114,0.1393246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556430,1,OK,0.3620348,0.0690059,-0.0164747,0.9294609,246.675,-26.079,-318.620,0.1454036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556430,1,OK,0.6711569,-0.0329652,0.0921777,-0.7348231,338.931,-25.872,-323.496,0.2697559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556438,1,OK,0.7425308,-0.1013359,0.1243966,-0.6503111,24.153,-38.128,-308.756,0.1031129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556438,1,OK,0.9894975,0.0363865,0.1385951,-0.0190313,138.613,-35.346,-313.445,0.1200835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556438,1,OK,0.3399591,0.0671449,-0.0197911,0.9378314,244.781,-29.412,-318.400,0.0647256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556438,1,OK,0.6718268,-0.0288906,0.0916126,-0.7344530,336.923,-28.629,-321.774,0.2768805,0
