Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405670,1,OK,0.7399805,-0.1107606,0.1214360,-0.6522378,117.476,60.884,-309.309,0.1061767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405670,1,OK,0.9890471,0.0443516,0.1379511,0.0280742,233.121,70.818,-311.756,0.3071824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405670,1,OK,0.3585540,0.0755281,-0.0123814,0.9303662,334.746,82.711,-317.335,0.2096009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405670,1,OK,0.6731997,-0.0372228,0.0968720,-0.7321424,428.655,92.169,-323.940,0.8807136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405678,1,OK,0.7390047,-0.1110644,0.1217295,-0.6532370,116.200,59.654,-309.185,0.1152442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405678,1,OK,0.9889493,0.0457030,0.1407666,0.0086764,230.058,68.371,-311.999,0.2465584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405678,1,OK,0.3615794,0.0750259,-0.0117419,0.9292435,334.423,81.723,-317.200,0.2042185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405678,1,OK,0.6716262,-0.0379359,0.0956918,-0.7337045,428.552,89.443,-324.202,0.8414174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405686,1,OK,0.7408530,-0.1090352,0.1219362,-0.6514443,114.999,58.118,-308.929,0.1016793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405686,1,OK,0.9883512,0.0529770,0.1403456,0.0256600,228.346,68.243,-311.804,0.2830493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405686,1,OK,0.3840620,0.0774145,-0.0135341,0.9199566,332.766,79.006,-317.936,0.1713823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405686,1,OK,0.6554736,-0.0355527,0.1007970,-0.7476165,430.232,84.054,-326.771,0.8501682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405694,1,OK,0.7405979,-0.1089910,0.1220639,-0.6517178,113.115,56.093,-308.800,0.1059450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405694,1,OK,0.9881899,0.0537219,0.1403331,0.0300210,226.168,66.245,-311.392,0.3236529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405694,1,OK,0.3543569,0.0803428,-0.0239698,0.9313440,328.275,77.097,-316.358,0.1516615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405694,1,OK,0.6476810,-0.0291588,0.1082236,-0.7536224,423.964,83.525,-325.139,0.7127280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405702,1,OK,0.7400048,-0.1092475,0.1215099,-0.6524517,111.079,53.828,-309.099,0.0990207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405702,1,OK,0.9888465,0.0486383,0.1392137,0.0208934,224.920,63.209,-311.709,0.2592589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405702,1,OK,0.3398370,0.0801235,-0.0238550,0.9367614,326.392,74.830,-316.968,0.1062470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405702,1,OK,0.6591933,-0.0354047,0.1010209,-0.7443154,422.091,77.560,-326.528,0.5951435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405710,1,OK,0.7385267,-0.1088627,0.1207466,-0.6543298,108.891,51.377,-309.223,0.0883887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405710,1,OK,0.9888056,0.0489106,0.1389957,0.0234838,222.644,61.335,-312.159,0.2657527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405710,1,OK,0.3392423,0.0775358,-0.0190537,0.9373046,324.863,70.860,-318.117,0.0731998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405710,1,OK,0.6525785,-0.0368792,0.1013638,-0.7500044,418.867,77.107,-326.611,0.7500117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405718,1,OK,0.7402061,-0.1085473,0.1225340,-0.6521487,106.067,48.852,-308.856,0.0998578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405718,1,OK,0.9885914,0.0487756,0.1394028,0.0295777,219.783,58.660,-312.244,0.2753909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405718,1,OK,0.3595773,0.0778279,-0.0174726,0.9296998,321.980,70.633,-317.798,0.1678569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405718,1,OK,0.6570605,-0.0306566,0.0998242,-0.7465700,417.541,78.018,-323.817,0.8082952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405726,1,OK,0.7426880,-0.1081393,0.1226729,-0.6493626,103.669,45.959,-308.787,0.1247332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405726,1,OK,0.9890066,0.0438950,0.1399059,0.0191188,217.173,55.724,-311.899,0.1959028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405726,1,OK,0.3435665,0.0765268,-0.0204921,0.9357808,319.245,70.591,-316.440,0.1421960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405726,1,OK,0.6738502,-0.0303004,0.0990736,-0.7315683,412.954,77.705,-321.959,0.7612355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405734,1,OK,0.7382129,-0.1085889,0.1201565,-0.6548378,101.642,43.002,-308.891,0.1080070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405734,1,OK,0.9894527,0.0383753,0.1391424,0.0122534,215.088,52.387,-311.932,0.1823181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405734,1,OK,0.3349087,0.0714529,-0.0134322,0.9394414,317.464,65.708,-316.203,0.1035287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405734,1,OK,0.6983437,-0.0379254,0.0941669,-0.7085269,409.684,75.074,-324.186,0.6650378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405742,1,OK,0.7397168,-0.1075593,0.1212486,-0.6531071,98.876,40.447,-309.118,0.0916721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405742,1,OK,0.9894356,0.0382060,0.1376596,0.0246434,212.478,49.805,-311.875,0.2361172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405742,1,OK,0.3450897,0.0680233,-0.0081984,0.9360655,315.382,61.875,-316.279,0.1471827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405742,1,OK,0.6812707,-0.0439749,0.0860259,-0.7256280,407.296,71.245,-323.031,0.7488218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405750,1,OK,0.7376846,-0.1076874,0.1215648,-0.6553220,95.891,37.930,-308.976,0.1023286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405750,1,OK,0.9896699,0.0352756,0.1383265,0.0132254,209.650,47.326,-311.979,0.1799522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405750,1,OK,0.3264328,0.0686756,-0.0088424,0.9426808,312.049,60.793,-316.543,0.1141361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405750,1,OK,0.6792492,-0.0432685,0.0874470,-0.7273936,403.441,72.689,-322.516,0.7734459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405758,1,OK,0.7394543,-0.1069529,0.1216555,-0.6534282,93.303,35.135,-308.870,0.1000044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405758,1,OK,0.9899036,0.0303325,0.1382773,0.0070881,206.894,43.786,-311.608,0.1597173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405758,1,OK,0.3321897,0.0687786,-0.0088811,0.9406597,309.447,59.312,-316.236,0.1461705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405758,1,OK,0.7136889,-0.0398440,0.0868326,-0.6939170,400.953,71.365,-322.002,0.7197486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405766,1,OK,0.7417587,-0.1063669,0.1225128,-0.6507463,90.795,32.671,-308.933,0.1065395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405766,1,OK,0.9900370,0.0266723,0.1381820,0.0045890,204.384,40.324,-311.579,0.1566817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405766,1,OK,0.3479276,0.0682038,-0.0043566,0.9350271,307.041,55.448,-316.625,0.2100963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405766,1,OK,0.7207611,-0.0442755,0.0817132,-0.6869251,399.519,66.041,-322.670,0.5706959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405774,1,OK,0.7398326,-0.1062215,0.1221572,-0.6530256,88.422,30.066,-309.117,0.1034255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405774,1,OK,0.9899349,0.0282092,0.1380724,0.0130047,202.035,37.548,-311.961,0.1834461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405774,1,OK,0.3384820,0.0666062,-0.0014225,0.9386115,305.182,50.561,-317.414,0.1702098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405774,1,OK,0.7048512,-0.0474218,0.0795163,-0.7032873,397.306,60.778,-322.617,0.5538053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405782,1,OK,0.7387829,-0.1065373,0.1224851,-0.6541002,85.686,27.283,-308.845,0.0973869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405782,1,OK,0.9900575,0.0303209,0.1371353,0.0077907,199.863,35.283,-311.780,0.1611600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405782,1,OK,0.3403833,0.0688341,-0.0051232,0.9377499,302.389,48.631,-317.374,0.1592861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405782,1,OK,0.7069650,-0.0369440,0.0897942,-0.7005517,394.728,62.831,-322.042,0.5750334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405790,1,OK,0.7395905,-0.1067021,0.1229361,-0.6530752,83.013,24.490,-308.812,0.1105506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405790,1,OK,0.9899964,0.0334628,0.1362315,0.0151133,197.661,32.935,-311.871,0.1951584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405790,1,OK,0.3266580,0.0691000,-0.0117384,0.9425402,300.426,46.670,-316.659,0.1045717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405790,1,OK,0.7074878,-0.0354401,0.0943491,-0.6995022,391.290,58.344,-322.371,0.5206585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405798,1,OK,0.7381714,-0.1064599,0.1220295,-0.6548879,80.725,21.826,-308.743,0.0855161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405798,1,OK,0.9900004,0.0312013,0.1375432,0.0027447,195.141,29.298,-312.218,0.1530696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405798,1,OK,0.3610484,0.0710720,-0.0132623,0.9297403,298.080,43.409,-316.629,0.2313658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405798,1,OK,0.6920467,-0.0384101,0.0955579,-0.7144681,388.543,52.664,-323.540,0.7109230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405806,1,OK,0.7402709,-0.1053945,0.1222463,-0.6526460,78.302,19.194,-309.009,0.1018748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405806,1,OK,0.9899422,0.0336187,0.1373440,-0.0045710,192.998,26.852,-312.525,0.1315519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405806,1,OK,0.3357398,0.0740697,-0.0170574,0.9388831,295.195,39.599,-317.835,0.0955340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405806,1,OK,0.7020614,-0.0325940,0.0939279,-0.7051418,388.021,46.539,-322.806,0.7067901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405814,1,OK,0.7407334,-0.1055385,0.1223507,-0.6520782,75.612,16.302,-308.885,0.1259027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405814,1,OK,0.9897558,0.0405669,0.1366719,0.0076571,190.382,24.197,-312.500,0.1499546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405814,1,OK,0.3186415,0.0757214,-0.0210655,0.9446111,292.234,35.914,-318.209,0.1159286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405814,1,OK,0.6770129,-0.0325193,0.0976924,-0.7287333,385.692,42.879,-323.624,0.5265139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405822,1,OK,0.7387694,-0.1059668,0.1224536,-0.6542140,72.922,13.699,-308.871,0.0889047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405822,1,OK,0.9894448,0.0456427,0.1368491,0.0137112,187.447,21.173,-312.208,0.1872967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405822,1,OK,0.3414644,0.0750657,-0.0218978,0.9366364,290.144,32.491,-317.490,0.1018636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405822,1,OK,0.6885946,-0.0259342,0.1048899,-0.7170516,381.943,41.473,-323.105,0.4531589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405830,1,OK,0.7391173,-0.1051918,0.1221790,-0.6539974,70.590,10.953,-308.774,0.0929277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405830,1,OK,0.9893170,0.0460754,0.1382820,0.0026658,184.881,17.945,-312.557,0.1546053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405830,1,OK,0.3630070,0.0751484,-0.0208749,0.9285165,288.191,28.361,-317.514,0.1845686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405830,1,OK,0.6912457,-0.0266802,0.0988500,-0.7153295,381.005,34.433,-322.386,0.4698462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405838,1,OK,0.7434069,-0.1049931,0.1227543,-0.6490408,68.002,8.101,-309.219,0.1177914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405838,1,OK,0.9891132,0.0451060,0.1391979,-0.0156330,182.453,14.769,-312.318,0.1118661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405838,1,OK,0.3632425,0.0743117,-0.0219204,0.9284676,286.048,23.426,-317.128,0.1671745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405838,1,OK,0.6724885,-0.0298274,0.0949710,-0.7333826,379.062,27.565,-321.664,0.4040523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405846,1,OK,0.7420427,-0.1044871,0.1236939,-0.6505036,65.399,5.790,-309.054,0.1131600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405846,1,OK,0.9892093,0.0478126,0.1380834,-0.0105803,180.296,12.195,-312.723,0.1210206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405846,1,OK,0.3610867,0.0757115,-0.0232040,0.9291640,283.117,20.355,-317.630,0.1579143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405846,1,OK,0.6679363,-0.0288355,0.1020464,-0.7366248,374.824,25.093,-322.681,0.5159071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405854,1,OK,0.7405835,-0.1039104,0.1226957,-0.6524450,63.051,2.973,-308.641,0.1207000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405854,1,OK,0.9890939,0.0471046,0.1391586,-0.0104580,177.073,8.889,-312.307,0.1081343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405854,1,OK,0.3506133,0.0744674,-0.0264314,0.9331807,281.601,17.923,-317.766,0.0968322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405854,1,OK,0.6913532,-0.0197716,0.1050445,-0.7145666,373.490,22.356,-322.401,0.4490274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405862,1,OK,0.7438511,-0.1040973,0.1237481,-0.6484873,60.223,0.139,-308.833,0.1262013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405862,1,OK,0.9893797,0.0448495,0.1380728,-0.0072294,174.824,5.483,-312.391,0.1236754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405862,1,OK,0.3662148,0.0756414,-0.0239018,0.9271428,278.468,14.169,-317.453,0.1367833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405862,1,OK,0.6903827,-0.0226560,0.1043067,-0.7155268,370.675,16.895,-322.916,0.3837578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405870,1,OK,0.7425473,-0.1039921,0.1238590,-0.6499754,57.733,-2.483,-308.964,0.0950638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405870,1,OK,0.9895432,0.0430502,0.1373323,-0.0095294,172.824,2.651,-313.164,0.1327976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405870,1,OK,0.3606132,0.0729641,-0.0221052,0.9295944,276.728,9.620,-317.747,0.1155184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405870,1,OK,0.6908879,-0.0283989,0.0957434,-0.7160312,368.787,9.791,-322.747,0.3616816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405878,1,OK,0.7416379,-0.1041152,0.1231740,-0.6511232,55.345,-5.318,-308.880,0.1077392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405878,1,OK,0.9894909,0.0412111,0.1379743,-0.0131359,170.023,-0.742,-313.006,0.1365292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405878,1,OK,0.3537076,0.0726146,-0.0218050,0.9322782,274.367,6.273,-317.896,0.0919170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405878,1,OK,0.6874335,-0.0292362,0.0967650,-0.7191780,365.841,8.854,-322.746,0.3480933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405886,1,OK,0.7405876,-0.1038180,0.1239710,-0.6522140,52.618,-7.796,-308.491,0.1149985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405886,1,OK,0.9894473,0.0373632,0.1380149,-0.0234484,167.379,-4.386,-312.407,0.1148959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405886,1,OK,0.3584971,0.0716951,-0.0197162,0.9305648,271.592,3.538,-317.293,0.1057315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405886,1,OK,0.6673808,-0.0313191,0.0957580,-0.7378701,363.024,6.667,-321.858,0.4550831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405894,1,OK,0.7447199,-0.1029014,0.1230797,-0.6478078,50.353,-10.808,-308.719,0.1369033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405894,1,OK,0.9896210,0.0368706,0.1378326,-0.0171157,164.953,-7.153,-313.091,0.1422365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405894,1,OK,0.3528648,0.0684125,-0.0144137,0.9330586,269.712,-0.815,-318.080,0.0944133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405894,1,OK,0.6677835,-0.0359607,0.0918309,-0.7377934,360.659,1.820,-322.400,0.4901848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405902,1,OK,0.7417985,-0.1027944,0.1227723,-0.6512260,47.824,-13.398,-308.786,0.1093806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405902,1,OK,0.9895037,0.0332581,0.1380832,-0.0266342,162.224,-10.289,-312.987,0.1126435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405902,1,OK,0.3605764,0.0663151,-0.0093942,0.9303218,266.991,-5.221,-317.895,0.0911871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405902,1,OK,0.6776394,-0.0372227,0.0836117,-0.7296769,359.856,-3.938,-322.189,0.4670959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405910,1,OK,0.7432543,-0.1021035,0.1230608,-0.6496184,45.205,-16.144,-308.826,0.1107670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405910,1,OK,0.9895532,0.0308524,0.1382973,-0.0265792,159.400,-13.413,-313.107,0.1169019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405910,1,OK,0.3676781,0.0658648,-0.0088648,0.9275754,264.682,-7.701,-318.201,0.1044897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405910,1,OK,0.6902751,-0.0381884,0.0840874,-0.7176289,356.078,-6.382,-322.357,0.4273546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405918,1,OK,0.7411204,-0.1015920,0.1230021,-0.6521427,42.726,-18.644,-308.419,0.0891419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405918,1,OK,0.9893113,0.0301473,0.1390330,-0.0320026,156.643,-15.942,-312.856,0.0944131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405918,1,OK,0.3764337,0.0665569,-0.0070291,0.9240230,261.613,-10.266,-318.088,0.1488525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405918,1,OK,0.6791999,-0.0387862,0.0852210,-0.7279564,353.287,-8.284,-322.200,0.3312362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405926,1,OK,0.7432400,-0.1021336,0.1228024,-0.6496788,40.206,-21.590,-308.574,0.1029283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405926,1,OK,0.9894269,0.0301568,0.1390933,-0.0278914,154.221,-18.845,-312.953,0.1091240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405926,1,OK,0.3914846,0.0661747,-0.0027915,0.9177978,259.023,-13.727,-318.295,0.2293620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405926,1,OK,0.6907853,-0.0365427,0.0856726,-0.7170360,350.879,-11.118,-321.396,0.2436694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405934,1,OK,0.7467590,-0.1016050,0.1242934,-0.6454290,37.529,-24.322,-308.738,0.1313496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405934,1,OK,0.9892269,0.0280049,0.1389803,-0.0364749,151.940,-22.075,-313.076,0.0881228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405934,1,OK,0.3921992,0.0666266,-0.0041342,0.9174550,256.823,-16.657,-318.517,0.2124099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405934,1,OK,0.6636081,-0.0396255,0.0812423,-0.7425994,350.635,-15.597,-322.467,0.3172178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405942,1,OK,0.7434761,-0.1018652,0.1236714,-0.6492858,35.059,-27.054,-308.735,0.1139414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405942,1,OK,0.9895758,0.0313565,0.1381982,-0.0256461,149.539,-24.533,-313.306,0.1325192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405942,1,OK,0.3923746,0.0679172,-0.0066472,0.9172705,254.143,-19.187,-318.613,0.2260981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405942,1,OK,0.6752455,-0.0374377,0.0840912,-0.7318269,347.296,-18.544,-322.502,0.2671619,0
