Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412958,1,OK,0.7388452,-0.1099788,0.1215750,-0.6536298,119.613,63.076,-309.083,0.1018149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412958,1,OK,0.9894966,0.0339395,0.1390732,0.0200806,233.181,70.934,-311.894,0.2746173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412958,1,OK,0.3384950,0.0715908,-0.0067537,0.9382165,334.861,85.203,-316.749,0.1950157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412958,1,OK,0.6930260,-0.0416726,0.0907693,-0.7139603,428.559,98.312,-323.600,0.9031351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412966,1,OK,0.7386924,-0.1099951,0.1214638,-0.6538205,119.518,63.005,-309.078,0.1059225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412966,1,OK,0.9895807,0.0326009,0.1387771,0.0202016,233.161,70.963,-311.786,0.2798389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412966,1,OK,0.3336501,0.0706509,-0.0053146,0.9400307,334.819,84.636,-316.702,0.1622419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412966,1,OK,0.6893189,-0.0432789,0.0892397,-0.7176368,428.298,96.828,-323.499,0.8981853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412974,1,OK,0.7392273,-0.1098324,0.1214487,-0.6532458,119.345,62.880,-309.101,0.1095952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412974,1,OK,0.9897151,0.0314051,0.1381882,0.0195370,233.155,70.877,-311.632,0.2810426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412974,1,OK,0.3404807,0.0699060,-0.0031552,0.9376439,334.654,83.993,-316.649,0.1699404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412974,1,OK,0.6870973,-0.0440027,0.0873529,-0.7199517,428.397,94.956,-323.289,0.8951832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412982,1,OK,0.7457573,-0.1088452,0.1231708,-0.6456220,117.155,60.773,-309.042,0.1191730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412982,1,OK,0.9898352,0.0306174,0.1376659,0.0183540,233.052,70.671,-311.529,0.2803946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412982,1,OK,0.3459764,0.0688962,-0.0008004,0.9357099,334.465,82.769,-316.664,0.1662928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412982,1,OK,0.6825696,-0.0453893,0.0848765,-0.7244547,428.573,92.142,-323.280,0.8752773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412990,1,OK,0.7420030,-0.1097300,0.1220155,-0.6500023,115.969,59.074,-308.850,0.1164605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412990,1,OK,0.9895208,0.0315155,0.1406473,0.0085809,229.470,67.093,-312.389,0.2556880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412990,1,OK,0.3488856,0.0681295,0.0007740,0.9346853,334.102,81.386,-316.600,0.1456421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412990,1,OK,0.6680689,-0.0452081,0.0866281,-0.7376556,431.114,85.362,-326.360,0.8039740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412998,1,OK,0.7394529,-0.1102386,0.1216253,-0.6528890,114.315,57.415,-308.984,0.1090570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412998,1,OK,0.9892954,0.0373066,0.1399241,0.0180018,227.983,66.685,-311.898,0.2750606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412998,1,OK,0.3523827,0.0748825,-0.0103427,0.9327980,329.823,78.245,-317.286,0.1332885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412998,1,OK,0.6672193,-0.0369408,0.0926279,-0.7381557,426.252,81.999,-324.527,0.6903239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413006,1,OK,0.7401255,-0.1094895,0.1220662,-0.6521703,112.410,55.441,-308.804,0.1124634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413006,1,OK,0.9894082,0.0386054,0.1394022,0.0121687,226.380,65.664,-311.825,0.2274049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413006,1,OK,0.3330631,0.0742222,-0.0129368,0.9398897,328.018,75.832,-316.965,0.0513693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413006,1,OK,0.6724731,-0.0359352,0.0937712,-0.7332772,422.911,80.710,-323.604,0.6716145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413014,1,OK,0.7406397,-0.1089377,0.1217269,-0.6517423,110.295,53.137,-308.969,0.0947050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413014,1,OK,0.9893511,0.0375624,0.1399499,0.0136910,223.743,62.453,-311.635,0.2381619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413014,1,OK,0.3436505,0.0735240,-0.0086215,0.9361753,326.206,71.887,-318.392,0.0616267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413014,1,OK,0.6604579,-0.0390437,0.0885389,-0.7446017,421.489,76.096,-323.511,0.7575065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413022,1,OK,0.7412543,-0.1087149,0.1208587,-0.6512422,108.067,50.331,-308.960,0.1173808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413022,1,OK,0.9893328,0.0378007,0.1400106,0.0137393,221.247,59.481,-311.798,0.2177025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413022,1,OK,0.3749856,0.0747944,-0.0059035,0.9239896,323.680,69.838,-318.915,0.2399149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413022,1,OK,0.6411634,-0.0409877,0.0918002,-0.7607906,418.492,75.008,-324.168,0.7344908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413030,1,OK,0.7402050,-0.1081115,0.1223339,-0.6522598,105.536,48.128,-309.039,0.1213695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413030,1,OK,0.9895153,0.0381577,0.1390301,0.0086070,219.393,57.579,-311.807,0.1764383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413030,1,OK,0.3525454,0.0720870,-0.0107987,0.9329516,322.043,68.757,-317.376,0.1213947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413030,1,OK,0.6759588,-0.0376150,0.0967781,-0.7295881,414.539,76.156,-324.542,0.5142475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413038,1,OK,0.7435768,-0.1071946,0.1228730,-0.6484636,103.154,45.420,-308.918,0.1302149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413038,1,OK,0.9896002,0.0387087,0.1382265,0.0092981,217.362,55.352,-311.982,0.1849935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413038,1,OK,0.3327858,0.0723356,-0.0129960,0.9401342,319.380,67.683,-317.209,0.0709698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413038,1,OK,0.6922072,-0.0364363,0.0955112,-0.7144223,411.889,76.296,-324.187,0.6663736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413046,1,OK,0.7410974,-0.1077176,0.1213969,-0.6514863,100.750,42.445,-309.005,0.0915832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413046,1,OK,0.9895226,0.0391682,0.1368588,0.0240947,214.835,52.297,-311.800,0.2452976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413046,1,OK,0.3420197,0.0712473,-0.0096350,0.9369384,316.387,64.560,-316.525,0.1309840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413046,1,OK,0.7036805,-0.0406192,0.0905086,-0.7035567,409.420,72.732,-324.883,0.7201489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413054,1,OK,0.7414738,-0.1073975,0.1220457,-0.6509894,97.797,39.689,-309.004,0.1235374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413054,1,OK,0.9897766,0.0349692,0.1374615,0.0149577,211.722,48.673,-311.653,0.2138423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413054,1,OK,0.3546550,0.0671900,-0.0057434,0.9325622,314.933,60.466,-316.715,0.1899469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413054,1,OK,0.6727471,-0.0425307,0.0852565,-0.7337123,408.464,70.441,-323.555,0.7388676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413062,1,OK,0.7421884,-0.1065774,0.1228908,-0.6501504,94.921,37.276,-308.877,0.1132363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413062,1,OK,0.9898451,0.0322574,0.1381104,0.0095712,208.788,46.012,-311.729,0.1984116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413062,1,OK,0.3446446,0.0698917,-0.0079188,0.9360943,311.335,59.746,-316.906,0.1817806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413062,1,OK,0.6945458,-0.0410277,0.0921871,-0.7123373,402.627,71.824,-323.509,0.6296550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413070,1,OK,0.7413554,-0.1072143,0.1224497,-0.6510786,92.312,34.369,-308.901,0.1188514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413070,1,OK,0.9900451,0.0317415,0.1369077,0.0077077,206.688,43.563,-311.612,0.1775492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413070,1,OK,0.3396215,0.0692213,-0.0084060,0.9379739,308.610,57.047,-316.052,0.1495153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413070,1,OK,0.7166805,-0.0409456,0.0935009,-0.6898914,398.411,69.479,-323.542,0.7207260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413078,1,OK,0.7390454,-0.1070102,0.1227760,-0.6536717,89.849,31.875,-308.808,0.1182437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413078,1,OK,0.9901159,0.0290885,0.1371824,0.0023178,204.281,40.157,-311.796,0.1562024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413078,1,OK,0.3357387,0.0681472,-0.0073396,0.9394581,306.409,53.433,-316.007,0.1372696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413078,1,OK,0.7246228,-0.0424731,0.0869352,-0.6823196,398.871,63.747,-324.536,0.6209085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413086,1,OK,0.7399154,-0.1070515,0.1218999,-0.6528442,87.465,28.873,-308.785,0.1139898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413086,1,OK,0.9899842,0.0292997,0.1381030,0.0005250,201.722,36.895,-312.321,0.1360483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413086,1,OK,0.3131542,0.0676649,-0.0066760,0.9472652,304.335,49.190,-317.194,0.0470149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413086,1,OK,0.7069740,-0.0432407,0.0846565,-0.7008218,397.647,58.926,-324.533,0.6148973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413094,1,OK,0.7394546,-0.1066689,0.1223767,-0.6533396,85.032,26.424,-308.897,0.1014624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413094,1,OK,0.9898202,0.0326348,0.1383061,0.0078956,198.870,34.097,-311.965,0.1651078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413094,1,OK,0.3466190,0.0701528,-0.0087142,0.9353384,301.927,47.994,-317.499,0.1730473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413094,1,OK,0.7071100,-0.0341443,0.0909028,-0.7004044,395.520,59.065,-322.849,0.4375310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413102,1,OK,0.7392686,-0.1060621,0.1223560,-0.6536526,82.665,23.855,-308.951,0.1039782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413102,1,OK,0.9897770,0.0347284,0.1381653,0.0067700,196.615,31.743,-312.169,0.1599921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413102,1,OK,0.3385951,0.0717291,-0.0117225,0.9381209,299.097,44.384,-316.857,0.1497734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413102,1,OK,0.7145168,-0.0311217,0.0962711,-0.6922637,391.458,57.089,-322.545,0.5609764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413110,1,OK,0.7413368,-0.1053224,0.1225002,-0.6513990,80.160,21.093,-308.705,0.1230459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413110,1,OK,0.9897408,0.0341958,0.1386305,0.0050418,193.907,28.329,-311.944,0.1582052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413110,1,OK,0.3222721,0.0709834,-0.0165732,0.9438365,297.274,40.677,-316.572,0.0825062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413110,1,OK,0.6991008,-0.0327978,0.0973976,-0.7075988,388.588,52.040,-322.808,0.5430809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413118,1,OK,0.7390274,-0.1060058,0.1219970,-0.6540016,77.557,18.221,-308.813,0.1063882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413118,1,OK,0.9895874,0.0388805,0.1377896,0.0147998,191.663,25.673,-312.304,0.1982881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413118,1,OK,0.3490829,0.0732521,-0.0178005,0.9340548,294.812,37.546,-316.889,0.1577522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413118,1,OK,0.6901016,-0.0327000,0.0933404,-0.7169226,388.485,43.755,-323.241,0.4298151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413126,1,OK,0.7390658,-0.1058272,0.1219734,-0.6539915,75.096,15.455,-308.988,0.1020101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413126,1,OK,0.9895378,0.0414834,0.1380694,0.0055573,189.317,23.275,-312.501,0.1439308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413126,1,OK,0.3577824,0.0722650,-0.0228684,0.9307237,293.246,35.335,-316.290,0.1752688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413126,1,OK,0.6973522,-0.0249585,0.1033043,-0.7088055,385.457,42.881,-323.961,0.5217054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413134,1,OK,0.7391964,-0.1050108,0.1232677,-0.6537328,72.374,13.119,-308.613,0.0942611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413134,1,OK,0.9894302,0.0430172,0.1383043,-0.0070193,186.731,20.375,-312.064,0.1025197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413134,1,OK,0.3644308,0.0753769,-0.0215806,0.9279239,289.786,31.444,-317.055,0.2097828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413134,1,OK,0.6561941,-0.0288362,0.1077928,-0.7462966,381.017,40.161,-322.875,0.6880777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413142,1,OK,0.7423136,-0.1042301,0.1230284,-0.6503620,69.927,10.262,-308.738,0.0921026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413142,1,OK,0.9893899,0.0452815,0.1380464,-0.0006551,184.305,17.416,-312.323,0.1384744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413142,1,OK,0.3525940,0.0754643,-0.0220320,0.9324684,287.314,26.707,-317.517,0.1183459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413142,1,OK,0.6745567,-0.0295254,0.1014596,-0.7306213,379.237,32.966,-322.736,0.5445589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413150,1,OK,0.7411112,-0.1042149,0.1233585,-0.6516717,67.357,7.585,-308.699,0.1093998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413150,1,OK,0.9893071,0.0466894,0.1380522,0.0057562,181.520,13.876,-312.246,0.1556099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413150,1,OK,0.3513189,0.0743303,-0.0238374,0.9329961,285.742,23.180,-317.680,0.1179242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413150,1,OK,0.6837721,-0.0291931,0.0985161,-0.7224251,377.696,27.753,-323.227,0.4490753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413158,1,OK,0.7392511,-0.1043046,0.1229088,-0.6538515,64.888,4.883,-308.955,0.1068677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413158,1,OK,0.9893748,0.0474675,0.1373505,0.0043796,179.379,11.228,-312.650,0.1542366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413158,1,OK,0.3617163,0.0744925,-0.0242397,0.9289912,283.395,20.581,-317.733,0.1388106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413158,1,OK,0.6903099,-0.0249370,0.1032541,-0.7156738,374.851,25.748,-323.386,0.3900403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413166,1,OK,0.7416407,-0.1036143,0.1231419,-0.6512060,62.306,2.201,-308.705,0.1183051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413166,1,OK,0.9891965,0.0451867,0.1390805,-0.0102502,176.534,8.525,-312.745,0.1333777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413166,1,OK,0.3336593,0.0734241,-0.0267898,0.9394481,280.977,18.040,-317.613,0.0250999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413166,1,OK,0.6888341,-0.0215638,0.1053659,-0.7168965,372.586,22.586,-322.809,0.4512937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413174,1,OK,0.7414315,-0.1044997,0.1222782,-0.6514654,59.742,-0.829,-308.755,0.1042846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413174,1,OK,0.9894052,0.0426478,0.1386490,-0.0059066,173.966,5.165,-312.807,0.1404375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413174,1,OK,0.3610121,0.0722435,-0.0199992,0.9295435,278.258,12.804,-317.522,0.1285420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413174,1,OK,0.6739334,-0.0269967,0.0988892,-0.7316460,371.234,16.189,-322.726,0.4068340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413182,1,OK,0.7404008,-0.1045825,0.1228913,-0.6525081,57.138,-3.422,-308.943,0.0933148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413182,1,OK,0.9895679,0.0376871,0.1380142,-0.0169443,171.804,1.427,-312.894,0.1099984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413182,1,OK,0.3517110,0.0708864,-0.0180863,0.9332456,275.945,8.516,-317.805,0.0978394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413182,1,OK,0.6775502,-0.0307949,0.0916731,-0.7290909,369.295,10.698,-322.333,0.3353173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413190,1,OK,0.7421267,-0.1035587,0.1227425,-0.6507364,54.824,-6.166,-308.768,0.1161012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413190,1,OK,0.9894209,0.0377662,0.1386844,-0.0196638,169.141,-1.300,-312.929,0.1062359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413190,1,OK,0.3668225,0.0691276,-0.0147403,0.9276019,273.606,4.808,-317.480,0.1451418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413190,1,OK,0.6847481,-0.0302714,0.0973574,-0.7216130,364.638,11.535,-322.682,0.3913895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413198,1,OK,0.7473877,-0.1019727,0.1242457,-0.6446520,52.162,-8.687,-308.693,0.1205859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413198,1,OK,0.9894716,0.0356578,0.1381973,-0.0239998,166.730,-4.356,-312.526,0.0978308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413198,1,OK,0.3583415,0.0712189,-0.0138265,0.9307674,270.328,2.615,-317.879,0.1146133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413198,1,OK,0.6831409,-0.0342552,0.0944833,-0.7233381,361.912,7.544,-322.801,0.3488334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413206,1,OK,0.7442847,-0.1028778,0.1241819,-0.6481013,49.410,-11.384,-308.852,0.1108603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413206,1,OK,0.9897967,0.0340522,0.1371214,-0.0184591,164.371,-7.548,-313.000,0.1342096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413206,1,OK,0.3685747,0.0695150,-0.0118946,0.9269190,268.348,0.018,-317.853,0.1676268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413206,1,OK,0.6848764,-0.0357837,0.0863380,-0.7226407,361.371,1.360,-322.160,0.2611875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413214,1,OK,0.7436272,-0.1036903,0.1232691,-0.6489004,46.789,-14.433,-309.034,0.0992863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413214,1,OK,0.9896593,0.0321040,0.1379569,-0.0226199,161.365,-10.705,-312.949,0.1179603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413214,1,OK,0.3807806,0.0651316,-0.0070106,0.9223421,266.512,-4.674,-317.759,0.1687104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413214,1,OK,0.6729455,-0.0392311,0.0801006,-0.7342950,359.994,-4.320,-322.194,0.2481821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413222,1,OK,0.7422721,-0.1033039,0.1230653,-0.6505500,44.224,-17.095,-308.894,0.0996632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413222,1,OK,0.9897738,0.0323270,0.1378335,-0.0174567,158.733,-13.473,-312.887,0.1337605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413222,1,OK,0.3665093,0.0666310,-0.0111236,0.9279588,264.058,-6.252,-318.086,0.1278751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413222,1,OK,0.6855878,-0.0375268,0.0851512,-0.7220182,356.014,-4.968,-322.552,0.2816551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413230,1,OK,0.7439934,-0.1017601,0.1245989,-0.6485321,41.662,-19.314,-308.692,0.1112033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413230,1,OK,0.9895801,0.0328241,0.1385685,-0.0212756,156.039,-15.965,-312.887,0.1291435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413230,1,OK,0.3537783,0.0678453,-0.0115596,0.9327938,260.779,-9.280,-317.804,0.1029729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1413230,1,OK,0.6872126,-0.0374274,0.0876393,-0.7201787,352.053,-7.666,-321.985,0.2844618,0
