Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381790,1,OK,0.7403626,-0.1076234,0.1218148,-0.6522589,105.242,47.437,-309.010,0.1068165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381790,1,OK,0.9892835,0.0480440,0.1376527,-0.0078568,219.656,50.520,-311.902,0.2446107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381790,1,OK,0.3566943,0.0745358,-0.0190907,0.9310473,322.621,54.678,-317.832,0.0575044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381790,1,OK,0.6497486,-0.0332229,0.0985234,-0.7530047,416.570,55.248,-325.256,0.5998728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381798,1,OK,0.7398543,-0.1081321,0.1227595,-0.6525742,107.576,50.369,-308.970,0.1273939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381798,1,OK,0.9889907,0.0452543,0.1399592,-0.0161504,221.526,52.305,-311.986,0.2363448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381798,1,OK,0.3417231,0.0785766,-0.0240088,0.9362022,324.183,58.873,-318.184,0.0400561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381798,1,OK,0.6548222,-0.0334681,0.1031460,-0.7479631,417.284,59.951,-326.090,0.6852481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381806,1,OK,0.7385318,-0.1093705,0.1227989,-0.6538573,109.812,52.804,-309.050,0.1296873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381806,1,OK,0.9889697,0.0433843,0.1407486,-0.0157018,223.786,54.490,-312.265,0.2392541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381806,1,OK,0.3729682,0.0799571,-0.0214426,0.9241438,326.785,61.525,-318.491,0.1385042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381806,1,OK,0.6389020,-0.0288612,0.1024271,-0.7618924,422.196,62.718,-324.556,0.8549528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381814,1,OK,0.7414243,-0.1084021,0.1227149,-0.6507535,112.248,55.327,-309.237,0.1024821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381814,1,OK,0.9889888,0.0436406,0.1408528,-0.0125328,226.178,57.624,-312.845,0.2473478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381814,1,OK,0.3817723,0.0782735,-0.0167749,0.9207832,329.195,62.634,-318.891,0.1590058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381814,1,OK,0.6425519,-0.0288158,0.1039917,-0.7586056,424.808,64.632,-325.734,0.7791348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381822,1,OK,0.7409015,-0.1088968,0.1222203,-0.6513590,114.205,57.315,-308.961,0.1121630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381822,1,OK,0.9888643,0.0454234,0.1416545,-0.0042632,227.716,60.764,-312.572,0.2798200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381822,1,OK,0.3600715,0.0761018,-0.0184616,0.9296323,331.449,65.023,-318.182,0.0926558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381822,1,OK,0.6861875,-0.0251692,0.1065750,-0.7191349,425.532,67.750,-326.506,0.5731477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381830,1,OK,0.7390202,-0.1100935,0.1222049,-0.6532952,115.721,58.928,-308.759,0.1032823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381830,1,OK,0.9888965,0.0467379,0.1410624,-0.0007805,229.507,63.336,-312.452,0.3064014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381830,1,OK,0.3934644,0.0777762,-0.0131616,0.9159494,332.164,67.495,-318.218,0.1762420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381830,1,OK,0.6484677,-0.0322708,0.1064554,-0.7530707,425.995,71.537,-326.133,0.7295499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381838,1,OK,0.7390583,-0.1102598,0.1216615,-0.6533254,117.227,60.222,-308.965,0.1076858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381838,1,OK,0.9889844,0.0481175,0.1398215,0.0066651,231.263,65.635,-312.225,0.3357619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381838,1,OK,0.3834465,0.0767932,-0.0135903,0.9202646,334.088,70.157,-318.437,0.2086448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381838,1,OK,0.6203001,-0.0360687,0.1008962,-0.7770114,429.216,73.225,-325.431,0.9015839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381846,1,OK,0.7418127,-0.1096531,0.1217263,-0.6502867,118.369,61.332,-309.010,0.1192169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381846,1,OK,0.9889688,0.0474025,0.1399647,0.0101810,232.341,67.164,-312.558,0.3495243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381846,1,OK,0.3829749,0.0741975,-0.0090858,0.9207293,335.186,70.743,-318.197,0.1707605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381846,1,OK,0.6460190,-0.0307813,0.0969454,-0.7565140,432.552,75.104,-324.544,0.7854871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381854,1,OK,0.7390023,-0.1104622,0.1220621,-0.6532798,118.796,62.241,-308.981,0.1074678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381854,1,OK,0.9891649,0.0439740,0.1399911,0.0046541,232.957,68.181,-312.121,0.2877790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381854,1,OK,0.3809354,0.0774009,-0.0104913,0.9212965,334.835,75.123,-318.641,0.2518941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381854,1,OK,0.6511129,-0.0289184,0.0968302,-0.7522231,433.287,77.581,-324.011,0.8272769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381862,1,OK,0.7384088,-0.1110236,0.1220503,-0.6538578,119.038,62.618,-308.893,0.1232387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381862,1,OK,0.9889432,0.0447247,0.1403458,0.0171511,232.813,69.639,-312.085,0.3096495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381862,1,OK,0.3651031,0.0784285,-0.0143989,0.9275459,334.609,78.398,-318.031,0.2007432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381862,1,OK,0.6281628,-0.0353537,0.1010591,-0.7706807,431.625,82.612,-326.201,0.9229272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381870,1,OK,0.7421159,-0.1096048,0.1219182,-0.6499128,119.545,62.932,-308.934,0.1203468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381870,1,OK,0.9887158,0.0460491,0.1404778,0.0242171,232.801,70.707,-312.178,0.3316189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381870,1,OK,0.3477778,0.0756738,-0.0170784,0.9343620,335.992,79.913,-317.678,0.1009840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381870,1,OK,0.6665693,-0.0309243,0.1049941,-0.7373638,429.643,87.139,-325.728,0.7311218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381878,1,OK,0.7419361,-0.1096801,0.1218641,-0.6501155,119.665,62.995,-309.204,0.1034817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381878,1,OK,0.9888977,0.0459842,0.1393025,0.0236981,233.293,71.409,-311.862,0.2797204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381878,1,OK,0.3481661,0.0727834,-0.0139032,0.9344997,336.529,80.320,-317.526,0.0773253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381878,1,OK,0.6301185,-0.0351936,0.1006849,-0.7691389,429.760,87.898,-323.586,1.1239284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381886,1,OK,0.7395774,-0.1103098,0.1209957,-0.6528530,119.741,62.811,-309.297,0.0986048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381886,1,OK,0.9886621,0.0468461,0.1390297,0.0319921,233.352,71.326,-312.340,0.3158447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381886,1,OK,0.3481362,0.0740153,-0.0148908,0.9343989,336.417,82.555,-317.922,0.1253452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381886,1,OK,0.6826676,-0.0263705,0.1000702,-0.7233640,433.307,81.459,-327.814,1.0908866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381894,1,OK,0.7416822,-0.1093969,0.1217914,-0.6504665,119.758,62.941,-309.085,0.1041881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381894,1,OK,0.9885767,0.0472281,0.1392252,0.0331952,233.047,71.445,-311.915,0.3049929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381894,1,OK,0.3523243,0.0767301,-0.0176478,0.9325603,335.606,85.057,-317.614,0.1913029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381894,1,OK,0.6581241,-0.0284035,0.1056873,-0.7449135,430.462,85.314,-325.542,0.7747250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381902,1,OK,0.7413088,-0.1098981,0.1218790,-0.6507912,118.968,62.723,-309.306,0.1272979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381902,1,OK,0.9886783,0.0476652,0.1396621,0.0271608,233.064,72.120,-311.697,0.2657773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381902,1,OK,0.3647987,0.0770721,-0.0162746,0.9277483,335.374,79.328,-318.297,0.1771304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381902,1,OK,0.6602291,-0.0289037,0.1043670,-0.7432158,430.744,87.794,-324.960,0.7973075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381910,1,OK,0.7400877,-0.1101096,0.1217867,-0.6521611,119.358,62.409,-309.129,0.1037787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381910,1,OK,0.9888101,0.0462379,0.1406772,0.0180683,232.765,70.176,-312.409,0.2878403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381910,1,OK,0.3574594,0.0763628,-0.0166001,0.9306535,335.666,80.896,-317.993,0.1639709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381910,1,OK,0.6674748,-0.0287314,0.1032972,-0.7368729,430.742,90.078,-324.405,0.8174666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381918,1,OK,0.7394760,-0.1102318,0.1216578,-0.6528580,119.528,62.697,-309.120,0.1059485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381918,1,OK,0.9888236,0.0461978,0.1402609,0.0205078,232.987,70.715,-312.278,0.2841935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381918,1,OK,0.3487075,0.0761459,-0.0170995,0.9339767,335.737,82.260,-317.852,0.1420739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381918,1,OK,0.6742846,-0.0283508,0.1025684,-0.7307642,430.890,92.527,-324.067,0.8410328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381926,1,OK,0.7389895,-0.1101616,0.1214894,-0.6534518,119.667,62.892,-309.109,0.1026590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381926,1,OK,0.9887802,0.0466176,0.1399717,0.0234210,233.059,71.231,-312.125,0.2808519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381926,1,OK,0.3468086,0.0765402,-0.0178058,0.9346381,335.581,83.687,-317.594,0.1602755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381926,1,OK,0.6794765,-0.0287038,0.1031142,-0.7258479,430.185,95.180,-323.843,0.8471439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381934,1,OK,0.7392436,-0.1098578,0.1213689,-0.6532379,119.804,63.012,-309.101,0.1027511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381934,1,OK,0.9886959,0.0473672,0.1393859,0.0284317,233.171,71.557,-311.983,0.2959880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381934,1,OK,0.3399771,0.0766088,-0.0185109,0.9371254,335.525,84.532,-317.482,0.1359698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381934,1,OK,0.6881146,-0.0286400,0.1030560,-0.7176751,429.797,97.227,-323.680,0.8323013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381942,1,OK,0.7390969,-0.1099217,0.1213206,-0.6534021,119.838,63.064,-309.163,0.1004143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381942,1,OK,0.9887536,0.0471354,0.1389482,0.0289478,233.349,71.709,-311.935,0.2916014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381942,1,OK,0.3350455,0.0764113,-0.0191004,0.9389041,335.616,85.337,-317.396,0.1313839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381942,1,OK,0.6901393,-0.0287808,0.1026336,-0.7157834,429.777,98.816,-323.296,0.8451125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381950,1,OK,0.7390625,-0.1100517,0.1213236,-0.6534186,119.819,63.060,-309.213,0.1000671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381950,1,OK,0.9887880,0.0467728,0.1388212,0.0289688,233.422,71.820,-311.937,0.2859154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381950,1,OK,0.3368886,0.0764488,-0.0183429,0.9382565,335.591,85.774,-317.507,0.1537326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381950,1,OK,0.6938228,-0.0291997,0.1017524,-0.7123227,430.191,99.714,-323.493,0.8504093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381958,1,OK,0.7390699,-0.1099530,0.1214512,-0.6534031,119.808,63.098,-309.152,0.0977104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381958,1,OK,0.9888004,0.0463563,0.1388265,0.0291892,233.389,71.858,-311.893,0.2910231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381958,1,OK,0.3306087,0.0770042,-0.0193254,0.9404226,335.341,86.443,-317.427,0.1442602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381958,1,OK,0.6998872,-0.0295942,0.1025893,-0.7062276,429.435,100.889,-323.644,0.8170215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381966,1,OK,0.7394892,-0.1098803,0.1215543,-0.6529216,119.800,63.115,-309.126,0.1002272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381966,1,OK,0.9888350,0.0460481,0.1387765,0.0287416,233.388,71.958,-311.799,0.2875947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381966,1,OK,0.3250531,0.0773378,-0.0198681,0.9423187,335.134,86.797,-317.350,0.1264008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381966,1,OK,0.6975742,-0.0309429,0.1029555,-0.7084016,428.704,101.649,-323.538,0.8854063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381974,1,OK,0.7393469,-0.1100275,0.1215446,-0.6530598,119.765,63.117,-309.122,0.1042913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381974,1,OK,0.9888439,0.0459260,0.1384304,0.0302582,233.506,72.018,-311.811,0.2999747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381974,1,OK,0.3249657,0.0767834,-0.0192844,0.9424063,335.275,86.737,-317.305,0.1251842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381974,1,OK,0.6938388,-0.0321436,0.1021038,-0.7121301,428.390,101.479,-323.192,0.9234551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381982,1,OK,0.7395812,-0.1100353,0.1214969,-0.6528019,119.732,63.115,-309.183,0.1057038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381982,1,OK,0.9888652,0.0457384,0.1381847,0.0309606,233.562,72.007,-311.827,0.3065746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381982,1,OK,0.3225941,0.0765280,-0.0188938,0.9432495,335.464,86.594,-317.554,0.1195914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381982,1,OK,0.6893752,-0.0337104,0.1002862,-0.7166367,428.941,100.197,-323.492,0.9190812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381990,1,OK,0.7398940,-0.1098082,0.1214959,-0.6524858,119.681,63.127,-309.167,0.1057929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381990,1,OK,0.9888972,0.0453541,0.1382627,0.0301468,233.466,71.967,-311.805,0.3070608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381990,1,OK,0.3244590,0.0764566,-0.0182961,0.9426272,335.372,86.196,-317.564,0.1173980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381990,1,OK,0.6860066,-0.0347466,0.0993402,-0.7199439,429.009,98.934,-323.678,0.9315654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381998,1,OK,0.7402154,-0.1096022,0.1214950,-0.6521560,119.581,63.074,-309.140,0.1099032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381998,1,OK,0.9889257,0.0452838,0.1380509,0.0302865,233.411,71.902,-311.689,0.3104811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381998,1,OK,0.3243915,0.0761386,-0.0179706,0.9426824,335.258,85.607,-317.449,0.1039970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381998,1,OK,0.6802636,-0.0361151,0.0994768,-0.7252871,428.636,97.617,-323.968,0.9289209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382006,1,OK,0.7400363,-0.1097606,0.1213705,-0.6523558,119.373,62.894,-309.157,0.1187117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382006,1,OK,0.9889518,0.0453895,0.1376468,0.0311047,233.349,71.710,-311.622,0.3223523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382006,1,OK,0.3257994,0.0753970,-0.0171905,0.9422710,335.341,84.661,-317.507,0.1023640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382006,1,OK,0.6753431,-0.0366187,0.0983254,-0.7300020,428.863,95.364,-323.940,0.9115378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382014,1,OK,0.7379091,-0.1100411,0.1212163,-0.6547425,117.433,60.775,-309.169,0.1255392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382014,1,OK,0.9879097,0.0511799,0.1374272,0.0502871,232.188,69.922,-312.825,0.2908850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382014,1,OK,0.3289697,0.0748938,-0.0164031,0.9412230,335.265,83.616,-317.572,0.0960712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382014,1,OK,0.6687396,-0.0371302,0.0968799,-0.7362221,429.061,92.650,-323.893,0.9009365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382022,1,OK,0.7384493,-0.1093929,0.1216774,-0.6541563,116.096,59.423,-308.977,0.1135436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382022,1,OK,0.9886003,0.0508432,0.1403081,0.0199518,229.813,68.596,-312.276,0.2963511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382022,1,OK,0.3316389,0.0747228,-0.0161025,0.9403047,334.797,82.490,-317.401,0.0949901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382022,1,OK,0.6639868,-0.0340188,0.0987888,-0.7404087,431.931,85.613,-326.225,0.8693239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382030,1,OK,0.7389992,-0.1091276,0.1211261,-0.6536818,114.578,57.611,-308.939,0.1137408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382030,1,OK,0.9885127,0.0487402,0.1427313,0.0097363,227.343,66.831,-311.924,0.2167021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382030,1,OK,0.3694301,0.0811861,-0.0205004,0.9254782,329.614,77.977,-317.504,0.2286211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382030,1,OK,0.6452037,-0.0309019,0.1037069,-0.7563082,425.531,81.978,-324.733,0.8089029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382038,1,OK,0.7404621,-0.1090300,0.1218771,-0.6519005,112.527,55.595,-308.900,0.1032609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382038,1,OK,0.9884268,0.0512744,0.1406955,0.0242525,225.893,65.598,-312.001,0.2650600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382038,1,OK,0.3806548,0.0819339,-0.0185230,0.9208940,327.396,75.870,-317.836,0.2149322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382038,1,OK,0.6747299,-0.0289512,0.1022466,-0.7303745,423.085,80.774,-323.870,0.6709439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382046,1,OK,0.7371633,-0.1099517,0.1217438,-0.6554993,110.133,53.172,-309.191,0.1127021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382046,1,OK,0.9885801,0.0526674,0.1374725,0.0322002,224.555,63.832,-311.573,0.3004635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382046,1,OK,0.3770754,0.0827510,-0.0197031,0.9222679,325.176,75.133,-317.821,0.2083933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382046,1,OK,0.6609352,-0.0298298,0.1000995,-0.7431386,422.310,79.874,-323.894,0.6965076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382054,1,OK,0.7377158,-0.1090942,0.1209310,-0.6551713,108.091,50.584,-309.164,0.1160202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382054,1,OK,0.9888659,0.0468071,0.1407048,0.0124659,221.421,60.532,-311.981,0.2253122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382054,1,OK,0.3731562,0.0781123,-0.0157347,0.9243405,324.085,71.220,-318.361,0.2036316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382054,1,OK,0.6577874,-0.0320210,0.0939813,-0.7466310,420.542,75.138,-323.293,0.6948614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382062,1,OK,0.7431369,-0.1072682,0.1218369,-0.6491509,105.749,47.925,-308.904,0.1125867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382062,1,OK,0.9888015,0.0452342,0.1403814,0.0227704,218.765,57.315,-312.043,0.2268189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382062,1,OK,0.3513420,0.0762252,-0.0139614,0.9330346,321.152,68.680,-318.086,0.1279369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382062,1,OK,0.6657670,-0.0350804,0.0963803,-0.7390768,415.814,75.601,-324.217,0.6791351,0
