Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548398,1,OK,0.7389678,-0.1097471,0.1216699,-0.6535125,119.751,63.124,-309.034,0.1154491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548398,1,OK,0.9892255,0.0398093,0.1400205,0.0155706,233.114,70.312,-312.045,0.2796877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548398,1,OK,0.3492784,0.0740980,-0.0101502,0.9340295,335.488,82.682,-317.924,0.1572583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548398,1,OK,0.6899565,-0.0359639,0.0960964,-0.7165418,429.212,94.065,-324.113,0.8126087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548406,1,OK,0.7394803,-0.1095415,0.1218832,-0.6529272,119.760,63.197,-309.013,0.1167232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548406,1,OK,0.9892920,0.0389552,0.1397249,0.0161496,233.176,70.384,-311.963,0.2813295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548406,1,OK,0.3405423,0.0738833,-0.0107877,0.9372597,335.391,83.699,-317.708,0.1422062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548406,1,OK,0.6954887,-0.0364639,0.0958537,-0.7111806,429.014,96.003,-324.099,0.8244056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548414,1,OK,0.7402464,-0.1095287,0.1218059,-0.6520752,119.779,63.142,-309.000,0.1171125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548414,1,OK,0.9893587,0.0375014,0.1398509,0.0143110,233.151,70.363,-311.955,0.2708189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548414,1,OK,0.3375978,0.0733288,-0.0104162,0.9383720,335.374,84.236,-317.459,0.1469816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548414,1,OK,0.7003410,-0.0365730,0.0965908,-0.7062968,428.271,98.381,-323.795,0.7939550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548422,1,OK,0.7405851,-0.1094982,0.1218136,-0.6516942,119.780,63.147,-308.988,0.1145288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548422,1,OK,0.9894227,0.0362513,0.1397747,0.0138414,233.191,70.367,-311.973,0.2658675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548422,1,OK,0.3319396,0.0728472,-0.0102750,0.9404275,335.500,84.654,-317.456,0.1336826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548422,1,OK,0.7001593,-0.0381431,0.0950834,-0.7065983,428.316,99.317,-323.820,0.8520269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548430,1,OK,0.7407529,-0.1094397,0.1216336,-0.6515468,119.830,63.122,-309.007,0.1116321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548430,1,OK,0.9894890,0.0348791,0.1398194,0.0120657,233.206,70.380,-311.971,0.2573704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548430,1,OK,0.3316937,0.0720982,-0.0097093,0.9405779,335.633,84.943,-317.237,0.1477073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548430,1,OK,0.7032683,-0.0395946,0.0931275,-0.7036854,428.348,99.410,-323.802,0.8570732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548438,1,OK,0.7408641,-0.1093149,0.1215839,-0.6514506,119.846,63.152,-309.020,0.1141255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548438,1,OK,0.9895795,0.0334241,0.1396677,0.0103993,233.276,70.332,-311.979,0.2479737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548438,1,OK,0.3302549,0.0714881,-0.0088420,0.9411392,335.635,84.996,-317.091,0.1466376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548438,1,OK,0.7022036,-0.0415110,0.0914716,-0.7048545,428.240,98.889,-323.868,0.8654484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548446,1,OK,0.7402942,-0.1095995,0.1214439,-0.6520765,119.775,63.095,-309.051,0.1134283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548446,1,OK,0.9896599,0.0319502,0.1395553,0.0087605,233.241,70.242,-311.899,0.2435251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548446,1,OK,0.3298302,0.0706745,-0.0070807,0.9413645,335.665,84.511,-317.120,0.1476488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548446,1,OK,0.6959129,-0.0436379,0.0895340,-0.7111854,428.376,97.745,-323.925,0.9195313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548454,1,OK,0.7411583,-0.1094058,0.1214044,-0.6511342,119.718,63.030,-309.019,0.1139353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548454,1,OK,0.9897292,0.0309331,0.1393895,0.0070563,233.235,70.260,-311.829,0.2351938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548454,1,OK,0.3277800,0.0700328,-0.0060125,0.9421356,335.590,84.004,-317.051,0.1212353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548454,1,OK,0.6889331,-0.0452019,0.0882158,-0.7180153,428.279,96.412,-323.852,0.9502560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548462,1,OK,0.7415662,-0.1091726,0.1214148,-0.6507068,119.609,62.972,-309.003,0.1131140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548462,1,OK,0.9897753,0.0303920,0.1391537,0.0075821,233.219,70.193,-311.850,0.2415525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548462,1,OK,0.3302159,0.0692654,-0.0049558,0.9413475,335.570,83.448,-316.861,0.1161843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548462,1,OK,0.6854825,-0.0462538,0.0869613,-0.7213959,428.352,94.619,-323.974,0.9721758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548470,1,OK,0.7389300,-0.1104151,0.1210536,-0.6535572,118.742,62.945,-309.351,0.2145114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548470,1,OK,0.9898302,0.0304452,0.1387470,0.0076459,233.136,70.123,-311.697,0.2436457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548470,1,OK,0.3386901,0.0689883,-0.0032167,0.9383599,335.294,82.613,-316.827,0.1357237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548470,1,OK,0.6835100,-0.0464498,0.0859093,-0.7233782,428.276,92.477,-323.759,0.9230587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548478,1,OK,0.7392817,-0.1102890,0.1209232,-0.6532048,117.032,60.161,-309.007,0.1319929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548478,1,OK,0.9890432,0.0384195,0.1374100,0.0378956,232.073,68.628,-312.478,0.2647736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548478,1,OK,0.3458471,0.0684426,-0.0016952,0.9357898,334.995,81.430,-316.748,0.1456846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548478,1,OK,0.6724192,-0.0428152,0.0872754,-0.7337590,424.691,90.153,-320.987,1.1066803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548486,1,OK,0.7442023,-0.1083439,0.1225233,-0.6476207,115.677,58.960,-308.910,0.1380209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548486,1,OK,0.9892944,0.0405350,0.1382676,0.0231409,229.424,67.493,-311.348,0.3109476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548486,1,OK,0.3732997,0.0708544,-0.0026248,0.9249973,333.455,78.703,-317.535,0.2123779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548486,1,OK,0.6546907,-0.0401847,0.0974101,-0.7485163,423.978,81.300,-325.017,0.8475113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548494,1,OK,0.7451714,-0.1079146,0.1227972,-0.6465253,113.913,57.207,-308.814,0.1184308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548494,1,OK,0.9894558,0.0399873,0.1387981,0.0106445,227.758,66.054,-311.222,0.2426240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548494,1,OK,0.3612526,0.0748239,-0.0061564,0.9294407,329.205,73.802,-318.217,0.1486024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548494,1,OK,0.6424300,-0.0452143,0.0942443,-0.7591820,423.024,76.567,-326.738,0.9051966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548502,1,OK,0.7388434,-0.1102890,0.1213061,-0.6536296,111.685,54.509,-308.780,0.1020793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548502,1,OK,0.9893465,0.0358320,0.1409658,-0.0061847,225.544,63.667,-312.010,0.1681110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548502,1,OK,0.4205283,0.0745168,0.0005264,0.9042140,327.243,70.757,-318.680,0.3942037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548502,1,OK,0.6753770,-0.0366049,0.0914681,-0.7308622,423.979,75.281,-325.076,0.5061427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548510,1,OK,0.7394330,-0.1098923,0.1219916,-0.6529017,109.293,52.299,-308.921,0.1086928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548510,1,OK,0.9894765,0.0367003,0.1398951,0.0043180,223.541,61.062,-312.285,0.2156342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548510,1,OK,0.3621434,0.0736012,-0.0071797,0.9291843,325.649,69.774,-318.132,0.1458084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548510,1,OK,0.6618562,-0.0407309,0.0960143,-0.7423400,418.746,75.935,-325.695,0.5143777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548518,1,OK,0.7429483,-0.1082273,0.1219754,-0.6491816,107.251,49.805,-308.929,0.0998140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548518,1,OK,0.9895033,0.0382490,0.1376325,0.0218512,221.371,58.075,-311.867,0.2880520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548518,1,OK,0.3672702,0.0727005,-0.0078876,0.9272352,323.449,68.812,-317.522,0.1768553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548518,1,OK,0.6674305,-0.0376700,0.0936652,-0.7377970,417.738,74.603,-324.714,0.6611620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548526,1,OK,0.7400364,-0.1083679,0.1217274,-0.6525220,104.856,47.182,-308.970,0.1030143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548526,1,OK,0.9897622,0.0360789,0.1363266,0.0220060,219.366,55.281,-311.848,0.2734535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548526,1,OK,0.3394130,0.0696635,-0.0071254,0.9380272,321.348,65.883,-317.114,0.0806747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548526,1,OK,0.6815829,-0.0390449,0.0900430,-0.7251293,414.815,72.093,-323.726,0.4877991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548534,1,OK,0.7385433,-0.1078116,0.1219644,-0.6542593,102.436,44.648,-308.928,0.1132016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548534,1,OK,0.9898241,0.0311582,0.1385691,0.0087199,216.129,52.133,-311.987,0.2155435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548534,1,OK,0.3281477,0.0685858,-0.0033958,0.9421271,318.371,62.283,-317.235,0.0592432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548534,1,OK,0.6814187,-0.0444176,0.0883945,-0.7251773,411.253,70.419,-324.957,0.6065933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548542,1,OK,0.7380590,-0.1080718,0.1222353,-0.6547121,99.648,41.826,-309.012,0.1088010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548542,1,OK,0.9898773,0.0281920,0.1390467,0.0037509,213.258,49.733,-311.727,0.1949449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548542,1,OK,0.3491422,0.0703383,-0.0024386,0.9344230,315.275,61.480,-317.348,0.1610281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548542,1,OK,0.6889620,-0.0478140,0.0887455,-0.7177531,407.268,70.709,-325.729,0.6933110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548550,1,OK,0.7414331,-0.1076045,0.1223230,-0.6509496,96.815,38.967,-309.016,0.1207240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548550,1,OK,0.9900923,0.0235015,0.1382568,-0.0070757,210.982,46.301,-311.910,0.1641792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548550,1,OK,0.3300587,0.0680090,-0.0011696,0.9415066,313.148,58.816,-317.179,0.1036218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548550,1,OK,0.7067933,-0.0450256,0.0835912,-0.7010195,405.830,68.298,-323.623,0.7464365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548558,1,OK,0.7401323,-0.1067982,0.1223112,-0.6525629,94.268,36.424,-308.684,0.1102073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548558,1,OK,0.9901812,0.0211693,0.1380166,-0.0066635,208.347,42.966,-312.021,0.1625085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548558,1,OK,0.3134276,0.0628521,0.0019147,0.9475279,312.014,54.000,-317.358,0.1014900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548558,1,OK,0.7128142,-0.0418956,0.0837085,-0.6950780,403.845,67.773,-322.781,0.5720906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548566,1,OK,0.7383923,-0.1070411,0.1214526,-0.6546513,91.907,33.553,-308.910,0.1193440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548566,1,OK,0.9902494,0.0224027,0.1372373,0.0083802,205.913,39.852,-312.146,0.2148784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548566,1,OK,0.3422146,0.0629349,0.0022770,0.9375090,309.202,51.807,-316.662,0.1455182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548566,1,OK,0.7139758,-0.0470733,0.0800579,-0.6939837,401.796,63.000,-324.315,0.4976339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548574,1,OK,0.7399529,-0.1068218,0.1213902,-0.6529343,89.579,30.846,-308.976,0.0912688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548574,1,OK,0.9901891,0.0234505,0.1376751,0.0046103,203.294,37.335,-311.929,0.2021566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548574,1,OK,0.3332722,0.0653225,-0.0009133,0.9405646,306.407,49.753,-316.894,0.0980314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548574,1,OK,0.7202988,-0.0460648,0.0851738,-0.6868719,396.600,61.198,-323.638,0.6196181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548582,1,OK,0.7404052,-0.1060034,0.1221168,-0.6524192,87.080,28.411,-309.141,0.1101982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548582,1,OK,0.9900079,0.0243159,0.1387242,-0.0069852,200.786,35.126,-312.093,0.1304458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548582,1,OK,0.3299766,0.0671099,-0.0046111,0.9415893,303.872,47.731,-316.680,0.0996217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548582,1,OK,0.6982169,-0.0452749,0.0871284,-0.7091206,394.340,57.108,-323.173,0.6801520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548590,1,OK,0.7393219,-0.1063433,0.1230653,-0.6534135,84.215,25.874,-308.947,0.1046841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548590,1,OK,0.9899471,0.0261270,0.1389929,-0.0017465,198.103,32.418,-312.117,0.1575854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548590,1,OK,0.3204203,0.0682751,-0.0093551,0.9447655,301.699,45.315,-316.816,0.0661819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548590,1,OK,0.7066078,-0.0355477,0.0935313,-0.7004953,393.216,54.859,-322.875,0.5802076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548598,1,OK,0.7390289,-0.1071666,0.1227896,-0.6536623,81.552,22.917,-308.880,0.1003594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548598,1,OK,0.9899971,0.0273988,0.1383813,0.0023878,195.743,29.198,-312.237,0.1855987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548598,1,OK,0.3372047,0.0705885,-0.0108233,0.9387189,298.981,41.710,-317.263,0.1147925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548598,1,OK,0.7039839,-0.0334854,0.0959977,-0.7029010,391.701,50.831,-323.802,0.3679895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548606,1,OK,0.7388844,-0.1068220,0.1219605,-0.6540372,79.251,20.029,-308.873,0.0793158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548606,1,OK,0.9900385,0.0314433,0.1372147,0.0026700,193.849,27.207,-312.309,0.1613996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548606,1,OK,0.3457767,0.0719169,-0.0123930,0.9354747,296.326,37.385,-317.387,0.1461001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548606,1,OK,0.6808442,-0.0360846,0.0943258,-0.7254321,390.017,44.941,-324.141,0.3517173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548614,1,OK,0.7424438,-0.1042925,0.1222802,-0.6503443,77.043,17.510,-308.544,0.1191522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548614,1,OK,0.9898622,0.0355505,0.1374699,-0.0033155,191.022,24.145,-311.827,0.1363618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548614,1,OK,0.3265815,0.0727907,-0.0174496,0.9422004,293.901,34.239,-317.503,0.0683032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548614,1,OK,0.6780705,-0.0335577,0.0978690,-0.7276784,386.543,41.180,-323.817,0.3279464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548622,1,OK,0.7395153,-0.1051612,0.1221778,-0.6535525,74.277,14.870,-308.699,0.1074502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548622,1,OK,0.9895654,0.0418383,0.1377348,0.0062535,188.337,21.649,-312.119,0.1625527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548622,1,OK,0.3613932,0.0742925,-0.0189824,0.9292552,291.781,32.508,-317.366,0.1578630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548622,1,OK,0.6650317,-0.0325722,0.0982420,-0.7396082,383.940,36.495,-323.078,0.4359988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548630,1,OK,0.7404507,-0.1050508,0.1230394,-0.6523484,71.517,12.241,-308.732,0.0959992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548630,1,OK,0.9894580,0.0440070,0.1379686,0.0009706,185.921,18.611,-312.194,0.1560757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548630,1,OK,0.3655623,0.0746884,-0.0191975,0.9275868,289.405,28.323,-317.815,0.1577139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548630,1,OK,0.6600147,-0.0312627,0.0992130,-0.7440161,382.170,33.550,-323.182,0.5524741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548638,1,OK,0.7421288,-0.1042790,0.1219177,-0.6507740,69.314,9.391,-308.937,0.1117419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548638,1,OK,0.9894979,0.0443250,0.1375692,-0.0019875,183.661,15.756,-312.438,0.1440265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548638,1,OK,0.3861969,0.0754862,-0.0181952,0.9191424,286.645,24.123,-317.646,0.2244380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548638,1,OK,0.6792792,-0.0266170,0.0962891,-0.7270486,380.694,28.544,-322.011,0.3492227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548646,1,OK,0.7420378,-0.1043680,0.1222210,-0.6508067,66.760,6.646,-309.053,0.1166602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548646,1,OK,0.9893459,0.0450514,0.1383848,-0.0038422,181.079,13.001,-312.765,0.1341576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548646,1,OK,0.3772975,0.0747279,-0.0214719,0.9228225,284.506,21.346,-317.133,0.1930712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548646,1,OK,0.6706634,-0.0301175,0.0961273,-0.7348898,378.029,23.331,-323.034,0.3120779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548654,1,OK,0.7419906,-0.1041788,0.1232470,-0.6506973,64.079,4.124,-308.815,0.1113884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548654,1,OK,0.9892262,0.0441410,0.1391429,-0.0110622,178.201,10.339,-312.354,0.1306458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548654,1,OK,0.3762409,0.0747295,-0.0223333,0.9232332,282.348,19.141,-317.176,0.1852776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548654,1,OK,0.6509130,-0.0267265,0.1012654,-0.7518931,375.314,21.776,-322.278,0.4337759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548662,1,OK,0.7394489,-0.1043261,0.1222765,-0.6537430,61.603,1.307,-308.604,0.0939576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548662,1,OK,0.9894998,0.0406148,0.1379877,-0.0141390,176.075,6.882,-312.629,0.1187004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548662,1,OK,0.3693576,0.0732410,-0.0189393,0.9262030,279.893,14.700,-317.688,0.1474428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548662,1,OK,0.6695637,-0.0259009,0.1023781,-0.7352091,372.287,18.264,-322.900,0.4018468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548670,1,OK,0.7425151,-0.1036046,0.1228518,-0.6502653,59.040,-1.464,-308.826,0.1034027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548670,1,OK,0.9896634,0.0374564,0.1374022,-0.0168544,173.595,3.537,-312.475,0.1162348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548670,1,OK,0.3577244,0.0738536,-0.0212535,0.9306595,277.115,11.925,-317.576,0.1254869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548670,1,OK,0.6946706,-0.0260183,0.0980129,-0.7121441,370.210,13.991,-323.029,0.3349043,0
