Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287094,1,OK,0.7400132,-0.1085934,0.1217534,-0.6525060,96.652,38.522,-308.837,0.1217403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287094,1,OK,0.9898538,0.0311200,0.1365832,0.0237902,210.998,48.372,-311.894,0.2189547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287094,1,OK,0.3374493,0.0671346,-0.0013318,0.9389458,312.574,61.931,-316.391,0.1659136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287094,1,OK,0.7085421,-0.0442931,0.0832212,-0.6993428,404.816,74.408,-322.235,0.5730876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287102,1,OK,0.7388895,-0.1078982,0.1219939,-0.6538484,94.047,36.053,-308.857,0.1307640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287102,1,OK,0.9901022,0.0267270,0.1368727,0.0157872,208.277,45.001,-311.810,0.1982013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287102,1,OK,0.3291035,0.0651427,-0.0000050,0.9420442,310.494,58.503,-316.278,0.0986329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287102,1,OK,0.7064202,-0.0462428,0.0784238,-0.7019129,403.386,69.037,-322.358,0.5548728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287110,1,OK,0.7407313,-0.1065222,0.1228548,-0.6518258,91.597,33.703,-308.884,0.1268892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287110,1,OK,0.9899426,0.0260637,0.1379329,0.0175715,205.244,42.114,-311.796,0.2162200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287110,1,OK,0.3148086,0.0682723,-0.0030476,0.9466917,307.237,56.658,-316.883,0.0802186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287110,1,OK,0.7105334,-0.0484256,0.0819049,-0.6972007,399.020,67.425,-323.508,0.5435250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287118,1,OK,0.7427590,-0.1065729,0.1227219,-0.6495311,89.146,30.784,-308.686,0.1235230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287118,1,OK,0.9900922,0.0248020,0.1381502,0.0040913,203.080,39.427,-312.057,0.1608033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287118,1,OK,0.3315223,0.0646676,-0.0048170,0.9412162,306.207,53.805,-315.851,0.1459398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287118,1,OK,0.7206627,-0.0413545,0.0860545,-0.6866802,396.787,67.635,-322.501,0.6625237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287126,1,OK,0.7412558,-0.1061763,0.1225419,-0.6513448,86.796,28.208,-308.757,0.1272873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287126,1,OK,0.9900528,0.0247286,0.1384658,-0.0033487,200.591,36.205,-311.898,0.1286454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287126,1,OK,0.3319279,0.0653522,-0.0040382,0.9410296,303.773,50.208,-316.243,0.1415261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287126,1,OK,0.7059334,-0.0405741,0.0869624,-0.7017473,395.292,64.051,-322.277,0.6792756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287134,1,OK,0.7409439,-0.1058757,0.1233815,-0.6515900,84.212,25.755,-308.844,0.1273268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287134,1,OK,0.9900652,0.0287302,0.1376423,0.0003762,198.473,34.122,-312.109,0.1335965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287134,1,OK,0.3297030,0.0682100,-0.0016895,0.9416159,300.924,45.607,-318.018,0.1066402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287134,1,OK,0.6936550,-0.0445701,0.0862083,-0.7137397,392.688,56.617,-323.203,0.6347764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287142,1,OK,0.7399278,-0.1062117,0.1230845,-0.6527450,81.637,22.858,-308.755,0.1097498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287142,1,OK,0.9897668,0.0317571,0.1388907,0.0079048,195.439,31.028,-312.187,0.1604639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287142,1,OK,0.3280097,0.0709195,-0.0088175,0.9419673,298.095,43.572,-317.484,0.1037681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287142,1,OK,0.6879897,-0.0421014,0.0877514,-0.7191644,390.183,51.924,-322.782,0.6169308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287150,1,OK,0.7399233,-0.1064673,0.1223072,-0.6528546,79.167,19.886,-308.805,0.1002905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287150,1,OK,0.9898506,0.0334404,0.1377900,0.0095607,193.306,28.041,-312.181,0.1592969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287150,1,OK,0.3354904,0.0720747,-0.0133327,0.9391878,295.487,40.673,-316.746,0.1547084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287150,1,OK,0.7097851,-0.0387923,0.0920893,-0.6972947,387.057,48.160,-323.802,0.5401280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287158,1,OK,0.7407470,-0.1056623,0.1223847,-0.6520363,76.693,17.277,-308.770,0.1067497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287158,1,OK,0.9898186,0.0376001,0.1371125,0.0067493,191.200,25.566,-312.264,0.1544997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287158,1,OK,0.3460286,0.0721588,-0.0152259,0.9353211,293.729,37.194,-317.098,0.1591917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287158,1,OK,0.7040062,-0.0358194,0.0948780,-0.7029157,385.033,44.006,-323.915,0.5538522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287166,1,OK,0.7425300,-0.1052151,0.1233235,-0.6499002,74.008,14.729,-309.115,0.1376338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287166,1,OK,0.9895628,0.0421950,0.1376734,0.0055769,188.432,22.703,-312.256,0.1423201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287166,1,OK,0.3490787,0.0726884,-0.0186781,0.9340833,291.469,34.154,-316.655,0.1617399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287166,1,OK,0.7016734,-0.0295267,0.0988954,-0.7049839,383.896,40.931,-323.752,0.5045844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287174,1,OK,0.7407935,-0.1040949,0.1233462,-0.6520544,71.597,12.215,-308.857,0.1147970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287174,1,OK,0.9894529,0.0444516,0.1378596,-0.0013174,185.968,19.487,-312.469,0.1217620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287174,1,OK,0.3219184,0.0730028,-0.0249485,0.9436189,289.439,30.388,-317.181,0.0571594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287174,1,OK,0.6815947,-0.0294323,0.0978343,-0.7245625,382.196,35.817,-323.068,0.4667551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287182,1,OK,0.7414201,-0.1036299,0.1225135,-0.6515731,69.260,9.324,-308.594,0.1078500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287182,1,OK,0.9893234,0.0466917,0.1380542,0.0002488,183.286,16.308,-312.315,0.1486585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287182,1,OK,0.3413245,0.0749478,-0.0255894,0.9366032,286.771,26.101,-317.228,0.0790456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287182,1,OK,0.6672829,-0.0288263,0.0995901,-0.7375530,378.683,31.857,-321.713,0.5419464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287190,1,OK,0.7402785,-0.1046007,0.1226086,-0.6526972,66.572,6.598,-308.656,0.1121489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287190,1,OK,0.9892388,0.0481554,0.1381430,-0.0020429,181.042,13.318,-312.592,0.1333153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287190,1,OK,0.3539933,0.0795060,-0.0263360,0.9314902,283.399,23.099,-317.668,0.1332520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287190,1,OK,0.6779879,-0.0269049,0.0985529,-0.7279395,377.546,26.522,-322.226,0.4761474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287198,1,OK,0.7411716,-0.1038983,0.1229035,-0.6517396,64.168,4.019,-308.897,0.1112803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287198,1,OK,0.9892454,0.0474734,0.1376127,-0.0142303,178.853,10.146,-312.503,0.1113236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287198,1,OK,0.3417942,0.0749937,-0.0301266,0.9362932,282.684,19.431,-317.292,0.0846091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287198,1,OK,0.6667622,-0.0227909,0.1035933,-0.7376836,375.879,22.813,-322.580,0.4449301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287206,1,OK,0.7428174,-0.1032133,0.1229259,-0.6499681,61.574,1.338,-308.909,0.1182142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287206,1,OK,0.9891666,0.0480632,0.1382887,-0.0107496,176.100,7.294,-312.854,0.1241346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287206,1,OK,0.3465875,0.0737408,-0.0281672,0.9346903,280.803,15.292,-317.805,0.0879523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287206,1,OK,0.6694812,-0.0239217,0.1044628,-0.7350579,372.700,17.533,-323.008,0.3401881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287214,1,OK,0.7420965,-0.1038458,0.1220758,-0.6508505,58.965,-1.719,-308.689,0.0984297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287214,1,OK,0.9892911,0.0464674,0.1380711,-0.0089618,173.320,3.635,-312.460,0.1332004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287214,1,OK,0.3806396,0.0764799,-0.0218629,0.9212960,276.909,9.876,-318.282,0.1959797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287214,1,OK,0.6684079,-0.0255864,0.1020425,-0.7363175,369.446,12.310,-322.284,0.4063451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287222,1,OK,0.7393682,-0.1046079,0.1230449,-0.6536450,56.194,-4.283,-308.871,0.0974744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287222,1,OK,0.9894032,0.0453978,0.1374472,-0.0113438,171.076,0.323,-312.676,0.1227285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287222,1,OK,0.3715617,0.0753157,-0.0253744,0.9250003,275.528,7.632,-318.348,0.1573277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287222,1,OK,0.6616973,-0.0293544,0.0999683,-0.7424967,366.977,9.397,-322.742,0.4185571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287230,1,OK,0.7422723,-0.1039617,0.1235942,-0.6503448,53.621,-7.025,-308.780,0.1186199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287230,1,OK,0.9892204,0.0458246,0.1386126,-0.0113891,168.225,-2.736,-312.829,0.1424556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287230,1,OK,0.3585389,0.0748807,-0.0280480,0.9300839,273.321,5.820,-318.072,0.1168174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287230,1,OK,0.6778839,-0.0249796,0.1009100,-0.7277820,365.265,8.548,-322.604,0.3378994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287238,1,OK,0.7421635,-0.1028673,0.1237668,-0.6506100,51.280,-9.587,-308.901,0.1112739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287238,1,OK,0.9891513,0.0440268,0.1386149,-0.0206710,165.713,-5.842,-312.657,0.1351488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287238,1,OK,0.3525042,0.0727089,-0.0215702,0.9327320,270.081,0.923,-317.805,0.1081828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287238,1,OK,0.7034850,-0.0227042,0.0974142,-0.7036361,363.138,5.009,-322.035,0.3528325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287246,1,OK,0.7425383,-0.1027183,0.1243151,-0.6501012,48.562,-12.287,-308.615,0.1053927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287246,1,OK,0.9894193,0.0396197,0.1377913,-0.0222098,163.349,-9.425,-313.084,0.1219639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287246,1,OK,0.3633080,0.0700243,-0.0184993,0.9288496,267.981,-2.736,-317.581,0.1325224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287246,1,OK,0.6805245,-0.0326640,0.0925326,-0.7261247,360.543,-0.711,-323.416,0.2886272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287254,1,OK,0.7429138,-0.1027913,0.1232015,-0.6498726,46.053,-15.238,-308.764,0.1103742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287254,1,OK,0.9893928,0.0361510,0.1380530,-0.0271357,160.705,-12.390,-313.326,0.1069696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287254,1,OK,0.3695439,0.0696775,-0.0165416,0.9264495,265.836,-5.649,-318.442,0.1398389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287254,1,OK,0.6779463,-0.0319498,0.0909430,-0.7287643,358.617,-2.888,-323.019,0.3272538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287262,1,OK,0.7434318,-0.1023675,0.1229939,-0.6493863,43.582,-17.883,-308.775,0.1131840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287262,1,OK,0.9893271,0.0345264,0.1382084,-0.0306326,158.110,-14.841,-313.275,0.1128826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287262,1,OK,0.3882023,0.0690662,-0.0125372,0.9188970,263.130,-8.989,-318.623,0.2084887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287262,1,OK,0.6835239,-0.0302044,0.0927338,-0.7233832,355.447,-4.508,-322.558,0.3679758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287270,1,OK,0.7407929,-0.1026941,0.1220616,-0.6525188,41.334,-20.715,-308.761,0.1115985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287270,1,OK,0.9896879,0.0333463,0.1373120,-0.0234791,155.744,-17.956,-313.188,0.1304109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287270,1,OK,0.3470411,0.0686487,-0.0138155,0.9352320,260.356,-11.769,-318.333,0.0508711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287270,1,OK,0.6894597,-0.0305297,0.0939755,-0.7175527,351.980,-7.508,-322.290,0.3402180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287278,1,OK,0.7433966,-0.1030309,0.1233493,-0.6492543,38.470,-23.526,-308.810,0.1107173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287278,1,OK,0.9897133,0.0342769,0.1373854,-0.0204410,153.150,-20.489,-312.812,0.1282044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287278,1,OK,0.3507723,0.0654985,-0.0114584,0.9340971,258.418,-15.632,-317.885,0.0780563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287278,1,OK,0.6811048,-0.0357207,0.0856148,-0.7262853,350.689,-15.040,-322.088,0.3139977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287286,1,OK,0.7450783,-0.1014504,0.1232610,-0.6475901,36.149,-26.156,-308.913,0.1168150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287286,1,OK,0.9893104,0.0328971,0.1392416,-0.0281856,150.126,-23.497,-313.103,0.1057828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287286,1,OK,0.3749674,0.0665246,-0.0106300,0.9245869,255.806,-17.957,-318.354,0.1622515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287286,1,OK,0.6703415,-0.0362616,0.0851785,-0.7362554,348.560,-18.130,-322.398,0.3441029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287294,1,OK,0.7444430,-0.1001266,0.1239829,-0.6483884,33.553,-28.499,-308.729,0.1178982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287294,1,OK,0.9892880,0.0340979,0.1392708,-0.0273898,147.494,-26.090,-313.280,0.1073367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287294,1,OK,0.3704809,0.0697352,-0.0122103,0.9261381,252.194,-20.261,-318.459,0.1168324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287294,1,OK,0.6715955,-0.0338905,0.0904927,-0.7345897,345.194,-18.228,-322.754,0.3574814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287302,1,OK,0.7452921,-0.0998364,0.1236380,-0.6475230,31.101,-31.335,-308.532,0.1209961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287302,1,OK,0.9892575,0.0355363,0.1387370,-0.0293067,145.107,-28.677,-313.206,0.1097698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287302,1,OK,0.3778489,0.0672048,-0.0101221,0.9233695,250.428,-24.383,-318.430,0.1613332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287302,1,OK,0.6558739,-0.0364501,0.0896159,-0.7486453,342.717,-21.762,-322.942,0.4045005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287310,1,OK,0.7459802,-0.1014390,0.1231265,-0.6465784,28.388,-34.475,-308.897,0.1317263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287310,1,OK,0.9896046,0.0378664,0.1375411,-0.0181995,142.732,-31.979,-313.077,0.1387755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287310,1,OK,0.3791128,0.0677775,-0.0110614,0.9227986,247.900,-27.570,-318.527,0.1847426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287310,1,OK,0.6759620,-0.0329514,0.0876717,-0.7309605,340.377,-26.798,-321.822,0.3321844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287318,1,OK,0.7432148,-0.1013272,0.1224591,-0.6498987,26.039,-37.186,-308.642,0.1084336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287318,1,OK,0.9890816,0.0384279,0.1390937,-0.0298974,139.987,-34.348,-313.025,0.1087952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287318,1,OK,0.3864243,0.0700334,-0.0126720,0.9195711,244.659,-29.928,-318.351,0.2157167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287318,1,OK,0.6872921,-0.0280188,0.0904017,-0.7201889,338.114,-29.017,-321.639,0.2324059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287326,1,OK,0.7416368,-0.1008261,0.1221578,-0.6518331,23.597,-39.726,-308.552,0.1033690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287326,1,OK,0.9891396,0.0384942,0.1392186,-0.0271894,137.477,-37.227,-313.649,0.0944338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287326,1,OK,0.3535422,0.0694332,-0.0203320,0.9326165,242.996,-31.665,-318.377,0.0748154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287326,1,OK,0.6795957,-0.0256401,0.0962464,-0.7267936,335.713,-29.681,-322.683,0.3056909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287334,1,OK,0.7430893,-0.1009116,0.1231330,-0.6499795,20.821,-42.474,-308.802,0.1120473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287334,1,OK,0.9893884,0.0415295,0.1379157,-0.0191071,134.953,-39.837,-313.158,0.1222558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287334,1,OK,0.3416343,0.0696551,-0.0220700,0.9369883,240.432,-34.515,-318.464,0.0553810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287334,1,OK,0.6772178,-0.0261888,0.0948039,-0.7291793,333.252,-33.229,-322.298,0.2312036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287342,1,OK,0.7431285,-0.1006153,0.1232383,-0.6499608,18.145,-45.160,-308.704,0.0950966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287342,1,OK,0.9894689,0.0426831,0.1370007,-0.0189797,132.602,-42.868,-313.246,0.1143422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287342,1,OK,0.3484666,0.0685729,-0.0222884,0.9345437,238.122,-37.441,-318.076,0.0561085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287342,1,OK,0.6691228,-0.0279361,0.0936710,-0.7366953,330.463,-36.029,-321.669,0.2630405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287350,1,OK,0.7445302,-0.0996004,0.1230975,-0.6485380,15.637,-47.861,-308.640,0.1163648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287350,1,OK,0.9891238,0.0427495,0.1388798,-0.0227792,129.526,-45.706,-313.454,0.1069171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287350,1,OK,0.3650483,0.0704778,-0.0241241,0.9280036,235.740,-38.983,-318.642,0.1242984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287350,1,OK,0.6689159,-0.0288188,0.0944677,-0.7367475,327.322,-37.541,-321.715,0.2684621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287358,1,OK,0.7478386,-0.0987912,0.1243412,-0.6446060,13.052,-50.502,-308.937,0.1308335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287358,1,OK,0.9893464,0.0435371,0.1376328,-0.0188519,127.318,-48.152,-313.390,0.1213225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287358,1,OK,0.3715140,0.0711583,-0.0220996,0.9254326,232.718,-41.946,-318.538,0.1790007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287358,1,OK,0.6793913,-0.0274887,0.0950898,-0.7270693,324.640,-38.638,-321.878,0.2605754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287366,1,OK,0.7435051,-0.0995500,0.1229844,-0.6497421,10.800,-53.408,-308.780,0.1116890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287366,1,OK,0.9893508,0.0425394,0.1381426,-0.0170874,124.784,-50.857,-313.683,0.1181754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287366,1,OK,0.3495110,0.0719255,-0.0229445,0.9338856,230.285,-44.139,-319.303,0.1050059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287366,1,OK,0.6703945,-0.0278056,0.0922379,-0.7357243,323.738,-41.441,-321.806,0.2812676,0
