Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472838,1,OK,0.7399326,-0.1074711,0.1221515,-0.6527087,99.134,41.136,-309.042,0.1193326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472838,1,OK,0.9899534,0.0238593,0.1393509,0.0020579,212.578,49.617,-312.007,0.1584801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472838,1,OK,0.3619336,0.0654543,0.0082290,0.9298667,314.706,62.074,-317.556,0.2078336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472838,1,OK,0.6961618,-0.0515008,0.0736786,-0.7122344,408.890,73.097,-323.440,0.7817913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472846,1,OK,0.7384753,-0.1085544,0.1214684,-0.6543054,96.212,38.118,-308.980,0.1180846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472846,1,OK,0.9903800,0.0210063,0.1367677,0.0009244,210.725,46.754,-311.873,0.1388980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472846,1,OK,0.3687754,0.0624869,0.0112283,0.9273478,312.764,59.002,-317.621,0.2565598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472846,1,OK,0.7157252,-0.0502062,0.0711807,-0.6929286,405.769,69.361,-321.247,0.6517621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472854,1,OK,0.7374576,-0.1078403,0.1212657,-0.6556077,93.651,35.486,-308.905,0.0980156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472854,1,OK,0.9903428,0.0198535,0.1367471,0.0112801,207.539,43.602,-311.644,0.1832222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472854,1,OK,0.3410254,0.0615292,0.0089315,0.9379958,310.313,55.638,-316.939,0.1672227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472854,1,OK,0.7147993,-0.0486961,0.0775495,-0.6933085,401.314,69.880,-321.771,0.5614156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472862,1,OK,0.7381595,-0.1069982,0.1219590,-0.6548267,91.270,33.095,-309.073,0.0981380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472862,1,OK,0.9904289,0.0189398,0.1366615,0.0039470,205.363,41.025,-311.970,0.1741432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472862,1,OK,0.3483455,0.0659352,0.0056137,0.9350275,306.869,54.992,-317.185,0.1959234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472862,1,OK,0.7195064,-0.0520024,0.0814216,-0.6877331,396.630,67.184,-323.459,0.5916369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472870,1,OK,0.7382830,-0.1074573,0.1220598,-0.6545934,88.719,30.280,-308.966,0.1205944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472870,1,OK,0.9899178,0.0224393,0.1391837,0.0136782,202.086,38.262,-312.211,0.1999775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472870,1,OK,0.3531689,0.0646011,0.0063907,0.9333047,305.526,51.600,-318.006,0.2017395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472870,1,OK,0.7257781,-0.0518106,0.0766685,-0.6816772,397.342,61.351,-324.192,0.5612610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472878,1,OK,0.7412174,-0.1075359,0.1220098,-0.6512652,86.030,27.288,-308.843,0.1052043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472878,1,OK,0.9901774,0.0233429,0.1376129,0.0081506,200.235,35.092,-312.152,0.1754931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472878,1,OK,0.3519989,0.0601062,0.0052328,0.9340539,304.673,46.946,-317.196,0.2112340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472878,1,OK,0.7134155,-0.0456498,0.0767166,-0.6950316,396.484,57.993,-321.886,0.4478254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472886,1,OK,0.7397592,-0.1064316,0.1222522,-0.6530567,83.655,24.937,-308.876,0.0865810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472886,1,OK,0.9901617,0.0244150,0.1377739,-0.0014356,197.655,32.502,-311.833,0.1326440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472886,1,OK,0.3744364,0.0630719,0.0042819,0.9250951,300.839,43.775,-316.726,0.2623966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472886,1,OK,0.6886315,-0.0413359,0.0803268,-0.7194620,394.500,55.251,-321.234,0.5928512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472894,1,OK,0.7428577,-0.1049599,0.1237930,-0.6494776,81.075,22.567,-308.802,0.1202799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472894,1,OK,0.9899600,0.0268727,0.1385187,-0.0083458,195.157,30.144,-311.967,0.1099130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472894,1,OK,0.3333084,0.0685691,-0.0070196,0.9402949,297.645,42.598,-316.584,0.1285826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472894,1,OK,0.6772013,-0.0427608,0.0871764,-0.7293629,390.483,52.450,-323.201,0.6445562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472902,1,OK,0.7447182,-0.1049503,0.1231048,-0.6474762,78.688,19.640,-308.951,0.1179330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472902,1,OK,0.9898082,0.0311988,0.1388712,-0.0045913,192.769,27.584,-312.354,0.1168833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472902,1,OK,0.3316304,0.0702602,-0.0108051,0.9407274,295.527,39.203,-316.986,0.1028302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472902,1,OK,0.6965885,-0.0374638,0.0923356,-0.7105174,387.802,48.951,-323.575,0.5065146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472910,1,OK,0.7441071,-0.1044606,0.1228190,-0.6483117,76.254,16.855,-308.984,0.1264948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472910,1,OK,0.9899138,0.0342663,0.1373485,-0.0056417,190.618,23.869,-312.140,0.1209909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472910,1,OK,0.3354475,0.0698804,-0.0147002,0.9393485,294.186,35.853,-317.507,0.1042606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472910,1,OK,0.6839954,-0.0352402,0.0912781,-0.7228947,385.801,41.786,-322.253,0.6048213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472918,1,OK,0.7439257,-0.1043663,0.1233963,-0.6484254,73.505,14.255,-308.845,0.1110090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472918,1,OK,0.9895602,0.0413109,0.1380717,0.0003988,187.876,21.551,-312.435,0.1331948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472918,1,OK,0.3571929,0.0726275,-0.0178885,0.9310309,290.970,32.733,-317.126,0.1483494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472918,1,OK,0.6891077,-0.0293414,0.0967060,-0.7175776,383.824,38.776,-322.655,0.4324160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472926,1,OK,0.7443810,-0.1042745,0.1238385,-0.6478332,70.863,11.539,-308.849,0.1174839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472926,1,OK,0.9892840,0.0462468,0.1384863,0.0001717,185.350,18.887,-312.525,0.1263488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472926,1,OK,0.3664014,0.0773279,-0.0224598,0.9269660,287.867,30.150,-317.408,0.1953418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472926,1,OK,0.6821875,-0.0298145,0.0975268,-0.7240302,380.437,33.776,-322.090,0.4214333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472934,1,OK,0.7423875,-0.1044807,0.1233055,-0.6501849,68.459,8.828,-308.908,0.1243763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472934,1,OK,0.9891075,0.0509567,0.1377028,0.0103773,182.890,15.868,-312.627,0.1660839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472934,1,OK,0.3509269,0.0760399,-0.0275942,0.9329023,286.560,26.094,-317.510,0.1220775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472934,1,OK,0.6939988,-0.0268185,0.1004195,-0.7124341,377.867,30.178,-322.473,0.4098826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472942,1,OK,0.7394010,-0.1048084,0.1228522,-0.6536120,65.940,6.164,-308.630,0.0955098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472942,1,OK,0.9891645,0.0523271,0.1363699,0.0147859,180.805,12.345,-312.757,0.1874812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472942,1,OK,0.3348778,0.0742365,-0.0307301,0.9388298,285.003,22.240,-317.296,0.0488416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472942,1,OK,0.6708270,-0.0274644,0.0976076,-0.7346493,377.313,23.589,-322.163,0.3577439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472950,1,OK,0.7383471,-0.1046751,0.1227900,-0.6548353,63.371,3.488,-308.573,0.0871157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472950,1,OK,0.9890471,0.0502719,0.1387652,-0.0016828,177.652,9.137,-312.621,0.1394252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472950,1,OK,0.3468882,0.0762288,-0.0287467,0.9343615,281.964,18.324,-318.038,0.0934795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472950,1,OK,0.6706023,-0.0212938,0.1059415,-0.7339043,374.288,22.142,-322.173,0.4299478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472958,1,OK,0.7409067,-0.1045753,0.1231193,-0.6518918,60.724,0.673,-308.900,0.1003801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472958,1,OK,0.9890752,0.0498685,0.1386327,-0.0049407,175.231,6.197,-312.770,0.1506305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472958,1,OK,0.3650442,0.0768474,-0.0294137,0.9273468,279.578,15.199,-317.654,0.1684344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472958,1,OK,0.6807405,-0.0195824,0.1087909,-0.7241363,371.372,19.140,-322.836,0.3913301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472966,1,OK,0.7424396,-0.1039520,0.1235444,-0.6501647,58.206,-2.085,-308.719,0.0992536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472966,1,OK,0.9890622,0.0479858,0.1391269,-0.0098543,172.601,2.948,-312.782,0.1316787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472966,1,OK,0.3563077,0.0757762,-0.0296609,0.9308185,277.157,10.758,-317.807,0.1081724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472966,1,OK,0.6796641,-0.0233868,0.1066038,-0.7253588,368.720,14.882,-323.414,0.3812886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472974,1,OK,0.7452614,-0.1026145,0.1240690,-0.6470414,55.812,-4.670,-308.714,0.1210359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472974,1,OK,0.9890793,0.0481132,0.1390459,-0.0085737,170.000,-0.320,-312.675,0.1355106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472974,1,OK,0.3458628,0.0766334,-0.0293636,0.9346893,274.393,7.761,-318.226,0.0703635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472974,1,OK,0.6885797,-0.0264051,0.1027470,-0.7173589,365.814,10.585,-323.130,0.2861586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472982,1,OK,0.7449229,-0.1025871,0.1233177,-0.6475790,53.443,-7.537,-308.892,0.1097743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472982,1,OK,0.9891498,0.0464987,0.1379881,-0.0194870,168.125,-3.428,-312.820,0.1084138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472982,1,OK,0.3634487,0.0766468,-0.0275476,0.9280471,272.560,5.716,-318.752,0.1528525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472982,1,OK,0.6816084,-0.0250581,0.0998964,-0.7244327,364.715,8.046,-322.598,0.4613978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472990,1,OK,0.7425399,-0.1026507,0.1234142,-0.6502817,50.766,-10.088,-308.927,0.1029835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472990,1,OK,0.9891131,0.0452407,0.1384104,-0.0212381,165.430,-6.257,-313.102,0.1160154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472990,1,OK,0.3758723,0.0759095,-0.0216716,0.9233028,269.273,1.221,-318.631,0.1974371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472990,1,OK,0.6616894,-0.0291343,0.0955735,-0.7430908,363.085,4.354,-322.342,0.4902637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472998,1,OK,0.7417620,-0.1025166,0.1231265,-0.6512444,48.158,-12.857,-308.617,0.1035072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472998,1,OK,0.9895669,0.0426557,0.1362370,-0.0194234,163.146,-9.567,-312.772,0.1222720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472998,1,OK,0.3612949,0.0707258,-0.0218107,0.9295096,267.682,-2.601,-317.717,0.1241356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472998,1,OK,0.6742568,-0.0285522,0.0955068,-0.7317383,359.611,1.730,-321.821,0.3993702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473006,1,OK,0.7402777,-0.1023198,0.1218697,-0.6531978,45.883,-15.715,-308.508,0.0912548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473006,1,OK,0.9890160,0.0380637,0.1388522,-0.0334455,159.904,-12.521,-312.819,0.0853654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473006,1,OK,0.3691433,0.0726572,-0.0196278,0.9263201,264.350,-5.099,-318.110,0.1327630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473006,1,OK,0.6873026,-0.0280780,0.0954148,-0.7195296,356.806,-0.778,-322.289,0.4285317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473014,1,OK,0.7460412,-0.1019855,0.1232292,-0.6464023,43.061,-18.405,-308.681,0.1344958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473014,1,OK,0.9893964,0.0377966,0.1382044,-0.0237855,157.443,-15.371,-312.947,0.1234873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473014,1,OK,0.3611094,0.0721925,-0.0173204,0.9295635,261.791,-8.215,-318.643,0.1101206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473014,1,OK,0.6849490,-0.0324737,0.0936952,-0.7218112,353.284,-5.585,-322.192,0.3632047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473022,1,OK,0.7449220,-0.1025377,0.1241007,-0.6474382,40.346,-21.090,-308.656,0.1279973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473022,1,OK,0.9896318,0.0382071,0.1374124,-0.0169373,155.227,-18.072,-313.400,0.1395907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473022,1,OK,0.3525224,0.0687484,-0.0165490,0.9331279,260.009,-11.387,-317.972,0.0690710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473022,1,OK,0.6809913,-0.0327812,0.0895206,-0.7260594,352.438,-10.180,-322.180,0.2751513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473030,1,OK,0.7406915,-0.1023379,0.1233819,-0.6524416,38.090,-23.810,-308.610,0.0832324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473030,1,OK,0.9898125,0.0379309,0.1361000,-0.0175864,153.013,-21.049,-313.031,0.1353693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473030,1,OK,0.3533663,0.0673080,-0.0149587,0.9329406,257.789,-15.221,-317.992,0.1073793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473030,1,OK,0.6808060,-0.0310935,0.0873194,-0.7265754,350.864,-13.973,-321.647,0.2940988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473038,1,OK,0.7408528,-0.1014518,0.1232609,-0.6524197,35.672,-26.396,-308.748,0.0915808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473038,1,OK,0.9896756,0.0382600,0.1374062,-0.0140647,149.838,-23.866,-312.899,0.1457867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473038,1,OK,0.3593577,0.0682582,-0.0146145,0.9305855,254.922,-18.255,-318.225,0.1189011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473038,1,OK,0.6745410,-0.0335934,0.0900245,-0.7319573,347.241,-16.163,-322.518,0.3709649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473046,1,OK,0.7444501,-0.1015052,0.1242428,-0.6481162,32.859,-29.190,-308.715,0.1303921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473046,1,OK,0.9892629,0.0397769,0.1395859,-0.0170993,147.002,-26.153,-313.529,0.1419285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473046,1,OK,0.3639181,0.0701643,-0.0171854,0.9286255,252.548,-20.232,-318.627,0.1143031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473046,1,OK,0.6789060,-0.0325694,0.0901914,-0.7279364,344.757,-19.685,-322.392,0.3904917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473054,1,OK,0.7402066,-0.1027128,0.1246213,-0.6526973,30.075,-31.835,-308.918,0.0965514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473054,1,OK,0.9892792,0.0403667,0.1389537,-0.0197257,144.751,-29.146,-313.691,0.1257950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473054,1,OK,0.3577184,0.0706853,-0.0187173,0.9309623,250.329,-23.188,-319.276,0.0848588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473054,1,OK,0.6592026,-0.0331702,0.0886113,-0.7459891,343.284,-23.930,-322.238,0.2864854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473062,1,OK,0.7389809,-0.1018951,0.1233059,-0.6544618,27.791,-34.607,-308.743,0.0868533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473062,1,OK,0.9893481,0.0426136,0.1383078,-0.0156672,142.137,-31.874,-313.264,0.1349915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473062,1,OK,0.3708779,0.0701953,-0.0204420,0.9257993,247.921,-25.990,-318.667,0.1724303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473062,1,OK,0.6510213,-0.0288672,0.0928865,-0.7528015,340.675,-25.946,-321.977,0.3935865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473070,1,OK,0.7409627,-0.1018341,0.1232937,-0.6522290,25.104,-37.477,-308.567,0.0855938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473070,1,OK,0.9892848,0.0432606,0.1380293,-0.0197983,139.538,-34.615,-312.972,0.1257051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473070,1,OK,0.3685130,0.0728361,-0.0228900,0.9264821,244.526,-28.387,-318.444,0.1861188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473070,1,OK,0.6583118,-0.0271833,0.0982899,-0.7458054,336.795,-27.712,-322.219,0.3600753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473078,1,OK,0.7443046,-0.1013533,0.1237471,-0.6484017,22.638,-40.258,-308.818,0.1181374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473078,1,OK,0.9892488,0.0439799,0.1381785,-0.0189547,137.047,-37.414,-313.514,0.1253638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473078,1,OK,0.3941083,0.0767330,-0.0214419,0.9156041,241.268,-31.094,-318.877,0.2729293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473078,1,OK,0.6566969,-0.0265314,0.0991892,-0.7471324,334.233,-29.939,-321.850,0.3750704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473086,1,OK,0.7450941,-0.1010359,0.1229380,-0.6476981,20.195,-43.082,-308.639,0.1047528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473086,1,OK,0.9891627,0.0441431,0.1382395,-0.0223222,134.490,-40.521,-313.543,0.1194234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473086,1,OK,0.3731554,0.0730305,-0.0261123,0.9245214,240.224,-33.709,-318.883,0.1860071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473086,1,OK,0.6682157,-0.0262899,0.0943529,-0.7374918,333.020,-33.966,-321.698,0.3063282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473094,1,OK,0.7439735,-0.1000390,0.1236464,-0.6490048,17.603,-45.555,-308.500,0.1043176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473094,1,OK,0.9892251,0.0480132,0.1375620,-0.0143198,131.958,-43.051,-313.702,0.1355496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473094,1,OK,0.3576326,0.0719834,-0.0281802,0.9306574,237.910,-36.282,-318.907,0.0906280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473094,1,OK,0.6631996,-0.0262563,0.0957905,-0.7418228,330.117,-36.149,-321.916,0.2879225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473102,1,OK,0.7427231,-0.1000725,0.1224460,-0.6506572,15.304,-48.492,-308.625,0.0894803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473102,1,OK,0.9890265,0.0493020,0.1385020,-0.0145989,128.991,-45.450,-313.254,0.1270437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473102,1,OK,0.3544013,0.0730502,-0.0277785,0.9318218,234.614,-39.148,-318.652,0.1021815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473102,1,OK,0.6789883,-0.0232396,0.0987928,-0.7271003,326.893,-36.779,-321.904,0.3360695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473110,1,OK,0.7433166,-0.0999797,0.1231316,-0.6498639,12.710,-51.164,-308.820,0.0789529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473110,1,OK,0.9891291,0.0449095,0.1383938,-0.0213044,126.829,-48.592,-313.394,0.1071898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473110,1,OK,0.3562672,0.0730786,-0.0266201,0.9311416,232.244,-41.857,-318.890,0.1244444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473110,1,OK,0.6792823,-0.0233779,0.0991753,-0.7267691,324.717,-37.439,-321.673,0.2825930,0
