Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398342,1,OK,0.7372949,-0.1089454,0.1211967,-0.6556207,112.327,55.141,-308.708,0.0929980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398342,1,OK,0.9891419,0.0466809,0.1389372,0.0107579,226.155,63.956,-311.585,0.2632369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398342,1,OK,0.3864678,0.0785320,-0.0190332,0.9187563,328.462,73.992,-317.205,0.2444568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398342,1,OK,0.6751727,-0.0275787,0.1032436,-0.7298780,420.934,79.045,-322.226,0.6501852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398350,1,OK,0.7404968,-0.1085880,0.1214709,-0.6520107,109.993,52.720,-308.963,0.1190724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398350,1,OK,0.9886309,0.0493958,0.1387075,0.0304843,223.549,61.037,-311.632,0.3347732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398350,1,OK,0.3533191,0.0772390,-0.0196734,0.9321012,326.319,70.463,-317.552,0.1455865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398350,1,OK,0.7059759,-0.0270058,0.1003235,-0.7005740,419.712,74.429,-324.001,0.5860011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398358,1,OK,0.7411187,-0.1077849,0.1219056,-0.6513559,107.718,50.354,-309.251,0.1144721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398358,1,OK,0.9890275,0.0448031,0.1406196,0.0065849,221.165,57.950,-312.167,0.2107849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398358,1,OK,0.3729216,0.0779267,-0.0139707,0.9244792,323.983,67.057,-319.225,0.2130629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398358,1,OK,0.6914874,-0.0276271,0.0951253,-0.7155649,420.911,69.804,-324.489,0.6415758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398366,1,OK,0.7409277,-0.1077684,0.1234350,-0.6512879,104.979,47.868,-309.301,0.1053240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398366,1,OK,0.9892373,0.0461320,0.1384976,0.0099875,219.316,55.908,-311.786,0.2305345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398366,1,OK,0.3659879,0.0768785,-0.0171888,0.9272794,321.695,65.743,-317.972,0.1691186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398366,1,OK,0.6668306,-0.0324804,0.0978856,-0.7380382,416.606,69.934,-324.670,0.6419927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398374,1,OK,0.7375354,-0.1090645,0.1223900,-0.6551085,102.447,44.722,-309.136,0.1149495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398374,1,OK,0.9892922,0.0422050,0.1396644,0.0036844,216.320,52.464,-311.724,0.1791631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398374,1,OK,0.3618270,0.0764687,-0.0178271,0.9289327,319.029,64.229,-317.494,0.2016733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398374,1,OK,0.6939194,-0.0300624,0.1001738,-0.7124165,412.825,71.320,-324.646,0.8205869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398382,1,OK,0.7421583,-0.1078728,0.1230067,-0.6499491,99.864,42.018,-308.944,0.1148907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398382,1,OK,0.9896191,0.0388253,0.1383673,0.0011022,214.257,49.298,-311.857,0.2022741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398382,1,OK,0.3666291,0.0752194,-0.0138123,0.9272186,316.198,60.790,-317.203,0.2213582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398382,1,OK,0.6987795,-0.0332408,0.0912479,-0.7087144,411.497,67.374,-323.280,0.7272669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398390,1,OK,0.7398504,-0.1077390,0.1226046,-0.6526729,97.163,39.396,-309.117,0.1052412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398390,1,OK,0.9897901,0.0370156,0.1376295,0.0018776,211.756,46.650,-312.088,0.1938051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398390,1,OK,0.3275983,0.0708553,-0.0135443,0.9420591,314.420,56.939,-316.926,0.0859865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398390,1,OK,0.6896887,-0.0381601,0.0890752,-0.7175924,408.490,64.469,-323.750,0.6229822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398398,1,OK,0.7343894,-0.1084862,0.1213824,-0.6589152,94.531,36.527,-308.921,0.1026896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398398,1,OK,0.9897306,0.0347868,0.1386475,0.0004392,208.527,43.562,-312.126,0.1906375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398398,1,OK,0.3285503,0.0693352,-0.0129377,0.9418492,312.131,54.624,-316.942,0.1045364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398398,1,OK,0.7003496,-0.0364340,0.0940250,-0.7066416,404.553,65.339,-324.333,0.5147327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398406,1,OK,0.7355117,-0.1082748,0.1209126,-0.6577835,92.048,33.682,-308.923,0.0923574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398406,1,OK,0.9898856,0.0323620,0.1381211,-0.0013501,206.187,40.110,-312.172,0.1877785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398406,1,OK,0.3384456,0.0707138,-0.0116733,0.9382526,308.539,51.846,-316.242,0.1503677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398406,1,OK,0.7075908,-0.0368462,0.0940040,-0.6993718,401.027,63.608,-323.932,0.6351600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398414,1,OK,0.7394952,-0.1068398,0.1212703,-0.6534720,89.791,31.148,-309.004,0.1045955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398414,1,OK,0.9898278,0.0312974,0.1386364,-0.0064361,203.560,36.666,-311.968,0.1735312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398414,1,OK,0.3401507,0.0718284,-0.0097759,0.9375727,305.905,48.260,-317.024,0.1453103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398414,1,OK,0.6895127,-0.0370410,0.0893058,-0.7177915,399.083,59.589,-321.068,0.7597800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398422,1,OK,0.7384517,-0.1067831,0.1219072,-0.6545419,87.188,28.643,-308.998,0.1041464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398422,1,OK,0.9897187,0.0334448,0.1387446,-0.0093912,201.317,34.258,-312.333,0.1605828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398422,1,OK,0.3462247,0.0701453,-0.0100274,0.9354718,304.589,44.619,-317.430,0.1658293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398422,1,OK,0.6945195,-0.0374127,0.0903317,-0.7127995,397.793,54.173,-323.143,0.5203254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398430,1,OK,0.7396298,-0.1066309,0.1224472,-0.6531342,84.584,25.913,-309.062,0.1073436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398430,1,OK,0.9896910,0.0395025,0.1374675,0.0073454,199.045,32.313,-312.391,0.2120701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398430,1,OK,0.3647783,0.0719917,-0.0135936,0.9282075,302.202,42.829,-317.274,0.2124381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398430,1,OK,0.7007305,-0.0339609,0.0957245,-0.7061588,395.080,50.419,-324.584,0.4468366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398438,1,OK,0.7409642,-0.1064823,0.1224907,-0.6516361,81.968,23.081,-308.777,0.0978327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398438,1,OK,0.9896071,0.0412665,0.1376999,0.0036957,196.433,29.617,-312.096,0.1675901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398438,1,OK,0.3721891,0.0749104,-0.0190136,0.9249336,299.388,40.584,-316.860,0.2710970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398438,1,OK,0.6982860,-0.0282349,0.1018549,-0.7079725,392.159,48.591,-323.994,0.4644962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398446,1,OK,0.7404717,-0.1059449,0.1224044,-0.6522994,79.544,20.478,-308.786,0.1024869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398446,1,OK,0.9896178,0.0409384,0.1377699,0.0001528,193.942,25.967,-312.174,0.1766966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398446,1,OK,0.3376146,0.0757356,-0.0235117,0.9379380,297.171,36.450,-317.678,0.1249913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398446,1,OK,0.6825344,-0.0264688,0.1033501,-0.7230249,390.531,44.613,-323.571,0.5304576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398454,1,OK,0.7415203,-0.1047479,0.1232141,-0.6511481,77.059,18.035,-308.945,0.1124467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398454,1,OK,0.9893541,0.0459771,0.1380716,-0.0009360,191.618,23.654,-312.559,0.1727833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398454,1,OK,0.3162317,0.0751481,-0.0307784,0.9452000,295.457,33.414,-317.371,0.1007094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398454,1,OK,0.6871218,-0.0235651,0.1015585,-0.7190231,388.881,37.779,-323.085,0.5177850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398462,1,OK,0.7405162,-0.1056229,0.1237497,-0.6520472,74.180,15.274,-308.931,0.1279535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398462,1,OK,0.9890902,0.0502171,0.1382955,-0.0072970,189.178,21.221,-312.860,0.1397085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398462,1,OK,0.3371386,0.0780224,-0.0339283,0.9376028,293.028,31.549,-317.984,0.1189792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398462,1,OK,0.6622133,-0.0241973,0.1063973,-0.7413283,385.073,33.945,-323.058,0.5401831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398470,1,OK,0.7412847,-0.1051722,0.1231841,-0.6513536,71.804,12.429,-308.731,0.1079552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398470,1,OK,0.9887494,0.0538303,0.1392368,-0.0094886,186.437,18.846,-312.846,0.1221512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398470,1,OK,0.3255808,0.0780586,-0.0353536,0.9416231,290.118,27.476,-317.807,0.0417863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398470,1,OK,0.6692767,-0.0220063,0.1101918,-0.7344673,381.385,31.640,-323.136,0.5833037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398478,1,OK,0.7415605,-0.1043529,0.1227931,-0.6512453,69.496,9.717,-308.603,0.0870124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398478,1,OK,0.9889421,0.0540395,0.1380433,-0.0041559,184.214,15.453,-312.932,0.1525031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398478,1,OK,0.3564170,0.0782917,-0.0332414,0.9304474,287.800,23.777,-317.435,0.1181458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398478,1,OK,0.6654560,-0.0222594,0.1062599,-0.7384996,380.721,26.705,-323.305,0.5554844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398486,1,OK,0.7420405,-0.1042014,0.1230494,-0.6506742,66.955,7.051,-308.903,0.0883029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398486,1,OK,0.9887761,0.0545563,0.1390829,-0.0011342,181.300,12.478,-313.101,0.1556232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398486,1,OK,0.3453860,0.0780111,-0.0340757,0.9345917,285.424,20.283,-317.867,0.0671268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398486,1,OK,0.6659419,-0.0233773,0.1020757,-0.7386172,379.472,20.857,-323.480,0.4376117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398494,1,OK,0.7445645,-0.1037227,0.1241636,-0.6476486,64.247,4.386,-308.936,0.1125177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398494,1,OK,0.9888394,0.0531487,0.1390457,-0.0061800,178.646,9.480,-312.739,0.1472503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398494,1,OK,0.3598659,0.0782381,-0.0322945,0.9291568,282.945,17.611,-317.929,0.1165551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398494,1,OK,0.6652746,-0.0192155,0.1096524,-0.7382526,375.021,20.649,-322.860,0.5118362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398502,1,OK,0.7447788,-0.1036825,0.1231825,-0.6475960,61.845,1.541,-308.711,0.1309016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398502,1,OK,0.9889235,0.0500495,0.1392856,-0.0111719,176.118,6.588,-312.851,0.1343532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398502,1,OK,0.3411362,0.0774105,-0.0340224,0.9362031,280.437,15.932,-317.600,0.0589070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398502,1,OK,0.6737830,-0.0190022,0.1064127,-0.7309800,373.522,16.314,-322.778,0.4424423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398510,1,OK,0.7443046,-0.1041515,0.1235316,-0.6479993,59.140,-1.159,-308.788,0.1239010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398510,1,OK,0.9891998,0.0443484,0.1386949,-0.0167563,173.712,3.041,-312.623,0.1263002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398510,1,OK,0.3410667,0.0740195,-0.0278749,0.9367057,278.104,10.699,-317.551,0.0472835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398510,1,OK,0.6788013,-0.0231384,0.1027403,-0.7267309,370.952,13.031,-323.118,0.4717117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398518,1,OK,0.7447204,-0.1040153,0.1237247,-0.6475064,56.621,-3.975,-308.950,0.1184492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398518,1,OK,0.9893618,0.0422320,0.1381245,-0.0173574,171.500,0.324,-312.908,0.1462062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398518,1,OK,0.3734973,0.0726446,-0.0179183,0.9246088,275.558,5.654,-318.187,0.1434835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398518,1,OK,0.6682591,-0.0326561,0.0941781,-0.7372204,368.743,7.907,-323.721,0.3021913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398526,1,OK,0.7448512,-0.1035730,0.1242457,-0.6473270,53.987,-6.533,-308.830,0.1210229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398526,1,OK,0.9893964,0.0406479,0.1382437,-0.0181998,168.900,-2.567,-313.135,0.1319554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398526,1,OK,0.3937165,0.0718849,-0.0140709,0.9163088,273.122,3.372,-318.270,0.2476723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398526,1,OK,0.6818219,-0.0346238,0.0934216,-0.7247017,365.265,6.051,-324.078,0.3525199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398534,1,OK,0.7456350,-0.1028474,0.1245855,-0.6464745,51.484,-9.162,-308.547,0.1114038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398534,1,OK,0.9894261,0.0371568,0.1380319,-0.0245463,166.214,-5.705,-312.614,0.1137376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398534,1,OK,0.3887881,0.0686143,-0.0111711,0.9187008,270.849,0.471,-317.735,0.2572896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398534,1,OK,0.6787852,-0.0351301,0.0909092,-0.7278407,362.810,4.460,-323.057,0.4034549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398542,1,OK,0.7458847,-0.1018281,0.1243646,-0.6463904,49.118,-11.803,-308.746,0.1191567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398542,1,OK,0.9896345,0.0340064,0.1376852,-0.0225803,163.692,-8.807,-312.885,0.1191032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398542,1,OK,0.3884661,0.0680117,-0.0063185,0.9189279,267.950,-2.787,-318.187,0.2333792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398542,1,OK,0.6887510,-0.0366964,0.0852487,-0.7190327,360.691,0.165,-322.039,0.3495092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398550,1,OK,0.7385997,-0.1031783,0.1223616,-0.6548683,46.626,-14.727,-308.952,0.0860649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398550,1,OK,0.9898424,0.0302885,0.1374221,-0.0202415,160.994,-12.359,-312.771,0.1325530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398550,1,OK,0.3828356,0.0662138,-0.0027129,0.9214366,265.365,-7.036,-318.204,0.1943177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398550,1,OK,0.6798150,-0.0395331,0.0814842,-0.7277699,358.382,-3.596,-321.406,0.3407867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398558,1,OK,0.7426624,-0.1021370,0.1238391,-0.6501419,43.831,-17.275,-308.786,0.1103004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398558,1,OK,0.9896491,0.0289956,0.1376876,-0.0282132,158.479,-14.790,-313.055,0.1142820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398558,1,OK,0.3937252,0.0659129,-0.0040684,0.9168530,262.991,-8.864,-318.062,0.2152974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398558,1,OK,0.6839849,-0.0373168,0.0867234,-0.7233610,354.654,-4.423,-321.914,0.3448135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398566,1,OK,0.7444931,-0.1013687,0.1237964,-0.6481735,41.471,-19.994,-308.639,0.1140529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398566,1,OK,0.9896019,0.0310831,0.1380678,-0.0256751,155.890,-17.068,-313.108,0.1282938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398566,1,OK,0.3619163,0.0677616,-0.0084794,0.9297059,260.264,-10.841,-318.330,0.1056710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398566,1,OK,0.6946364,-0.0372738,0.0883340,-0.7129432,352.111,-7.876,-323.305,0.3080505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398574,1,OK,0.7441434,-0.1020294,0.1238418,-0.6484626,38.988,-22.854,-308.741,0.1163989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398574,1,OK,0.9894600,0.0310575,0.1386522,-0.0279263,153.332,-20.117,-312.893,0.1134141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398574,1,OK,0.3586236,0.0663534,-0.0099679,0.9310676,258.527,-14.030,-318.148,0.1138695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398574,1,OK,0.6773644,-0.0394864,0.0854351,-0.7296021,349.948,-12.959,-322.327,0.2697218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398582,1,OK,0.7429549,-0.1021537,0.1234029,-0.6498880,36.501,-25.664,-308.868,0.1049010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398582,1,OK,0.9896472,0.0325844,0.1375380,-0.0248985,151.055,-23.417,-312.980,0.1263486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398582,1,OK,0.3410398,0.0641509,-0.0130445,0.9377667,257.232,-17.690,-318.551,0.0320233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398582,1,OK,0.6774679,-0.0376255,0.0869883,-0.7294207,347.746,-16.093,-322.366,0.2694726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398590,1,OK,0.7428898,-0.1020953,0.1236039,-0.6499333,33.811,-28.385,-308.940,0.0956232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398590,1,OK,0.9893577,0.0359957,0.1382884,-0.0274213,148.208,-25.758,-313.161,0.0996014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398590,1,OK,0.3446679,0.0716755,-0.0178526,0.9358141,252.342,-19.233,-318.336,0.0330061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398590,1,OK,0.6747919,-0.0318851,0.0928531,-0.7314489,345.200,-16.871,-322.578,0.2636450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398598,1,OK,0.7400842,-0.1023074,0.1233370,-0.6531436,31.213,-31.059,-308.693,0.0908518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398598,1,OK,0.9891476,0.0404596,0.1387549,-0.0264045,145.471,-27.961,-312.895,0.0978284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398598,1,OK,0.3381725,0.0713178,-0.0224338,0.9381097,250.710,-21.767,-318.928,0.0502754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398598,1,OK,0.6663495,-0.0291742,0.0934756,-0.7391817,343.139,-19.640,-321.652,0.2411321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398606,1,OK,0.7430397,-0.1017639,0.1235404,-0.6498261,28.669,-33.793,-308.538,0.1136608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398606,1,OK,0.9893098,0.0452395,0.1379657,-0.0136004,143.047,-30.723,-313.004,0.1381100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398606,1,OK,0.3399570,0.0716442,-0.0263573,0.9373375,248.522,-24.131,-318.391,0.0907539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398606,1,OK,0.6770812,-0.0251535,0.0962069,-0.7291588,340.784,-22.690,-321.681,0.3283980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398614,1,OK,0.7401536,-0.1028068,0.1229291,-0.6530634,26.054,-36.636,-308.810,0.1049120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398614,1,OK,0.9888844,0.0472494,0.1386324,-0.0256171,140.558,-33.092,-312.977,0.0845496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398614,1,OK,0.3528037,0.0736100,-0.0265188,0.9324204,245.745,-27.194,-318.697,0.1183339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398614,1,OK,0.6554781,-0.0281342,0.0976167,-0.7483501,337.836,-27.187,-322.109,0.4034425,0
