Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481782,1,OK,0.7414517,-0.1085175,0.1217112,-0.6508915,118.051,61.024,-309.058,0.0919538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481782,1,OK,0.9890904,0.0445502,0.1403992,-0.0018587,231.696,64.813,-312.336,0.2917209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481782,1,OK,0.4028779,0.0767122,-0.0095129,0.9119836,334.495,68.337,-319.017,0.2030028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481782,1,OK,0.6352940,-0.0345562,0.0955253,-0.7655601,431.753,66.835,-326.433,0.8108466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481790,1,OK,0.7398953,-0.1086802,0.1212833,-0.6527127,118.968,62.024,-309.116,0.1187116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481790,1,OK,0.9889064,0.0444302,0.1417001,-0.0033300,231.982,66.771,-312.072,0.2695947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481790,1,OK,0.4010889,0.0787492,-0.0121791,0.9125667,335.134,72.213,-319.371,0.2270699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481790,1,OK,0.6493463,-0.0303752,0.1036879,-0.7527785,429.794,74.015,-325.640,0.7703199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481798,1,OK,0.7385669,-0.1109269,0.1215786,-0.6537835,118.984,62.311,-309.018,0.1138548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481798,1,OK,0.9888845,0.0439764,0.1420305,0.0009681,232.359,68.146,-312.044,0.2646337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481798,1,OK,0.3855026,0.0798874,-0.0147434,0.9191237,335.320,75.384,-319.357,0.1773962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481798,1,OK,0.6541759,-0.0273028,0.1044139,-0.7486028,430.997,77.752,-325.067,0.8084527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481806,1,OK,0.7382775,-0.1105376,0.1214031,-0.6542088,119.433,62.661,-309.066,0.1158809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481806,1,OK,0.9891934,0.0452736,0.1393029,0.0064335,233.636,69.390,-312.110,0.3040665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481806,1,OK,0.3710728,0.0786574,-0.0150221,0.9251445,334.947,76.133,-317.967,0.1585108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481806,1,OK,0.6542010,-0.0268060,0.1010558,-0.7490595,433.491,79.302,-324.948,0.5621927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481814,1,OK,0.7419913,-0.1082029,0.1215068,-0.6503669,119.964,63.091,-309.098,0.1131208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481814,1,OK,0.9889524,0.0475638,0.1403357,0.0040806,233.514,70.640,-312.077,0.2436871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481814,1,OK,0.3598431,0.0791012,-0.0198707,0.9294413,335.163,79.543,-317.585,0.1230609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481814,1,OK,0.6687193,-0.0263585,0.1046821,-0.7356367,431.256,82.931,-325.211,0.6977375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481822,1,OK,0.7403714,-0.1093562,0.1222699,-0.6518753,119.457,63.132,-308.785,0.0925851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481822,1,OK,0.9889143,0.0488854,0.1400711,0.0062275,233.428,71.577,-311.605,0.1997887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481822,1,OK,0.3479061,0.0822967,-0.0252474,0.9335690,334.071,83.756,-316.979,0.1143662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481822,1,OK,0.6551346,-0.0304381,0.1068092,-0.7473045,431.055,77.399,-329.161,1.2886143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481830,1,OK,0.7374902,-0.1110862,0.1217954,-0.6549305,119.381,62.988,-309.236,0.1038208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481830,1,OK,0.9885993,0.0509426,0.1394104,0.0253172,233.303,71.544,-311.986,0.2938673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481830,1,OK,0.3302787,0.0796811,-0.0222672,0.9402505,335.104,82.570,-318.184,0.1072973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481830,1,OK,0.6603131,-0.0280407,0.1070336,-0.7427948,429.912,79.522,-326.762,0.7318861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481838,1,OK,0.7374239,-0.1103010,0.1208834,-0.6553067,119.845,62.946,-309.187,0.1108810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481838,1,OK,0.9886351,0.0495007,0.1397353,0.0249860,233.360,71.048,-312.366,0.2842766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481838,1,OK,0.3738335,0.0800633,-0.0179373,0.9238597,334.885,76.981,-319.046,0.1582318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481838,1,OK,0.6642067,-0.0271663,0.1061354,-0.7394773,430.512,81.861,-325.949,0.7462736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481846,1,OK,0.7386711,-0.1102335,0.1217177,-0.6537572,119.101,62.961,-309.361,0.1041818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481846,1,OK,0.9887904,0.0464731,0.1418459,0.0036729,232.519,69.063,-312.476,0.2443049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481846,1,OK,0.3648642,0.0797059,-0.0191156,0.9274458,335.160,78.731,-318.628,0.1390988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481846,1,OK,0.6678310,-0.0267293,0.1064662,-0.7361740,430.572,84.964,-325.547,0.7510214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481854,1,OK,0.7405145,-0.1096531,0.1220493,-0.6517043,119.415,62.636,-309.045,0.0994136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481854,1,OK,0.9888048,0.0471134,0.1413356,0.0083487,232.790,69.840,-312.280,0.2497907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481854,1,OK,0.3602426,0.0792394,-0.0197138,0.9292781,335.348,80.332,-318.262,0.1404216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481854,1,OK,0.6731170,-0.0259993,0.1075595,-0.7312103,430.162,88.614,-324.986,0.7622326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481862,1,OK,0.7401178,-0.1098513,0.1220028,-0.6521301,119.521,62.856,-309.060,0.1039138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481862,1,OK,0.9888260,0.0473207,0.1410029,0.0100998,232.983,70.405,-312.127,0.2434613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481862,1,OK,0.3547344,0.0786792,-0.0198835,0.9314385,335.500,81.454,-318.050,0.1413022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481862,1,OK,0.6761366,-0.0261880,0.1072479,-0.7284582,429.965,91.276,-324.464,0.7549007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481870,1,OK,0.7405383,-0.1097419,0.1219396,-0.6516828,119.615,62.975,-309.057,0.1033667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481870,1,OK,0.9888815,0.0475678,0.1402590,0.0133491,233.224,70.760,-312.004,0.2489306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481870,1,OK,0.3455936,0.0781086,-0.0208334,0.9348957,335.459,82.466,-317.591,0.1194067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481870,1,OK,0.6787338,-0.0267542,0.1062899,-0.7261592,430.183,93.470,-324.240,0.7695493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481878,1,OK,0.7407027,-0.1094421,0.1219988,-0.6515352,119.700,63.094,-309.034,0.1024685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481878,1,OK,0.9888717,0.0479097,0.1399891,0.0155081,233.268,71.125,-311.897,0.2497732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481878,1,OK,0.3398821,0.0783649,-0.0214369,0.9369523,335.152,83.539,-317.330,0.1190775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481878,1,OK,0.6835135,-0.0272665,0.1072828,-0.7214958,429.243,96.124,-324.014,0.7901598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481886,1,OK,0.7401767,-0.1096667,0.1219963,-0.6520955,119.673,63.127,-309.036,0.1019204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481886,1,OK,0.9888438,0.0478581,0.1398633,0.0183231,233.242,71.322,-311.846,0.2515885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481886,1,OK,0.3380947,0.0781153,-0.0211346,0.9376264,335.160,84.401,-317.286,0.1349591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481886,1,OK,0.6882831,-0.0276910,0.1080364,-0.7168177,428.569,98.441,-323.913,0.8246891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481894,1,OK,0.7396890,-0.1098233,0.1219539,-0.6526303,119.677,63.146,-309.054,0.1032934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481894,1,OK,0.9888624,0.0470042,0.1397172,0.0205172,233.220,71.322,-311.858,0.2576756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481894,1,OK,0.3332007,0.0770171,-0.0199045,0.9394943,335.407,84.413,-317.385,0.1273579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481894,1,OK,0.6901103,-0.0282212,0.1069481,-0.7152016,428.752,99.842,-323.620,0.8043853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481902,1,OK,0.7393531,-0.1098171,0.1218347,-0.6530340,119.712,63.159,-309.043,0.1067425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481902,1,OK,0.9888836,0.0459348,0.1396397,0.0223585,233.189,71.231,-311.860,0.2676285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481902,1,OK,0.3324080,0.0762660,-0.0184920,0.9398651,335.510,84.462,-317.469,0.1383587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481902,1,OK,0.6920556,-0.0289925,0.1052208,-0.7135454,428.945,100.322,-323.320,0.8042096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481910,1,OK,0.7397325,-0.1095417,0.1218512,-0.6526475,119.759,63.207,-309.027,0.1047925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481910,1,OK,0.9889431,0.0447461,0.1396864,0.0218401,233.114,71.220,-311.753,0.2635240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481910,1,OK,0.3289728,0.0760841,-0.0189764,0.9410781,335.346,85.165,-317.035,0.1374713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481910,1,OK,0.6933182,-0.0297030,0.1050424,-0.7123158,428.351,101.310,-323.025,0.8281571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481918,1,OK,0.7399817,-0.1094629,0.1219413,-0.6523613,119.737,63.236,-309.007,0.1050894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481918,1,OK,0.9889953,0.0436528,0.1394859,0.0229427,233.153,71.184,-311.778,0.2747334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481918,1,OK,0.3204485,0.0759447,-0.0184731,0.9440360,335.179,85.268,-317.072,0.1075655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481918,1,OK,0.6941050,-0.0309672,0.1038362,-0.7116722,428.191,101.326,-323.076,0.8482864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481926,1,OK,0.7398124,-0.1095450,0.1218666,-0.6525535,119.675,63.223,-309.024,0.1069105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481926,1,OK,0.9890755,0.0424945,0.1390555,0.0242377,233.253,71.086,-311.809,0.2868260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481926,1,OK,0.3222485,0.0751563,-0.0168490,0.9435166,335.288,84.982,-317.113,0.1094930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481926,1,OK,0.6900383,-0.0332889,0.1011044,-0.7159028,428.788,99.804,-323.407,0.8350130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481934,1,OK,0.7387443,-0.1096370,0.1216307,-0.6537909,119.613,63.185,-309.018,0.1098601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481934,1,OK,0.9891379,0.0418402,0.1385236,0.0258218,233.271,71.044,-311.707,0.3017887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481934,1,OK,0.3251893,0.0747612,-0.0155540,0.9425607,335.186,84.605,-317.052,0.1229577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481934,1,OK,0.6870555,-0.0355171,0.0989983,-0.7189524,428.841,97.785,-323.818,0.8157355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481942,1,OK,0.7381239,-0.1097042,0.1213347,-0.6545349,119.509,63.059,-309.012,0.1097892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481942,1,OK,0.9891333,0.0418696,0.1380903,0.0281658,233.221,71.100,-311.611,0.3129930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481942,1,OK,0.3222236,0.0743083,-0.0158960,0.9436088,335.036,84.500,-316.661,0.0961188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481942,1,OK,0.6851168,-0.0363277,0.0986335,-0.7208097,428.501,96.554,-323.877,0.8327452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481950,1,OK,0.7396799,-0.1092637,0.1212687,-0.6528621,118.880,63.126,-309.333,0.2093892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481950,1,OK,0.9891610,0.0417562,0.1377532,0.0289981,233.088,71.046,-311.534,0.3183416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481950,1,OK,0.3319190,0.0740046,-0.0140215,0.9402960,334.932,83.841,-316.748,0.1215596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481950,1,OK,0.6859289,-0.0367099,0.0972227,-0.7202095,428.347,94.405,-323.812,0.8030162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481958,1,OK,0.7436295,-0.1083555,0.1216056,-0.6484491,117.132,60.257,-309.069,0.1298045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481958,1,OK,0.9891110,0.0422149,0.1403628,0.0132548,230.349,69.085,-311.922,0.2572615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481958,1,OK,0.3377545,0.0730669,-0.0121772,0.9383149,334.827,82.638,-316.815,0.1285933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481958,1,OK,0.6852352,-0.0375437,0.0948178,-0.7211468,428.566,91.343,-324.001,0.7691547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481966,1,OK,0.7424619,-0.1079316,0.1215923,-0.6498588,115.757,58.778,-308.893,0.1301749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481966,1,OK,0.9890336,0.0442163,0.1398856,0.0170121,228.891,67.959,-311.539,0.2666410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481966,1,OK,0.3370943,0.0727424,-0.0118381,0.9385818,334.367,81.543,-316.758,0.1049358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481966,1,OK,0.6779792,-0.0385984,0.0930111,-0.7281506,428.307,88.589,-323.903,0.7832511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481974,1,OK,0.7350980,-0.1097046,0.1212170,-0.6579531,113.687,56.893,-308.788,0.1197031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481974,1,OK,0.9891041,0.0429337,0.1395914,0.0185460,227.281,66.318,-311.726,0.2500610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481974,1,OK,0.3194161,0.0773067,-0.0163938,0.9443137,329.145,76.489,-318.377,0.0903002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481974,1,OK,0.6622082,-0.0379619,0.0987284,-0.7418166,423.529,80.546,-326.341,0.7783252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481982,1,OK,0.7359895,-0.1101005,0.1217435,-0.6567921,111.411,54.571,-308.976,0.1116602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481982,1,OK,0.9894737,0.0372527,0.1398212,0.0020063,225.448,63.699,-311.687,0.2144841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481982,1,OK,0.3745847,0.0769276,-0.0082960,0.9239586,326.639,73.644,-318.160,0.2106865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481982,1,OK,0.6710567,-0.0350873,0.0924884,-0.7347773,423.780,77.448,-324.533,0.6598940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481990,1,OK,0.7410455,-0.1070595,0.1216693,-0.6516030,109.758,52.513,-309.118,0.1059123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481990,1,OK,0.9893789,0.0358302,0.1408631,-0.0017886,222.830,61.748,-311.902,0.1688715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481990,1,OK,0.3993942,0.0753752,-0.0046452,0.9136636,324.370,71.537,-317.846,0.3785922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481990,1,OK,0.6671379,-0.0362585,0.0949525,-0.7379677,419.577,78.890,-324.154,0.6809043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481998,1,OK,0.7398200,-0.1079274,0.1219475,-0.6527993,107.027,49.778,-308.745,0.1185824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481998,1,OK,0.9894296,0.0360288,0.1404534,0.0019545,220.430,59.721,-311.757,0.1684332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481998,1,OK,0.3808575,0.0717246,-0.0074578,0.9218175,322.948,70.787,-316.687,0.2474840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481998,1,OK,0.6860573,-0.0373579,0.0952477,-0.7203177,414.429,78.205,-323.542,0.8346496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482006,1,OK,0.7396335,-0.1086155,0.1213366,-0.6530103,104.606,46.834,-308.782,0.1105464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482006,1,OK,0.9895672,0.0356668,0.1384977,0.0174051,218.293,56.869,-311.930,0.2338617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482006,1,OK,0.3579550,0.0682895,-0.0056690,0.9312210,321.227,68.731,-316.700,0.1890327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482006,1,OK,0.6781283,-0.0425529,0.0881385,-0.7283975,412.599,74.442,-322.810,0.6001707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482014,1,OK,0.7451185,-0.1069585,0.1237912,-0.6465555,101.951,44.431,-309.158,0.1243459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482014,1,OK,0.9896743,0.0318663,0.1380387,0.0217877,215.891,53.157,-312.063,0.2317321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482014,1,OK,0.3600772,0.0662989,-0.0004971,0.9305636,319.095,65.225,-317.520,0.1919883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482014,1,OK,0.6801659,-0.0465553,0.0797473,-0.7272189,412.382,71.772,-323.475,0.5266780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482022,1,OK,0.7398913,-0.1072186,0.1221212,-0.6528028,99.602,41.487,-309.264,0.1036454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482022,1,OK,0.9899535,0.0295082,0.1374947,0.0147149,213.365,50.839,-311.760,0.2019027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482022,1,OK,0.3563816,0.0675379,-0.0011218,0.9318957,315.492,64.294,-317.093,0.1760911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482022,1,OK,0.6634497,-0.0477220,0.0795762,-0.7424451,408.602,73.487,-322.015,0.5447236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482030,1,OK,0.7388544,-0.1079428,0.1215582,-0.6539619,96.701,38.628,-308.752,0.1144093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482030,1,OK,0.9901453,0.0273464,0.1366486,0.0138387,211.084,48.494,-312.001,0.1709790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482030,1,OK,0.3003900,0.0660283,-0.0039147,0.9515203,312.904,62.306,-316.437,0.0780140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482030,1,OK,0.6908136,-0.0472243,0.0828570,-0.7167155,404.041,74.136,-322.345,0.6162568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482038,1,OK,0.7357835,-0.1084907,0.1210362,-0.6574212,94.052,35.797,-308.766,0.1253790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482038,1,OK,0.9903142,0.0209396,0.1372053,-0.0037372,208.327,45.492,-311.659,0.1173357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482038,1,OK,0.3132602,0.0650105,0.0026963,0.9474357,310.341,57.707,-317.267,0.0506894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482038,1,OK,0.7097683,-0.0469194,0.0774291,-0.6985931,402.982,69.392,-321.835,0.5873096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482046,1,OK,0.7386756,-0.1075085,0.1218958,-0.6541726,91.454,33.374,-309.038,0.1139737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482046,1,OK,0.9902099,0.0173229,0.1384739,-0.0030336,205.269,41.632,-312.186,0.1116120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482046,1,OK,0.3555087,0.0643268,0.0093953,0.9324094,307.782,53.628,-318.226,0.2205458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482046,1,OK,0.7151977,-0.0496915,0.0769743,-0.6928911,400.500,66.008,-322.808,0.4746862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482054,1,OK,0.7376191,-0.1071818,0.1215100,-0.6554887,89.041,30.603,-308.838,0.0978633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482054,1,OK,0.9903779,0.0200764,0.1368566,0.0043414,203.273,39.170,-312.063,0.1569616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482054,1,OK,0.3358977,0.0639689,0.0044182,0.9397134,306.072,51.930,-317.822,0.1667040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482054,1,OK,0.7122303,-0.0479223,0.0843423,-0.6952106,396.304,66.469,-323.860,0.6875525,0
