Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509750,1,OK,0.7425211,-0.0988363,0.1231763,-0.6509389,14.198,-49.380,-308.741,0.0980910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509750,1,OK,0.9893773,0.0456440,0.1374083,-0.0129648,128.234,-47.062,-313.502,0.1398501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509750,1,OK,0.3463372,0.0704038,-0.0244291,0.9351455,233.770,-40.628,-318.500,0.1123937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509750,1,OK,0.6651975,-0.0307553,0.0927460,-0.7402463,325.785,-39.065,-321.723,0.2613730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509758,1,OK,0.7461251,-0.0984909,0.1239142,-0.6467165,11.506,-52.212,-308.630,0.1146559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509758,1,OK,0.9892891,0.0445414,0.1385007,-0.0118651,125.334,-49.517,-313.249,0.1361537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509758,1,OK,0.3351566,0.0730671,-0.0260786,0.9389628,230.736,-42.544,-319.152,0.1018775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509758,1,OK,0.6787525,-0.0260598,0.0978279,-0.7273553,323.462,-38.769,-322.446,0.2466889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509766,1,OK,0.7419854,-0.1010354,0.1223191,-0.6513736,8.895,-55.477,-308.585,0.0911475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509766,1,OK,0.9892278,0.0413558,0.1391937,-0.0185271,122.555,-52.266,-313.163,0.1114541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509766,1,OK,0.3433756,0.0724720,-0.0227045,0.9361226,228.130,-45.617,-319.312,0.0895713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509766,1,OK,0.6733667,-0.0243838,0.0975807,-0.7324348,322.192,-40.652,-322.260,0.2643014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509774,1,OK,0.7436288,-0.0998575,0.1227472,-0.6495982,6.356,-58.032,-308.758,0.0980669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509774,1,OK,0.9893821,0.0398324,0.1390470,-0.0142294,120.136,-55.126,-314.107,0.1227497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509774,1,OK,0.3514245,0.0676688,-0.0218286,0.9335123,226.734,-48.231,-318.497,0.1431943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509774,1,OK,0.6941588,-0.0232909,0.0959006,-0.7130246,318.977,-44.123,-321.701,0.2228916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509782,1,OK,0.7405446,-0.0981490,0.1221075,-0.6534909,4.187,-60.330,-308.803,0.0814101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509782,1,OK,0.9892836,0.0422186,0.1390092,-0.0145607,117.288,-57.143,-313.482,0.1283943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509782,1,OK,0.3531205,0.0694175,-0.0214224,0.9327530,223.682,-50.200,-319.049,0.1212191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509782,1,OK,0.6887699,-0.0246227,0.0963226,-0.7181307,315.781,-45.111,-321.738,0.3202354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509790,1,OK,0.7446060,-0.0979097,0.1228284,-0.6487594,1.549,-63.096,-308.575,0.1077813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509790,1,OK,0.9890189,0.0421419,0.1407345,-0.0161106,114.355,-59.920,-313.764,0.1128096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509790,1,OK,0.3522376,0.0697164,-0.0215501,0.9330616,221.443,-52.280,-319.748,0.0821253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509790,1,OK,0.6937082,-0.0276278,0.0946538,-0.7134748,313.756,-46.755,-322.976,0.3438032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509798,1,OK,0.7413391,-0.0992589,0.1228185,-0.6522880,-1.240,-65.950,-308.398,0.1079714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509798,1,OK,0.9891776,0.0381544,0.1390397,-0.0272001,112.490,-63.393,-313.539,0.0806180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509798,1,OK,0.3371520,0.0698974,-0.0219194,0.9385960,218.498,-54.826,-319.648,0.0826768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509798,1,OK,0.6866488,-0.0301710,0.0884361,-0.7209592,311.800,-50.774,-321.659,0.2405279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509806,1,OK,0.7440649,-0.0980568,0.1223949,-0.6494396,-3.531,-68.807,-308.668,0.1157233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509806,1,OK,0.9893400,0.0388657,0.1381073,-0.0249450,110.026,-65.770,-313.147,0.0743882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509806,1,OK,0.3385910,0.0684460,-0.0214434,0.9381959,215.994,-57.293,-318.811,0.0999174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509806,1,OK,0.6763837,-0.0276243,0.0873017,-0.7308354,310.058,-53.301,-320.860,0.1633381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509814,1,OK,0.7387987,-0.0988790,0.1210290,-0.6555543,-5.940,-71.497,-308.751,0.0886751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509814,1,OK,0.9896118,0.0394436,0.1378560,-0.0104139,107.320,-68.381,-313.393,0.1071777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509814,1,OK,0.3509249,0.0700269,-0.0201040,0.9335651,213.196,-59.725,-319.417,0.1641447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509814,1,OK,0.6770705,-0.0271930,0.0901568,-0.7298684,307.154,-55.376,-321.392,0.2358971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509822,1,OK,0.7421434,-0.0985479,0.1215108,-0.6517258,-8.357,-73.907,-308.698,0.0990236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509822,1,OK,0.9897273,0.0382723,0.1376381,-0.0055609,104.927,-71.269,-313.430,0.1372821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509822,1,OK,0.3560713,0.0703129,-0.0192162,0.9316115,210.548,-62.493,-319.239,0.1544060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509822,1,OK,0.6891233,-0.0266862,0.0929039,-0.7181683,303.535,-57.469,-321.287,0.2130888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509830,1,OK,0.7387647,-0.0971107,0.1210428,-0.6558543,-9.865,-75.669,-308.702,0.0809755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509830,1,OK,0.9898420,0.0367599,0.1361740,-0.0178375,103.514,-73.990,-313.096,0.0872234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509830,1,OK,0.3494203,0.0665386,-0.0199126,0.9343883,209.590,-65.473,-318.732,0.1189160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509830,1,OK,0.6883855,-0.0269888,0.0904735,-0.7191742,301.905,-60.280,-320.981,0.2518187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509838,1,OK,0.7404095,-0.0973887,0.1215249,-0.6538661,-11.493,-77.513,-308.651,0.0906632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509838,1,OK,0.9897335,0.0380736,0.1367632,-0.0165469,101.874,-76.618,-313.323,0.0998478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509838,1,OK,0.3399963,0.0669727,-0.0209955,0.9378040,208.413,-68.013,-319.672,0.1001089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509838,1,OK,0.6851344,-0.0285865,0.0894596,-0.7223370,300.390,-62.254,-321.066,0.2250971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509846,1,OK,0.7380684,-0.0987058,0.1207973,-0.6564451,-12.777,-79.147,-308.490,0.0655623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509846,1,OK,0.9897496,0.0406306,0.1358058,-0.0173680,101.000,-78.582,-313.438,0.1085781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509846,1,OK,0.3333136,0.0675022,-0.0223114,0.9401317,207.107,-70.247,-319.499,0.1163583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509846,1,OK,0.6919751,-0.0253410,0.0877845,-0.7161160,301.259,-64.552,-321.776,0.1639784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509854,1,OK,0.7370528,-0.0969820,0.1211007,-0.6577859,-13.619,-79.863,-308.622,0.0688393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509854,1,OK,0.9895128,0.0396461,0.1369943,-0.0229182,99.578,-80.342,-313.402,0.1159174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509854,1,OK,0.3425638,0.0673456,-0.0198237,0.9368680,205.752,-73.508,-319.248,0.1163304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509854,1,OK,0.6882343,-0.0261875,0.0880822,-0.7196452,300.421,-67.685,-322.094,0.2285904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509862,1,OK,0.7297474,-0.0971639,0.1183794,-0.6663439,-13.964,-80.725,-308.852,0.0746203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509862,1,OK,0.9895675,0.0361732,0.1367634,-0.0272667,98.689,-82.058,-313.368,0.1178484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509862,1,OK,0.3354109,0.0684000,-0.0238777,0.9392821,205.038,-75.412,-319.533,0.0903831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509862,1,OK,0.6897524,-0.0244958,0.0904597,-0.7179544,299.161,-69.849,-321.880,0.2209888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509870,1,OK,0.7353685,-0.0964960,0.1187584,-0.6601653,-14.501,-81.272,-308.676,0.0672024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509870,1,OK,0.9890505,0.0330558,0.1386780,-0.0381428,97.704,-83.432,-313.522,0.0890528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509870,1,OK,0.3387990,0.0677199,-0.0212858,0.9381771,204.243,-78.316,-319.387,0.0910472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509870,1,OK,0.6992560,-0.0227197,0.0933450,-0.7083866,298.153,-72.634,-322.122,0.1900842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509878,1,OK,0.7364057,-0.0986273,0.1201466,-0.6584407,-15.297,-81.726,-308.679,0.0685273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509878,1,OK,0.9890518,0.0326565,0.1384966,-0.0391006,97.580,-84.579,-313.557,0.1097320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509878,1,OK,0.3380946,0.0663826,-0.0186305,0.9385831,204.481,-80.991,-319.532,0.0983490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509878,1,OK,0.6914972,-0.0268583,0.0936052,-0.7157851,297.395,-76.491,-322.908,0.2153615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509886,1,OK,0.7325578,-0.0998290,0.1200731,-0.6625524,-15.368,-81.836,-308.655,0.0584287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509886,1,OK,0.9887529,0.0320037,0.1384392,-0.0466700,97.796,-85.367,-313.631,0.1039186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509886,1,OK,0.3530661,0.0657538,-0.0164340,0.9331402,204.867,-83.123,-319.739,0.0810945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509886,1,OK,0.6824644,-0.0276855,0.0894970,-0.7248905,298.748,-79.344,-322.610,0.2423896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509894,1,OK,0.7379309,-0.0959375,0.1205728,-0.6570512,-14.882,-81.367,-308.618,0.0773635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509894,1,OK,0.9888486,0.0347136,0.1375041,-0.0454531,97.975,-85.429,-313.327,0.1261990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509894,1,OK,0.3674690,0.0656137,-0.0137204,0.9276169,204.445,-84.806,-319.604,0.1036438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509894,1,OK,0.6718954,-0.0289373,0.0894911,-0.7346500,298.098,-82.352,-322.611,0.2302993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509902,1,OK,0.7385190,-0.0964375,0.1202655,-0.6563732,-15.068,-81.543,-308.823,0.0757875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509902,1,OK,0.9881566,0.0313156,0.1389859,-0.0569988,97.581,-85.988,-313.550,0.1072517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509902,1,OK,0.3772711,0.0656750,-0.0115388,0.9236992,204.425,-86.192,-320.309,0.0819529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509902,1,OK,0.6750854,-0.0282198,0.0908664,-0.7315782,298.499,-84.677,-324.095,0.2296018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509910,1,OK,0.7386950,-0.0987481,0.1196250,-0.6559484,-15.450,-82.037,-308.732,0.0960620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509910,1,OK,0.9883106,0.0307048,0.1392674,-0.0538878,97.390,-86.129,-313.696,0.1103697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509910,1,OK,0.3749209,0.0668559,-0.0096822,0.9245923,203.666,-87.593,-320.413,0.0589261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509910,1,OK,0.6655398,-0.0297825,0.0862132,-0.7407679,299.080,-89.390,-323.601,0.1955504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509918,1,OK,0.7356454,-0.0988241,0.1201793,-0.6592545,-15.022,-81.421,-308.601,0.0723081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509918,1,OK,0.9886239,0.0313968,0.1382095,-0.0503513,97.628,-86.187,-313.620,0.1154306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509918,1,OK,0.3911663,0.0662226,-0.0106801,0.9178722,204.138,-87.883,-320.383,0.0889768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509918,1,OK,0.6511463,-0.0290001,0.0847381,-0.7536491,298.785,-92.899,-322.557,0.2508742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509926,1,OK,0.7342602,-0.0983182,0.1198252,-0.6609367,-15.091,-81.507,-308.632,0.0663930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509926,1,OK,0.9885479,0.0354016,0.1382469,-0.0490662,97.570,-85.653,-313.494,0.1175538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509926,1,OK,0.3969460,0.0661136,-0.0108448,0.9153935,204.018,-88.250,-320.219,0.0891275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509926,1,OK,0.6307282,-0.0284015,0.0859478,-0.7707063,299.097,-94.799,-322.977,0.2287819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509934,1,OK,0.7347563,-0.0980180,0.1196279,-0.6604657,-15.141,-81.636,-308.648,0.0685396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509934,1,OK,0.9882962,0.0378428,0.1396137,-0.0484407,97.305,-85.584,-313.894,0.1162577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509934,1,OK,0.3900066,0.0676599,-0.0145201,0.9182081,204.070,-87.868,-320.541,0.0582296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509934,1,OK,0.6303831,-0.0261754,0.0884184,-0.7707880,298.568,-95.867,-323.363,0.2281696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509942,1,OK,0.7357743,-0.0978606,0.1198760,-0.6593097,-15.227,-81.684,-308.651,0.0707902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509942,1,OK,0.9873384,0.0327463,0.1396742,-0.0676881,97.561,-85.257,-313.661,0.1509021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509942,1,OK,0.3984762,0.0674313,-0.0148418,0.9145761,204.019,-88.576,-320.159,0.1016276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509942,1,OK,0.6190340,-0.0273300,0.0843326,-0.7803448,299.178,-98.322,-322.645,0.1995897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509950,1,OK,0.7360111,-0.0977068,0.1198712,-0.6590690,-15.225,-81.693,-308.638,0.0736287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509950,1,OK,0.9884480,0.0342659,0.1391019,-0.0494685,97.488,-85.912,-313.725,0.1150277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509950,1,OK,0.4045734,0.0679407,-0.0167903,0.9118237,203.754,-88.604,-319.617,0.1046738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509950,1,OK,0.6215880,-0.0264310,0.0866002,-0.7780940,298.316,-98.373,-322.396,0.1548156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509958,1,OK,0.7358312,-0.0975427,0.1196836,-0.6593283,-15.176,-81.688,-308.620,0.0746099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509958,1,OK,0.9884717,0.0354451,0.1389839,-0.0484858,97.488,-85.982,-313.732,0.1206593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509958,1,OK,0.3994430,0.0716987,-0.0186098,0.9137605,203.004,-87.857,-320.222,0.1314300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509958,1,OK,0.6284026,-0.0234573,0.0918871,-0.7720860,298.426,-96.455,-323.383,0.1674275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509966,1,OK,0.7368638,-0.0972346,0.1198776,-0.6581843,-15.200,-81.670,-308.632,0.0784313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509966,1,OK,0.9884488,0.0365429,0.1388477,-0.0485269,97.507,-85.945,-313.734,0.1214659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509966,1,OK,0.4131476,0.0688401,-0.0143854,0.9079445,203.524,-87.984,-320.470,0.1300256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509966,1,OK,0.6437171,-0.0211530,0.0958508,-0.7589424,298.139,-94.825,-324.181,0.2000639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509974,1,OK,0.7365536,-0.0973390,0.1200057,-0.6584927,-15.264,-81.656,-308.621,0.0791417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509974,1,OK,0.9884507,0.0373166,0.1387356,-0.0482200,97.538,-85.974,-313.757,0.1207684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509974,1,OK,0.3929145,0.0682931,-0.0142782,0.9169244,203.965,-88.146,-320.628,0.0913465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509974,1,OK,0.6415742,-0.0209784,0.0914190,-0.7613048,299.391,-94.281,-322.613,0.1790753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509982,1,OK,0.7373125,-0.0969346,0.1200098,-0.6577018,-15.183,-81.626,-308.606,0.0816890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509982,1,OK,0.9885184,0.0386491,0.1384784,-0.0464893,97.608,-85.898,-313.721,0.1232784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509982,1,OK,0.3937355,0.0686107,-0.0154940,0.9165287,203.944,-88.057,-320.448,0.0911787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509982,1,OK,0.6324676,-0.0244246,0.0934331,-0.7685430,298.052,-91.655,-322.241,0.2767828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509990,1,OK,0.7373299,-0.0966227,0.1201026,-0.6577112,-15.100,-81.544,-308.617,0.0787222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509990,1,OK,0.9886097,0.0398280,0.1382227,-0.0442604,97.683,-85.833,-313.690,0.1284335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509990,1,OK,0.3944410,0.0683423,-0.0163841,0.9162299,204.024,-87.893,-320.146,0.0949835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509990,1,OK,0.6526324,-0.0226236,0.0954762,-0.7512945,299.304,-87.886,-323.788,0.2491662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509998,1,OK,0.7374916,-0.0965661,0.1202022,-0.6575200,-15.039,-81.476,-308.638,0.0773514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509998,1,OK,0.9886032,0.0404909,0.1381667,-0.0439790,97.771,-85.715,-313.696,0.1286827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509998,1,OK,0.3932605,0.0685664,-0.0176683,0.9166966,204.155,-87.416,-320.082,0.0914733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509998,1,OK,0.6631619,-0.0211602,0.0947281,-0.7421557,300.398,-85.044,-323.751,0.1967621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510006,1,OK,0.7384798,-0.0962969,0.1203167,-0.6564285,-14.900,-81.369,-308.666,0.0825752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510006,1,OK,0.9887304,0.0406787,0.1375562,-0.0428460,98.047,-85.591,-313.622,0.1305155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510006,1,OK,0.3535198,0.0675775,-0.0211277,0.9327436,205.401,-83.983,-320.062,0.0735707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510006,1,OK,0.6690627,-0.0197711,0.0937551,-0.7370036,300.545,-82.601,-322.501,0.1576153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510014,1,OK,0.7386092,-0.0959512,0.1203200,-0.6563330,-14.617,-81.129,-308.726,0.0829128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510014,1,OK,0.9891453,0.0360329,0.1365850,-0.0404695,99.638,-84.494,-313.537,0.1264072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510014,1,OK,0.3546273,0.0669625,-0.0194157,0.9324047,205.894,-82.816,-319.453,0.0764756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510014,1,OK,0.6699997,-0.0213409,0.0974564,-0.7356271,299.453,-79.438,-322.367,0.2014088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510022,1,OK,0.7347404,-0.0987628,0.1200447,-0.6602967,-12.636,-79.332,-308.949,0.0868489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510022,1,OK,0.9888074,0.0347003,0.1375045,-0.0463494,100.449,-83.650,-313.464,0.1095121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510022,1,OK,0.3544981,0.0689020,-0.0198320,0.9323038,206.422,-80.732,-319.665,0.0878495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510022,1,OK,0.6833856,-0.0231624,0.0945611,-0.7235370,300.691,-78.327,-322.547,0.1356637,0
