Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422230,1,OK,0.7409404,-0.1066115,0.1230330,-0.6515399,94.734,36.930,-308.931,0.1049578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422230,1,OK,0.9896035,0.0303076,0.1389360,-0.0215219,208.945,39.612,-312.016,0.1746392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422230,1,OK,0.3774780,0.0684525,-0.0028030,0.9234808,312.266,45.310,-317.574,0.1580120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422230,1,OK,0.6550453,-0.0454302,0.0856263,-0.7493463,405.109,47.111,-324.303,0.4790330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422238,1,OK,0.7418391,-0.1074455,0.1225972,-0.6504615,97.294,39.393,-308.896,0.0895114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422238,1,OK,0.9897443,0.0340319,0.1383658,-0.0101498,211.832,42.494,-312.315,0.2291764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422238,1,OK,0.3726997,0.0702546,-0.0016488,0.9252873,314.187,47.688,-317.995,0.1410946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422238,1,OK,0.6725648,-0.0422839,0.0896072,-0.7333753,406.550,51.072,-324.356,0.7181442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422246,1,OK,0.7415090,-0.1077923,0.1217137,-0.6509463,99.967,41.898,-309.040,0.1075364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422246,1,OK,0.9896097,0.0338068,0.1392378,-0.0119443,213.871,44.039,-312.321,0.2216034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422246,1,OK,0.3779307,0.0685002,-0.0007032,0.9232961,316.857,48.691,-317.557,0.1242869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422246,1,OK,0.6602682,-0.0395704,0.0888612,-0.7447038,410.154,52.046,-323.298,0.7021505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422254,1,OK,0.7387477,-0.1088531,0.1220179,-0.6538460,102.156,44.592,-308.856,0.0878742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422254,1,OK,0.9890447,0.0326967,0.1411032,-0.0284837,216.026,46.895,-312.595,0.1845266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422254,1,OK,0.3798917,0.0711898,-0.0030379,0.9222825,319.216,51.520,-318.645,0.1429142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422254,1,OK,0.6634147,-0.0404217,0.0912240,-0.7415694,412.495,53.573,-325.075,0.6539724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422262,1,OK,0.7396709,-0.1084642,0.1219392,-0.6528808,104.830,47.345,-308.892,0.1087929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422262,1,OK,0.9893675,0.0357453,0.1390133,-0.0234411,219.276,50.039,-312.065,0.1890254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422262,1,OK,0.3533409,0.0729673,-0.0109667,0.9325801,322.510,55.525,-319.073,0.0939635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422262,1,OK,0.6633414,-0.0357171,0.0964165,-0.7412195,415.220,58.667,-324.875,0.5452858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422270,1,OK,0.7400562,-0.1082961,0.1216078,-0.6525337,107.653,50.088,-308.923,0.1147368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422270,1,OK,0.9894534,0.0367816,0.1389781,-0.0177265,221.741,52.251,-311.914,0.2293094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422270,1,OK,0.3654561,0.0721173,-0.0120664,0.9279522,324.978,57.474,-317.442,0.0963679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422270,1,OK,0.6588839,-0.0404599,0.0958022,-0.7450214,416.756,58.347,-326.006,0.3753060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422278,1,OK,0.7396285,-0.1088173,0.1220252,-0.6528540,110.024,52.701,-308.836,0.1070045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422278,1,OK,0.9894636,0.0389670,0.1391416,-0.0091090,223.966,54.477,-312.156,0.2795720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422278,1,OK,0.3685182,0.0705503,-0.0082382,0.9269030,327.401,57.893,-317.623,0.1202332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422278,1,OK,0.6534931,-0.0382026,0.0946363,-0.7500209,420.129,58.474,-324.950,0.4764299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422286,1,OK,0.7345377,-0.1092109,0.1219055,-0.6585336,112.199,55.402,-308.871,0.0906952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422286,1,OK,0.9890790,0.0399580,0.1406843,-0.0182759,226.153,57.920,-312.752,0.2274172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422286,1,OK,0.3685275,0.0731237,-0.0064046,0.9267143,328.897,60.198,-318.906,0.1764278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422286,1,OK,0.6462291,-0.0350466,0.0977166,-0.7560497,423.721,63.552,-325.638,0.5806851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422294,1,OK,0.7356584,-0.1100533,0.1215272,-0.6572108,114.126,57.225,-309.034,0.0972374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422294,1,OK,0.9890231,0.0400839,0.1407535,-0.0203714,227.982,60.293,-312.144,0.2366313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422294,1,OK,0.3661212,0.0750422,-0.0093094,0.9274898,330.988,63.718,-319.504,0.0546411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422294,1,OK,0.6420670,-0.0343781,0.1013578,-0.7591408,425.904,69.408,-326.176,0.6432286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422302,1,OK,0.7370180,-0.1101202,0.1206905,-0.6558291,116.060,58.822,-309.065,0.0960376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422302,1,OK,0.9891173,0.0421699,0.1406889,-0.0086783,229.513,62.616,-311.974,0.2948113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422302,1,OK,0.3642729,0.0770617,-0.0102388,0.9280420,331.370,66.403,-318.366,0.0299699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422302,1,OK,0.6408856,-0.0409357,0.0991328,-0.7601070,425.713,70.512,-326.533,0.7112772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422310,1,OK,0.7374166,-0.1092329,0.1207519,-0.6555180,117.617,60.410,-308.933,0.1262445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422310,1,OK,0.9891001,0.0430442,0.1407141,0.0052733,230.806,63.669,-312.310,0.3504428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422310,1,OK,0.3824313,0.0746252,-0.0055058,0.9209490,333.436,67.060,-318.650,0.1763619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422310,1,OK,0.6421978,-0.0390881,0.0967515,-0.7594033,427.957,69.558,-325.685,0.7246177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422318,1,OK,0.7375524,-0.1089050,0.1212655,-0.6553250,118.596,61.724,-308.954,0.1135826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422318,1,OK,0.9890020,0.0436391,0.1410467,0.0087442,231.602,65.853,-312.387,0.3653269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422318,1,OK,0.3495990,0.0779682,-0.0111073,0.9335835,334.145,71.546,-319.690,0.1219425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422318,1,OK,0.6660218,-0.0312644,0.1007497,-0.7384355,430.118,73.159,-326.312,0.6801843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422326,1,OK,0.7369433,-0.1101400,0.1209339,-0.6558649,119.117,62.185,-309.036,0.1210145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422326,1,OK,0.9891319,0.0439039,0.1398174,0.0119019,232.516,68.217,-311.820,0.3367311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422326,1,OK,0.3753187,0.0769189,-0.0100327,0.9236443,335.384,74.105,-319.322,0.1068435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422326,1,OK,0.6418395,-0.0350120,0.1003838,-0.7594335,431.918,75.781,-327.760,0.7136952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422334,1,OK,0.7407712,-0.1101395,0.1214552,-0.6514415,119.358,62.535,-309.129,0.1312707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422334,1,OK,0.9892652,0.0412918,0.1400737,0.0053519,233.151,69.343,-311.961,0.2969029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422334,1,OK,0.3871215,0.0733281,-0.0097383,0.9190566,337.129,75.220,-318.738,0.2308995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422334,1,OK,0.6557454,-0.0317080,0.0963476,-0.7481375,432.020,77.806,-324.090,0.6264427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422342,1,OK,0.7393869,-0.1109071,0.1207472,-0.6530135,119.525,62.479,-309.081,0.1036383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422342,1,OK,0.9890318,0.0408449,0.1419258,0.0021876,232.835,69.998,-312.219,0.2533170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422342,1,OK,0.3558967,0.0755147,-0.0148503,0.9313509,335.501,78.476,-317.198,0.1658511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422342,1,OK,0.6547543,-0.0304980,0.0964874,-0.7490373,431.799,81.269,-323.323,0.8497702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422350,1,OK,0.7364199,-0.1099617,0.1204160,-0.6565776,119.838,63.006,-309.000,0.0970251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422350,1,OK,0.9889680,0.0442138,0.1408865,0.0117654,232.900,70.366,-311.941,0.2941405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422350,1,OK,0.3643716,0.0791934,-0.0124371,0.9277969,334.697,80.624,-319.016,0.1518824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422350,1,OK,0.6493058,-0.0365168,0.0991422,-0.7531529,429.770,84.051,-325.716,0.9806477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422358,1,OK,0.7412334,-0.1094133,0.1221139,-0.6509147,119.570,63.057,-308.946,0.1146114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422358,1,OK,0.9888935,0.0477793,0.1387611,0.0234982,233.402,71.343,-311.943,0.3172404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422358,1,OK,0.3545158,0.0783414,-0.0136829,0.9316619,334.690,82.271,-318.444,0.1550938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422358,1,OK,0.6537484,-0.0328254,0.1039715,-0.7488160,429.072,79.857,-326.823,0.7208492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422366,1,OK,0.7427547,-0.1101370,0.1213292,-0.6492030,119.658,62.771,-309.065,0.1066435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422366,1,OK,0.9887470,0.0472571,0.1387841,0.0297509,233.383,71.265,-311.947,0.3291666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422366,1,OK,0.3509940,0.0778960,-0.0128614,0.9330434,334.547,77.416,-319.572,0.4617322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422366,1,OK,0.6574530,-0.0324959,0.1029336,-0.7457240,429.786,82.204,-326.243,0.7462075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422374,1,OK,0.7423078,-0.1084804,0.1210465,-0.6500453,120.215,63.063,-309.065,0.1083760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422374,1,OK,0.9892758,0.0438457,0.1379156,0.0197531,233.857,70.725,-311.746,0.2779519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422374,1,OK,0.3658845,0.0776300,-0.0133118,0.9273214,334.888,77.885,-318.758,0.1470047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422374,1,OK,0.6644355,-0.0326831,0.1016636,-0.7396768,430.089,83.913,-325.998,0.7743333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422382,1,OK,0.7403393,-0.1094459,0.1214807,-0.6520443,119.502,62.459,-309.051,0.1038587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422382,1,OK,0.9890033,0.0435426,0.1409642,0.0102727,232.708,69.419,-312.361,0.2877189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422382,1,OK,0.3622702,0.0773144,-0.0135689,0.9287619,335.097,79.503,-318.498,0.1493018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422382,1,OK,0.6702288,-0.0315375,0.1015256,-0.7345007,430.188,86.517,-325.294,0.8066654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422390,1,OK,0.7411316,-0.1093605,0.1214918,-0.6511558,119.674,62.722,-309.063,0.1041639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422390,1,OK,0.9890755,0.0438525,0.1401806,0.0124899,233.066,70.143,-312.112,0.2809242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422390,1,OK,0.3541523,0.0770255,-0.0147956,0.9318929,335.264,81.045,-318.168,0.1342390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422390,1,OK,0.6737753,-0.0313557,0.1019289,-0.7312005,430.051,89.591,-325.001,0.7876917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422398,1,OK,0.7407683,-0.1094038,0.1213376,-0.6515907,119.790,62.878,-309.058,0.1075006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422398,1,OK,0.9890795,0.0439621,0.1397099,0.0164393,233.204,70.493,-311.991,0.2844755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422398,1,OK,0.3566525,0.0764637,-0.0137173,0.9310017,335.356,81.731,-318.044,0.1700999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422398,1,OK,0.6774165,-0.0318217,0.1011332,-0.7279192,429.969,92.055,-324.601,0.8016202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422406,1,OK,0.7405078,-0.1093598,0.1213442,-0.6518927,119.851,62.980,-309.011,0.1088209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422406,1,OK,0.9890497,0.0440351,0.1395602,0.0190933,233.239,70.730,-311.968,0.2909504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422406,1,OK,0.3502743,0.0767625,-0.0145463,0.9333830,335.110,82.914,-317.818,0.1671713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422406,1,OK,0.6828848,-0.0325611,0.1010243,-0.7227740,429.399,94.218,-324.364,0.8274795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422414,1,OK,0.7399294,-0.1092007,0.1212328,-0.6525966,119.930,63.071,-308.976,0.1066923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422414,1,OK,0.9890461,0.0438960,0.1394695,0.0202304,233.234,70.904,-311.878,0.2892084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422414,1,OK,0.3418064,0.0766719,-0.0151785,0.9365145,334.946,83.796,-317.542,0.1512012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422414,1,OK,0.6894624,-0.0330211,0.1010851,-0.7164726,428.893,96.106,-324.276,0.8320236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422422,1,OK,0.7400195,-0.1091120,0.1213892,-0.6524802,119.931,63.148,-308.976,0.1080610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422422,1,OK,0.9890924,0.0431059,0.1391283,0.0219426,233.292,70.887,-311.842,0.2875947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422422,1,OK,0.3408862,0.0761414,-0.0141609,0.9369091,335.025,84.184,-317.587,0.1718130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422422,1,OK,0.6907491,-0.0337898,0.1006502,-0.7152576,428.715,97.779,-323.991,0.8141437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422430,1,OK,0.7401444,-0.1091808,0.1213387,-0.6523364,119.932,63.122,-308.991,0.1068804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422430,1,OK,0.9891571,0.0414142,0.1393390,0.0209218,233.241,70.798,-311.875,0.2777424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422430,1,OK,0.3366545,0.0753153,-0.0134371,0.9385152,335.154,84.350,-317.496,0.1637660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422430,1,OK,0.6931835,-0.0342318,0.0993909,-0.7130542,428.899,98.882,-323.675,0.8155584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422438,1,OK,0.7395315,-0.1091125,0.1212552,-0.6530581,119.984,63.188,-309.011,0.1053179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422438,1,OK,0.9892487,0.0396092,0.1392754,0.0205035,233.252,70.646,-311.872,0.2764017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422438,1,OK,0.3360242,0.0748060,-0.0120745,0.9388003,335.093,84.379,-317.467,0.1671489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422438,1,OK,0.6924088,-0.0353612,0.0972842,-0.7140416,428.959,99.106,-323.152,0.8551976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422446,1,OK,0.7393320,-0.1089699,0.1213579,-0.6532886,119.982,63.260,-309.008,0.1073345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422446,1,OK,0.9893068,0.0382076,0.1393749,0.0196675,233.211,70.616,-311.848,0.2739120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422446,1,OK,0.3390389,0.0743257,-0.0102666,0.9377755,335.021,84.351,-317.442,0.1799159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422446,1,OK,0.6949044,-0.0369609,0.0957888,-0.7117347,428.605,98.730,-323.077,0.8427398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422454,1,OK,0.7393911,-0.1091844,0.1214412,-0.6531704,119.885,63.228,-309.002,0.1066966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422454,1,OK,0.9893412,0.0370685,0.1394049,0.0199029,233.168,70.566,-311.862,0.2755692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422454,1,OK,0.3368087,0.0737856,-0.0083986,0.9386400,335.058,83.975,-317.717,0.1693866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422454,1,OK,0.6895036,-0.0392919,0.0932563,-0.7171779,429.049,97.654,-323.226,0.8051286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422462,1,OK,0.7396693,-0.1093219,0.1215054,-0.6528204,119.760,63.173,-309.020,0.1090815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422462,1,OK,0.9894107,0.0352923,0.1395073,0.0189387,233.062,70.310,-311.880,0.2774082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422462,1,OK,0.3404851,0.0728930,-0.0060725,0.9374005,335.165,83.287,-317.867,0.1818160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422462,1,OK,0.6859730,-0.0415000,0.0915530,-0.7206503,429.183,96.409,-323.696,0.7941628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422470,1,OK,0.7395225,-0.1094199,0.1214885,-0.6529734,119.614,63.082,-309.021,0.1121824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422470,1,OK,0.9895000,0.0342779,0.1392013,0.0183794,233.062,70.229,-311.833,0.2770450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422470,1,OK,0.3438710,0.0721700,-0.0045048,0.9362286,334.989,82.759,-317.679,0.1791377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422470,1,OK,0.6805496,-0.0434802,0.0897987,-0.7258773,429.060,94.627,-323.743,0.8150203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422478,1,OK,0.7397490,-0.1092677,0.1213626,-0.6527657,119.465,62.962,-309.051,0.1143255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422478,1,OK,0.9895821,0.0337456,0.1389095,0.0171089,233.009,70.181,-311.707,0.2720142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422478,1,OK,0.3430352,0.0711850,-0.0042577,0.9366117,335.001,82.329,-317.326,0.1595496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422478,1,OK,0.6753507,-0.0445420,0.0884303,-0.7308198,428.827,92.603,-323.564,0.8324899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422486,1,OK,0.7406878,-0.1092108,0.1202662,-0.6519130,117.689,60.553,-309.100,0.0919217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422486,1,OK,0.9891138,0.0372984,0.1389526,0.0309021,232.027,68.498,-312.594,0.2523090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422486,1,OK,0.3513564,0.0701124,-0.0017879,0.9336111,334.842,80.966,-317.319,0.1715349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422486,1,OK,0.6721390,-0.0456336,0.0864398,-0.7339447,428.788,89.753,-323.649,0.8228356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422494,1,OK,0.7439997,-0.1093798,0.1216877,-0.6478368,115.986,59.078,-308.927,0.1168127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422494,1,OK,0.9892527,0.0399270,0.1395973,0.0172509,229.711,67.316,-312.048,0.2890959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422494,1,OK,0.3566303,0.0696954,-0.0003016,0.9316422,334.411,79.617,-317.355,0.1725366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422494,1,OK,0.6746095,-0.0393945,0.0888831,-0.7317444,432.031,83.916,-325.926,0.8009238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422502,1,OK,0.7402892,-0.1095105,0.1219917,-0.6519950,114.296,57.668,-308.868,0.0954427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422502,1,OK,0.9890630,0.0437866,0.1399048,0.0162378,228.184,66.913,-312.108,0.2642758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422502,1,OK,0.3613773,0.0758670,-0.0120697,0.9292497,330.055,76.474,-317.425,0.1556003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422502,1,OK,0.6738099,-0.0331618,0.0983351,-0.7315810,425.122,81.747,-325.030,0.7672982,0
