Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274654,1,OK,0.7397129,-0.1071961,0.1212387,-0.6531730,99.036,40.713,-308.967,0.1066732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274654,1,OK,0.9893527,0.0402171,0.1384039,-0.0202061,213.359,43.844,-312.470,0.1846826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274654,1,OK,0.3740285,0.0751862,-0.0121645,0.9242844,314.991,49.991,-317.743,0.1365614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274654,1,OK,0.6586256,-0.0334449,0.0991838,-0.7451552,409.069,51.657,-325.087,0.6868650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274662,1,OK,0.7402894,-0.1076768,0.1220185,-0.6522950,101.396,43.453,-309.159,0.1071862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274662,1,OK,0.9892075,0.0405040,0.1388640,-0.0233383,215.830,45.961,-312.315,0.1814052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274662,1,OK,0.3869429,0.0743865,-0.0125401,0.9190128,318.258,51.992,-317.734,0.1793175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274662,1,OK,0.6600550,-0.0343173,0.0961888,-0.7442428,412.762,52.582,-325.143,0.5339841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274670,1,OK,0.7379838,-0.1089970,0.1214748,-0.6547850,103.749,45.988,-309.280,0.1088511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274670,1,OK,0.9892469,0.0379788,0.1389257,-0.0254507,218.432,47.757,-312.660,0.1873623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274670,1,OK,0.3960857,0.0708561,-0.0064446,0.9154529,321.471,50.635,-318.294,0.1798611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274670,1,OK,0.6577255,-0.0331685,0.0967182,-0.7462859,414.802,54.868,-324.262,0.6326824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274678,1,OK,0.7367392,-0.1091810,0.1208754,-0.6562652,106.377,48.584,-309.063,0.1162879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274678,1,OK,0.9893178,0.0391854,0.1390865,-0.0192302,220.500,50.474,-312.176,0.2373243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274678,1,OK,0.3664437,0.0713309,-0.0150796,0.9275794,324.543,55.402,-317.671,0.0796618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274678,1,OK,0.6365466,-0.0364138,0.0955334,-0.7644317,417.360,55.589,-324.297,0.7322515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274686,1,OK,0.7387132,-0.1090419,0.1222000,-0.6538194,108.554,51.432,-308.938,0.1171529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274686,1,OK,0.9891010,0.0387465,0.1403435,-0.0219483,222.740,53.907,-312.305,0.2250616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274686,1,OK,0.3716982,0.0760141,-0.0144780,0.9251231,325.369,58.620,-318.291,0.1093822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274686,1,OK,0.6660217,-0.0338008,0.1001784,-0.7384016,418.278,59.052,-325.222,0.7295631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274694,1,OK,0.7382476,-0.1087578,0.1217582,-0.6544747,111.221,54.011,-309.088,0.1024316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274694,1,OK,0.9890987,0.0371923,0.1407959,-0.0218414,224.927,55.693,-312.470,0.2204944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274694,1,OK,0.3894970,0.0759775,-0.0098410,0.9178358,327.607,60.544,-318.726,0.1722986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274694,1,OK,0.6616993,-0.0327052,0.1019800,-0.7420812,421.697,62.527,-326.223,0.7840870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274702,1,OK,0.7387543,-0.1094581,0.1211039,-0.6539074,113.387,56.029,-309.154,0.0938061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274702,1,OK,0.9893499,0.0404893,0.1394397,-0.0101958,227.465,58.473,-312.624,0.2915000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274702,1,OK,0.3901840,0.0753499,-0.0080308,0.9176134,329.580,62.722,-318.375,0.1866802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274702,1,OK,0.6467365,-0.0354430,0.0968037,-0.7557147,425.231,62.454,-325.364,0.6168276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274710,1,OK,0.7371180,-0.1108155,0.1212901,-0.6554888,114.991,57.767,-309.086,0.0964221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274710,1,OK,0.9891605,0.0424198,0.1400154,-0.0125632,229.224,61.373,-312.386,0.2683759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274710,1,OK,0.3955864,0.0774404,-0.0068436,0.9151325,330.462,65.314,-318.726,0.1857916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274710,1,OK,0.6365058,-0.0385528,0.0953152,-0.7643880,426.833,67.148,-325.362,0.6328877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274718,1,OK,0.7352717,-0.1102727,0.1212352,-0.6576607,116.720,59.679,-308.931,0.1172281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274718,1,OK,0.9890958,0.0421751,0.1403650,-0.0144401,230.596,63.415,-311.805,0.2659446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274718,1,OK,0.3686993,0.0787999,-0.0122541,0.9261216,331.675,69.374,-318.116,0.0832643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274718,1,OK,0.6382741,-0.0410172,0.0975281,-0.7625038,425.315,71.111,-324.550,0.7160407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274726,1,OK,0.7397582,-0.1102608,0.1220379,-0.6524624,117.638,60.940,-309.017,0.1028912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274726,1,OK,0.9891197,0.0409521,0.1411185,-0.0071232,231.641,65.529,-312.108,0.2472371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274726,1,OK,0.3748820,0.0763423,-0.0088585,0.9238814,333.799,70.722,-318.463,0.1345764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274726,1,OK,0.6507662,-0.0377226,0.0983924,-0.7519304,427.992,73.848,-325.748,0.7458407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274734,1,OK,0.7368498,-0.1108562,0.1205366,-0.6559224,118.762,61.635,-308.981,0.1035586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274734,1,OK,0.9892754,0.0413119,0.1394826,0.0131162,232.570,66.634,-312.091,0.3269525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274734,1,OK,0.3640213,0.0737710,-0.0068246,0.9284394,335.569,71.535,-319.125,0.0667644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274734,1,OK,0.6371876,-0.0327868,0.0971741,-0.7638548,431.115,75.000,-323.878,0.7901893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274742,1,OK,0.7413226,-0.1095284,0.1218653,-0.6508404,119.228,62.419,-308.880,0.1272942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274742,1,OK,0.9890818,0.0435247,0.1392436,0.0208308,233.009,69.077,-312.111,0.3601736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274742,1,OK,0.3580724,0.0750895,-0.0112083,0.9306020,335.749,75.216,-318.531,0.0711548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274742,1,OK,0.6366497,-0.0322289,0.0973109,-0.7643095,431.171,76.695,-323.289,0.8964392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274750,1,OK,0.7397076,-0.1104835,0.1219394,-0.6525005,119.233,62.741,-308.911,0.1153911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274750,1,OK,0.9888670,0.0455340,0.1388419,0.0281348,233.159,70.341,-311.971,0.3942769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274750,1,OK,0.3802015,0.0778632,-0.0113095,0.9215510,334.918,78.589,-318.182,0.1753942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274750,1,OK,0.6548423,-0.0332729,0.1036977,-0.7478778,428.457,82.268,-325.096,0.9009437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274758,1,OK,0.7397661,-0.1097500,0.1219402,-0.6525578,119.654,63.209,-309.356,0.1229062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274758,1,OK,0.9888855,0.0466384,0.1385474,0.0271110,233.355,70.925,-311.599,0.3759946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274758,1,OK,0.3773681,0.0759034,-0.0103184,0.9228897,335.793,79.778,-318.511,0.2536440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274758,1,OK,0.6672146,-0.0369017,0.1023007,-0.7368836,428.016,84.806,-326.476,0.8154654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274766,1,OK,0.7427604,-0.1094136,0.1212719,-0.6493295,119.798,62.920,-309.331,0.1043687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274766,1,OK,0.9893040,0.0435749,0.1386104,0.0128848,233.820,70.799,-312.019,0.2884617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274766,1,OK,0.3660728,0.0745633,-0.0107911,0.9275314,335.924,80.677,-317.977,0.2141649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274766,1,OK,0.6765222,-0.0297735,0.0997503,-0.7290275,431.275,78.771,-327.589,1.2298255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274774,1,OK,0.7396013,-0.1094964,0.1202302,-0.6531043,119.980,62.796,-309.145,0.0871436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274774,1,OK,0.9891162,0.0450450,0.1388606,0.0183812,233.557,71.226,-311.857,0.2879862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274774,1,OK,0.3691771,0.0728937,-0.0122315,0.9264152,336.942,82.133,-318.032,0.2512857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274774,1,OK,0.6560841,-0.0324812,0.1029547,-0.7469263,428.838,81.624,-325.476,0.7810027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274782,1,OK,0.7371615,-0.1103323,0.1217089,-0.6554439,119.641,63.094,-308.900,0.1132288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274782,1,OK,0.9888233,0.0463653,0.1392206,0.0263898,233.088,71.687,-311.651,0.2962533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274782,1,OK,0.3688640,0.0776086,-0.0131619,0.9261442,334.807,77.850,-318.795,0.1613617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274782,1,OK,0.6634732,-0.0318439,0.1031291,-0.7403740,429.021,84.578,-325.155,0.8264071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274790,1,OK,0.7394932,-0.1100077,0.1216516,-0.6528775,119.266,62.245,-309.135,0.1049350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274790,1,OK,0.9890501,0.0430657,0.1407007,0.0113359,232.687,69.226,-312.399,0.2875875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274790,1,OK,0.3626850,0.0768479,-0.0140827,0.9286311,335.311,79.652,-318.354,0.1522412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274790,1,OK,0.6705251,-0.0313241,0.1030065,-0.7340331,429.451,87.072,-325.169,0.8326175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274798,1,OK,0.7401416,-0.1099250,0.1215009,-0.6521843,119.527,62.562,-309.145,0.1072294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274798,1,OK,0.9890722,0.0435357,0.1398757,0.0166012,233.056,69.955,-312.225,0.2982665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274798,1,OK,0.3581283,0.0758463,-0.0139794,0.9304816,335.663,80.798,-318.078,0.1553464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274798,1,OK,0.6754207,-0.0302433,0.1027023,-0.7296194,430.013,89.735,-324.789,0.8235673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274806,1,OK,0.7402183,-0.1098339,0.1215197,-0.6521091,119.640,62.777,-309.082,0.1091738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274806,1,OK,0.9890626,0.0439972,0.1392667,0.0205967,233.229,70.465,-312.011,0.3068755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274806,1,OK,0.3572201,0.0759193,-0.0140518,0.9308236,335.576,82.016,-317.886,0.1868692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274806,1,OK,0.6845121,-0.0294377,0.1025343,-0.7211542,430.092,92.487,-324.552,0.8290343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274814,1,OK,0.7409120,-0.1094679,0.1216221,-0.6513634,119.745,62.949,-309.061,0.1105926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274814,1,OK,0.9890874,0.0437302,0.1393702,0.0192273,233.234,70.893,-311.884,0.2915767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274814,1,OK,0.3581410,0.0762428,-0.0143009,0.9304394,335.423,83.268,-317.683,0.2205576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274814,1,OK,0.6901453,-0.0300000,0.1029482,-0.7156823,429.345,95.289,-324.421,0.8828255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274822,1,OK,0.7403593,-0.1095181,0.1215660,-0.6519936,119.808,63.040,-309.105,0.1109790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274822,1,OK,0.9891230,0.0433055,0.1391215,0.0201360,233.335,71.050,-311.835,0.2863533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274822,1,OK,0.3528682,0.0759016,-0.0149572,0.9324694,335.395,84.338,-317.369,0.2199078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274822,1,OK,0.6945370,-0.0309269,0.1022946,-0.7114757,429.349,97.250,-324.453,0.8876376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274830,1,OK,0.7407395,-0.1094322,0.1215410,-0.6515807,119.838,63.068,-309.122,0.1098667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274830,1,OK,0.9891747,0.0422028,0.1391029,0.0200691,233.317,71.032,-311.850,0.2794405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274830,1,OK,0.3452930,0.0751544,-0.0146880,0.9353656,335.489,84.825,-317.306,0.2071286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274830,1,OK,0.6962364,-0.0317404,0.1005178,-0.7100307,429.753,98.391,-324.270,0.8943737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274838,1,OK,0.7401822,-0.1095098,0.1213640,-0.6522336,119.857,63.048,-309.080,0.1060797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274838,1,OK,0.9892195,0.0406622,0.1393001,0.0196688,233.220,70.949,-311.873,0.2758491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274838,1,OK,0.3408382,0.0750585,-0.0140355,0.9370158,335.179,85.222,-317.181,0.1938782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274838,1,OK,0.7018152,-0.0322412,0.0999703,-0.7045721,429.574,99.528,-324.285,0.9124136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274846,1,OK,0.7398316,-0.1095082,0.1215013,-0.6526060,119.840,63.099,-309.063,0.1081887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274846,1,OK,0.9892410,0.0396094,0.1392035,0.0213472,233.180,70.963,-311.827,0.2807110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274846,1,OK,0.3355718,0.0750999,-0.0136412,0.9389172,334.949,85.717,-317.122,0.1895598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274846,1,OK,0.7028625,-0.0336038,0.0992920,-0.7035596,429.338,100.462,-324.367,0.9201409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274854,1,OK,0.7393989,-0.1094109,0.1215500,-0.6531034,119.860,63.190,-309.079,0.1093739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274854,1,OK,0.9893324,0.0383808,0.1387652,0.0221928,233.321,71.016,-311.770,0.2830684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274854,1,OK,0.3299291,0.0745126,-0.0131702,0.9409682,334.927,85.985,-316.955,0.1714665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274854,1,OK,0.7023760,-0.0352259,0.0975892,-0.7042041,429.343,100.724,-324.277,0.8971053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274862,1,OK,0.7392593,-0.1094493,0.1214728,-0.6532694,119.852,63.188,-309.105,0.1107111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274862,1,OK,0.9894196,0.0368292,0.1385926,0.0220134,233.381,70.899,-311.785,0.2849532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274862,1,OK,0.3287636,0.0737814,-0.0114941,0.9414556,334.968,85.771,-316.991,0.1740080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274862,1,OK,0.7003900,-0.0375529,0.0947757,-0.7064426,429.511,99.685,-324.171,0.8688845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274870,1,OK,0.7388931,-0.1095787,0.1214294,-0.6536699,119.770,63.162,-309.071,0.1081416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274870,1,OK,0.9894712,0.0356660,0.1384819,0.0223036,233.340,70.863,-311.738,0.2902701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274870,1,OK,0.3284650,0.0731704,-0.0097371,0.9416273,334.849,85.396,-317.009,0.1616119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274870,1,OK,0.6980206,-0.0393040,0.0924819,-0.7089919,429.290,98.464,-323.822,0.8721083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274878,1,OK,0.7386774,-0.1095537,0.1214776,-0.6539089,119.663,63.143,-309.054,0.1094293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274878,1,OK,0.9895553,0.0344676,0.1383924,0.0209741,233.281,70.916,-311.687,0.2885937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274878,1,OK,0.3293907,0.0726302,-0.0082867,0.9413596,334.781,85.084,-317.056,0.1587570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274878,1,OK,0.6959504,-0.0415619,0.0909017,-0.7110995,428.734,96.853,-323.899,0.9101325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274886,1,OK,0.7384517,-0.1095397,0.1214018,-0.6541802,119.538,63.071,-309.086,0.1136763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274886,1,OK,0.9895793,0.0338227,0.1379255,0.0237766,233.282,70.824,-311.690,0.3062400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274886,1,OK,0.3291226,0.0718481,-0.0068347,0.9415251,334.720,84.510,-317.017,0.1268308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274886,1,OK,0.6928937,-0.0432055,0.0891387,-0.7142030,428.774,94.685,-324.151,0.9103020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274894,1,OK,0.7369197,-0.1098660,0.1214761,-0.6558372,118.798,63.166,-309.416,0.2144353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274894,1,OK,0.9896071,0.0335169,0.1371395,0.0273329,233.248,70.590,-311.569,0.3290853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274894,1,OK,0.3260033,0.0708987,-0.0056386,0.9426895,334.649,83.595,-316.963,0.0958078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274894,1,OK,0.6851586,-0.0447710,0.0871759,-0.7217712,428.871,92.334,-324.138,0.8667019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274902,1,OK,0.7390196,-0.1092899,0.1217239,-0.6535204,116.797,60.230,-308.854,0.1235181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274902,1,OK,0.9894640,0.0355651,0.1387746,0.0209210,230.345,68.523,-311.398,0.3237015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274902,1,OK,0.3295933,0.0699941,-0.0038366,0.9415170,334.438,82.293,-316.958,0.0948336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274902,1,OK,0.6794710,-0.0454484,0.0854386,-0.7272921,428.842,89.674,-323.997,0.8314503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274910,1,OK,0.7397536,-0.1085125,0.1214299,-0.6528740,115.581,58.752,-308.889,0.1149028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274910,1,OK,0.9894408,0.0362371,0.1394166,0.0160226,228.967,67.462,-311.783,0.2880308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274910,1,OK,0.3289130,0.0697519,-0.0035656,0.9417740,333.922,81.181,-316.836,0.0742939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274910,1,OK,0.6518969,-0.0412200,0.0926363,-0.7514984,425.701,81.534,-325.227,0.8896629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274918,1,OK,0.7401513,-0.1083744,0.1215978,-0.6524148,113.712,56.776,-309.041,0.1272672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274918,1,OK,0.9895820,0.0352536,0.1388048,0.0147598,227.599,66.160,-312.148,0.2621238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274918,1,OK,0.3227881,0.0732298,-0.0100753,0.9435803,329.248,75.760,-317.787,0.1290444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274918,1,OK,0.6701922,-0.0406503,0.0964579,-0.7347692,422.561,81.281,-326.328,0.8686908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274926,1,OK,0.7391586,-0.1091406,0.1216518,-0.6534017,111.388,54.277,-308.761,0.1295336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274926,1,OK,0.9897255,0.0344316,0.1378083,0.0163304,225.644,63.575,-311.661,0.2447719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274926,1,OK,0.3584301,0.0720410,-0.0071225,0.9307455,327.598,73.919,-317.539,0.1141503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274926,1,OK,0.6821555,-0.0420816,0.0915291,-0.7242344,421.259,76.967,-326.586,0.7155384,0
