Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519750,1,OK,0.7417376,-0.1093134,0.1219101,-0.6503951,119.764,63.034,-309.045,0.1023715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519750,1,OK,0.9880798,0.0629859,0.1400330,0.0110409,233.536,68.928,-312.106,0.2769233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519750,1,OK,0.3459524,0.0872148,-0.0404325,0.9333144,336.124,78.567,-318.690,0.0978356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519750,1,OK,0.6533783,-0.0134502,0.1261369,-0.7463279,431.211,87.582,-325.433,0.9184452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519758,1,OK,0.7414847,-0.1094774,0.1217797,-0.6506803,119.761,62.995,-309.026,0.1023512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519758,1,OK,0.9881154,0.0626359,0.1397334,0.0133876,233.586,69.006,-312.113,0.2824897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519758,1,OK,0.3448322,0.0867190,-0.0392787,0.9338243,336.039,79.114,-318.533,0.1105622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519758,1,OK,0.6570609,-0.0144992,0.1249747,-0.7432644,430.992,89.715,-325.008,0.9344789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519766,1,OK,0.7406887,-0.1094794,0.1216480,-0.6516106,119.808,63.030,-309.034,0.1021326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519766,1,OK,0.9881894,0.0614101,0.1397312,0.0136301,233.573,68.938,-312.148,0.2843266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519766,1,OK,0.3432935,0.0858205,-0.0380662,0.9345242,336.115,79.500,-318.424,0.1180621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519766,1,OK,0.6641734,-0.0156683,0.1220129,-0.7373880,431.173,90.556,-324.723,0.8997295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519774,1,OK,0.7408848,-0.1094292,0.1216226,-0.6514007,119.804,63.034,-309.002,0.1039633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519774,1,OK,0.9883014,0.0599541,0.1397270,0.0119282,233.603,68.979,-312.133,0.2733533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519774,1,OK,0.3336078,0.0847748,-0.0378418,0.9381296,336.087,79.924,-318.195,0.0872190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519774,1,OK,0.6700336,-0.0166134,0.1195510,-0.7324524,431.265,91.190,-324.448,0.9108858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519782,1,OK,0.7414526,-0.1094502,0.1216147,-0.6507523,119.771,62.984,-308.987,0.1064434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519782,1,OK,0.9883926,0.0586458,0.1397168,0.0109550,233.574,69.043,-312.033,0.2679164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519782,1,OK,0.3315743,0.0838834,-0.0369279,0.9389667,336.067,80.306,-317.857,0.0883901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519782,1,OK,0.6691891,-0.0185781,0.1174133,-0.7335223,431.147,91.126,-324.223,0.9158602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519790,1,OK,0.7413895,-0.1095304,0.1215621,-0.6508205,119.695,62.952,-308.966,0.1068721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519790,1,OK,0.9884892,0.0570395,0.1395693,0.0124933,233.517,68.872,-312.046,0.2783064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519790,1,OK,0.3266579,0.0829470,-0.0361921,0.9408000,336.062,80.475,-317.730,0.0668956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519790,1,OK,0.6672688,-0.0203816,0.1160434,-0.7354392,430.898,90.935,-324.193,0.9118727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519798,1,OK,0.7410637,-0.1095248,0.1214686,-0.6512099,119.621,62.924,-308.992,0.1089167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519798,1,OK,0.9885873,0.0557865,0.1393104,0.0132516,233.478,68.828,-312.011,0.2822291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519798,1,OK,0.3288748,0.0822860,-0.0347137,0.9401411,335.996,80.381,-317.607,0.0682523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519798,1,OK,0.6654151,-0.0219470,0.1135673,-0.7374575,431.277,89.722,-324.286,0.9124067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519806,1,OK,0.7406794,-0.1095078,0.1213603,-0.6516700,119.482,62.866,-309.028,0.1118983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519806,1,OK,0.9886496,0.0551142,0.1390155,0.0144589,233.413,68.835,-311.952,0.2920272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519806,1,OK,0.3309088,0.0815634,-0.0329841,0.9395525,335.861,79.865,-317.535,0.0691786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519806,1,OK,0.6629865,-0.0232594,0.1117965,-0.7398712,431.274,88.330,-324.333,0.8873259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519814,1,OK,0.7367488,-0.1110068,0.1208812,-0.6559470,118.608,62.870,-309.370,0.2278815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519814,1,OK,0.9886789,0.0547795,0.1388281,0.0154928,233.223,68.739,-311.889,0.2990226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519814,1,OK,0.3351476,0.0808048,-0.0308811,0.9381860,335.746,79.039,-317.574,0.0726615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519814,1,OK,0.6592627,-0.0246432,0.1094374,-0.7434977,431.221,86.190,-324.222,0.8508103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519822,1,OK,0.7400299,-0.1098366,0.1217790,-0.6522742,116.543,59.906,-308.788,0.1285034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519822,1,OK,0.9882609,0.0583693,0.1379158,0.0302102,232.123,66.936,-312.937,0.2555714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519822,1,OK,0.3410438,0.0802908,-0.0291736,0.9361578,335.446,78.043,-317.547,0.0811513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519822,1,OK,0.6594788,-0.0249661,0.1086969,-0.7434039,430.523,84.459,-324.068,0.7903456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519830,1,OK,0.7416063,-0.1082981,0.1219343,-0.6507101,115.356,58.636,-308.999,0.1083203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519830,1,OK,0.9880760,0.0596564,0.1407293,0.0184968,228.720,65.824,-312.110,0.2912548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519830,1,OK,0.3416767,0.0799123,-0.0288772,0.9359686,334.940,77.161,-317.441,0.0724985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519830,1,OK,0.6567617,-0.0253963,0.1084372,-0.7458287,429.735,82.774,-324.067,0.7708948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519838,1,OK,0.7424656,-0.1093104,0.1220055,-0.6495466,113.295,56.314,-309.075,0.1013975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519838,1,OK,0.9879496,0.0612306,0.1407057,0.0202083,227.043,64.807,-312.150,0.2722464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519838,1,OK,0.3631713,0.0850638,-0.0333515,0.9272316,330.000,73.256,-318.448,0.1424507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519838,1,OK,0.6224938,-0.0300327,0.1121747,-0.7739615,430.516,78.153,-326.736,1.0160376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519846,1,OK,0.7442856,-0.1090245,0.1220243,-0.6475049,111.233,53.928,-309.230,0.1284700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519846,1,OK,0.9881966,0.0609674,0.1386595,0.0228893,225.626,62.119,-312.175,0.2823021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519846,1,OK,0.3874790,0.0841489,-0.0293059,0.9175621,328.364,70.378,-318.500,0.2384593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519846,1,OK,0.6398692,-0.0254057,0.1065567,-0.7606363,424.533,71.960,-324.954,0.6496588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519854,1,OK,0.7443083,-0.1073903,0.1220865,-0.6477402,109.128,51.648,-308.935,0.1171275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519854,1,OK,0.9883128,0.0600312,0.1392638,0.0154834,223.103,59.712,-311.968,0.2359479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519854,1,OK,0.3813439,0.0833863,-0.0315677,0.9201234,326.094,68.877,-317.846,0.2184840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519854,1,OK,0.6515955,-0.0229755,0.1093422,-0.7502931,420.878,71.618,-324.469,0.7269357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519862,1,OK,0.7419948,-0.1074878,0.1216382,-0.6504570,106.759,49.184,-308.919,0.1162802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519862,1,OK,0.9881563,0.0600797,0.1406436,0.0125309,220.191,57.150,-311.926,0.2119277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519862,1,OK,0.3524123,0.0850138,-0.0362046,0.9312720,322.949,68.224,-317.994,0.1460897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519862,1,OK,0.6654261,-0.0212449,0.1116912,-0.7377546,417.074,71.726,-324.514,0.8064148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519870,1,OK,0.7415481,-0.1083221,0.1223179,-0.6507004,104.066,46.355,-308.849,0.1352354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519870,1,OK,0.9883476,0.0601530,0.1390656,0.0145395,218.472,54.638,-312.310,0.2303305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519870,1,OK,0.3613085,0.0816211,-0.0303232,0.9283721,321.042,63.886,-317.792,0.1838845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519870,1,OK,0.6730044,-0.0231339,0.1094591,-0.7311283,414.815,70.164,-324.669,0.6992624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519878,1,OK,0.7417171,-0.1085013,0.1214029,-0.6506494,101.686,43.369,-308.965,0.1167948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519878,1,OK,0.9884789,0.0583169,0.1384226,0.0186489,215.939,50.793,-312.418,0.2366354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519878,1,OK,0.3517956,0.0820946,-0.0309044,0.9319577,318.109,61.529,-317.623,0.1659182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519878,1,OK,0.6806074,-0.0254497,0.1039769,-0.7247859,413.625,67.563,-324.648,0.7274014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519886,1,OK,0.7389318,-0.1084299,0.1215406,-0.6537970,98.884,40.618,-308.779,0.0980831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519886,1,OK,0.9885730,0.0581176,0.1385318,0.0124353,213.088,48.219,-311.868,0.2124715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519886,1,OK,0.3484173,0.0823122,-0.0288676,0.9332721,314.992,58.147,-318.049,0.1492846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519886,1,OK,0.6971237,-0.0240479,0.1058974,-0.7086791,409.145,68.269,-323.976,0.7499099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519894,1,OK,0.7417299,-0.1072499,0.1227722,-0.6505853,95.958,38.199,-308.708,0.0888215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519894,1,OK,0.9887544,0.0561860,0.1385449,0.0036415,210.420,45.256,-311.705,0.1615122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519894,1,OK,0.3631453,0.0800792,-0.0296763,0.9278104,313.203,56.478,-317.033,0.2476379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519894,1,OK,0.7058539,-0.0220225,0.1067293,-0.6999243,405.961,66.359,-323.202,0.5581743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519902,1,OK,0.7419489,-0.1068923,0.1224005,-0.6504644,93.451,35.426,-308.824,0.1215202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519902,1,OK,0.9888805,0.0546257,0.1377093,0.0129470,207.943,41.729,-312.389,0.2079150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519902,1,OK,0.3269621,0.0782935,-0.0332628,0.9412011,310.949,53.645,-316.918,0.1312241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519902,1,OK,0.6947861,-0.0246581,0.1064525,-0.7108672,402.874,63.207,-322.560,0.6815259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519910,1,OK,0.7401064,-0.1067383,0.1215817,-0.6527384,91.261,32.811,-308.964,0.1140718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519910,1,OK,0.9889139,0.0538815,0.1379928,0.0101964,205.365,38.847,-312.168,0.1984311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519910,1,OK,0.3299849,0.0791602,-0.0298514,0.9401875,307.959,49.361,-317.624,0.1287474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519910,1,OK,0.7133450,-0.0211640,0.1074854,-0.6921978,401.105,60.921,-323.397,0.5692797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519918,1,OK,0.7394560,-0.1063712,0.1223569,-0.6533902,88.751,30.302,-308.965,0.1065155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519918,1,OK,0.9888732,0.0526847,0.1390805,-0.0032710,202.743,36.106,-312.136,0.1340250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519918,1,OK,0.3489567,0.0795111,-0.0313551,0.9332331,305.932,47.101,-317.188,0.1888010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519918,1,OK,0.7067518,-0.0212202,0.1077063,-0.6988926,398.960,57.544,-323.258,0.4850891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519926,1,OK,0.7392237,-0.1063366,0.1228909,-0.6535585,86.038,27.646,-308.800,0.0876288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519926,1,OK,0.9888189,0.0550814,0.1385621,0.0019190,200.518,33.642,-312.429,0.1616295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519926,1,OK,0.2982917,0.0796137,-0.0411046,0.9502600,303.605,46.035,-316.982,0.0793034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519926,1,OK,0.6826383,-0.0180504,0.1168001,-0.7211358,396.213,57.914,-323.406,0.5209665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519934,1,OK,0.7405465,-0.1056199,0.1229042,-0.6521732,83.524,24.966,-308.708,0.0882378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519934,1,OK,0.9890432,0.0545543,0.1371567,-0.0023285,198.605,30.700,-312.621,0.1586394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519934,1,OK,0.3239830,0.0807948,-0.0401549,0.9417509,301.071,42.769,-316.874,0.1271956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519934,1,OK,0.6881292,-0.0128024,0.1185638,-0.7157212,393.878,52.995,-322.606,0.5300692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519942,1,OK,0.7395478,-0.1055189,0.1227694,-0.6533472,81.099,22.365,-308.804,0.0917652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519942,1,OK,0.9888008,0.0556731,0.1384639,-0.0010921,195.495,28.048,-312.475,0.1351956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519942,1,OK,0.3451668,0.0826914,-0.0387561,0.9340878,298.453,39.187,-317.518,0.1490453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519942,1,OK,0.6883829,-0.0157071,0.1142554,-0.7161201,392.090,45.677,-323.543,0.5023304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519950,1,OK,0.7426828,-0.1052776,0.1233670,-0.6497072,78.357,19.516,-308.590,0.1115589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519950,1,OK,0.9885237,0.0606097,0.1376966,0.0136721,192.965,25.788,-312.507,0.1881757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519950,1,OK,0.3240613,0.0839633,-0.0436707,0.9412902,295.572,36.633,-317.413,0.0790332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519950,1,OK,0.6726364,-0.0156951,0.1148386,-0.7308393,390.070,43.110,-323.185,0.5379466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519958,1,OK,0.7436991,-0.1051795,0.1229827,-0.6486325,75.911,16.687,-309.003,0.0987739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519958,1,OK,0.9885379,0.0608021,0.1381870,0.0004748,190.668,22.898,-312.618,0.1408239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519958,1,OK,0.3142910,0.0804619,-0.0456453,0.9448087,294.116,33.477,-316.955,0.1010744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519958,1,OK,0.6864955,-0.0120668,0.1115041,-0.7184324,388.191,37.693,-322.211,0.4491603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519966,1,OK,0.7407356,-0.1058000,0.1230362,-0.6519043,73.237,13.975,-308.948,0.1045865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519966,1,OK,0.9885585,0.0617373,0.1375821,-0.0034311,188.384,19.964,-312.640,0.1227570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519966,1,OK,0.3431456,0.0809881,-0.0420048,0.9348410,291.918,30.195,-317.533,0.1059353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519966,1,OK,0.6694134,-0.0165891,0.1080719,-0.7347999,385.329,31.119,-322.054,0.4410370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519974,1,OK,0.7377987,-0.1055530,0.1221696,-0.6554282,70.898,11.335,-308.637,0.1041450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519974,1,OK,0.9881630,0.0631401,0.1396265,-0.0071917,185.138,17.868,-312.471,0.1191910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519974,1,OK,0.3659794,0.0833342,-0.0387179,0.9260753,288.369,26.708,-317.313,0.1814672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519974,1,OK,0.6679011,-0.0182062,0.1111087,-0.7356844,380.666,29.023,-322.295,0.5406305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519982,1,OK,0.7410435,-0.1044234,0.1225384,-0.6518701,68.467,8.646,-308.469,0.0966704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519982,1,OK,0.9884343,0.0616228,0.1384994,-0.0042624,183.061,14.979,-312.758,0.1374606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519982,1,OK,0.3506685,0.0824999,-0.0381609,0.9320779,285.502,23.191,-317.262,0.0830314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519982,1,OK,0.6695190,-0.0225941,0.1090531,-0.7343985,378.155,24.872,-323.605,0.5988761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519990,1,OK,0.7410680,-0.1046164,0.1236006,-0.6516107,65.654,6.125,-308.711,0.0922790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519990,1,OK,0.9886852,0.0573698,0.1382686,-0.0095949,180.760,11.765,-313.026,0.1228891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519990,1,OK,0.3542913,0.0780869,-0.0339806,0.9312494,284.463,19.067,-317.671,0.1088726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519990,1,OK,0.6568887,-0.0219632,0.1030061,-0.7465953,379.565,20.876,-323.732,0.4456148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519998,1,OK,0.7404791,-0.1049276,0.1220587,-0.6525202,63.240,3.037,-308.755,0.1061005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519998,1,OK,0.9886867,0.0514352,0.1390447,-0.0227949,177.642,7.766,-312.324,0.0947251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519998,1,OK,0.3574917,0.0758768,-0.0322369,0.9302705,282.248,15.988,-317.422,0.1093223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519998,1,OK,0.6642789,-0.0209794,0.1033652,-0.7400061,375.350,17.484,-322.316,0.3237548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520006,1,OK,0.7399124,-0.1041840,0.1225599,-0.6531879,60.773,0.544,-308.782,0.1086346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520006,1,OK,0.9887654,0.0510570,0.1394208,-0.0172627,174.844,5.307,-312.437,0.1210773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520006,1,OK,0.3570910,0.0766604,-0.0295466,0.9304495,279.054,13.243,-317.468,0.1011706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520006,1,OK,0.6738130,-0.0246092,0.1053369,-0.7309409,369.606,15.559,-322.085,0.3621429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520014,1,OK,0.7402586,-0.1037674,0.1232527,-0.6527315,58.212,-2.060,-308.736,0.1118347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520014,1,OK,0.9891635,0.0482357,0.1383753,-0.0090057,172.633,2.127,-312.728,0.1368351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520014,1,OK,0.3531628,0.0735176,-0.0253488,0.9323243,277.195,8.851,-317.684,0.0661137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520014,1,OK,0.6763019,-0.0322619,0.0964416,-0.7295710,368.295,10.711,-323.027,0.3580539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520022,1,OK,0.7377618,-0.1043959,0.1231751,-0.6554670,55.605,-4.770,-308.834,0.0944797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520022,1,OK,0.9894750,0.0441485,0.1372905,-0.0118973,170.434,-1.206,-312.722,0.1343852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520022,1,OK,0.3760397,0.0725337,-0.0200287,0.9235431,274.911,5.761,-318.050,0.1693403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520022,1,OK,0.6703262,-0.0335243,0.0915116,-0.7356388,368.200,8.598,-323.223,0.3393556,0
