Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430006,1,OK,0.7414122,-0.1067635,0.1223523,-0.6511063,90.281,31.861,-308.772,0.0999126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430006,1,OK,0.9893447,0.0316322,0.1401218,-0.0237149,204.219,34.114,-312.549,0.1707336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430006,1,OK,0.3619289,0.0708613,-0.0067651,0.9294839,307.644,40.289,-317.825,0.1128776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430006,1,OK,0.6805234,-0.0383935,0.0875533,-0.7264629,401.191,41.413,-323.349,0.4311036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430014,1,OK,0.7386315,-0.1082861,0.1229963,-0.6538880,92.408,34.673,-308.808,0.0904837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430014,1,OK,0.9894139,0.0326238,0.1400959,-0.0192104,206.736,37.072,-312.490,0.2080195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430014,1,OK,0.3700932,0.0680361,-0.0061803,0.9264793,311.150,42.877,-317.656,0.1258397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430014,1,OK,0.6543021,-0.0436544,0.0852574,-0.7501428,403.983,42.513,-324.015,0.4634908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430022,1,OK,0.7404783,-0.1075412,0.1225227,-0.6520084,95.295,37.340,-308.744,0.1276258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430022,1,OK,0.9893747,0.0328961,0.1392159,-0.0259709,209.715,39.827,-312.217,0.1654685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430022,1,OK,0.3945974,0.0681471,-0.0024687,0.9163202,313.219,44.248,-317.699,0.1985070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430022,1,OK,0.6572590,-0.0394353,0.0903745,-0.7471867,405.472,46.895,-323.247,0.5768840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430030,1,OK,0.7390406,-0.1083250,0.1211984,-0.6537550,97.966,39.750,-308.924,0.1295987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430030,1,OK,0.9894638,0.0362598,0.1387898,-0.0195988,212.321,42.597,-312.273,0.1749391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430030,1,OK,0.3909694,0.0711066,0.0000050,0.9176529,314.284,46.026,-318.164,0.1748464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430030,1,OK,0.6609977,-0.0408084,0.0911125,-0.7437172,408.101,46.976,-325.519,0.6226756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430038,1,OK,0.7398326,-0.1084107,0.1221816,-0.6526611,100.339,42.614,-308.918,0.1152805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430038,1,OK,0.9893618,0.0371625,0.1396196,-0.0169848,214.422,44.836,-312.314,0.1942485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430038,1,OK,0.3785451,0.0711370,-0.0036219,0.9228380,317.642,48.196,-318.747,0.1433544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430038,1,OK,0.6473988,-0.0378328,0.0945337,-0.7553191,412.075,51.529,-326.130,0.6345263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430046,1,OK,0.7385438,-0.1091070,0.1219012,-0.6540557,102.803,45.357,-309.124,0.1152878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430046,1,OK,0.9895773,0.0384438,0.1378862,-0.0156887,217.771,47.820,-312.438,0.2198891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430046,1,OK,0.4030133,0.0749507,-0.0071051,0.9120922,319.561,52.192,-318.413,0.2317781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430046,1,OK,0.6366813,-0.0373247,0.0948080,-0.7643659,414.558,54.607,-324.653,0.5458470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430054,1,OK,0.7375750,-0.1089993,0.1219041,-0.6551654,105.499,48.063,-309.099,0.0996296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430054,1,OK,0.9890590,0.0391461,0.1396950,-0.0267423,219.949,50.605,-312.091,0.1878496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430054,1,OK,0.3743686,0.0730322,-0.0106066,0.9243387,322.870,53.388,-318.125,0.1353949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430054,1,OK,0.6332006,-0.0367885,0.0941358,-0.7673604,417.619,54.997,-324.604,0.6848220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430062,1,OK,0.7367878,-0.1091366,0.1222426,-0.6559647,108.090,50.781,-308.977,0.1177529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430062,1,OK,0.9893329,0.0421100,0.1392071,-0.0082740,222.311,52.983,-312.143,0.2586268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430062,1,OK,0.3969631,0.0753984,-0.0088561,0.9146895,325.005,56.190,-318.904,0.1953001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430062,1,OK,0.6590454,-0.0333944,0.0967708,-0.7451036,419.445,56.300,-325.181,0.7084547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430070,1,OK,0.7353870,-0.1099458,0.1217164,-0.6574975,110.439,53.306,-309.009,0.1250412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430070,1,OK,0.9890435,0.0396521,0.1407970,-0.0199194,224.252,55.215,-312.044,0.2197853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430070,1,OK,0.3948668,0.0756705,-0.0091943,0.9155707,326.832,58.792,-318.179,0.1787536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430070,1,OK,0.6424012,-0.0313555,0.1014031,-0.7589828,422.668,60.405,-325.813,0.7549497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430078,1,OK,0.7356028,-0.1098232,0.1212770,-0.6573578,112.808,55.774,-309.378,0.1314980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430078,1,OK,0.9891714,0.0415094,0.1398816,-0.0158113,226.850,58.066,-312.281,0.2441409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430078,1,OK,0.3934684,0.0736691,-0.0097417,0.9163300,329.939,60.493,-318.039,0.1775506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430078,1,OK,0.6596698,-0.0298555,0.0994569,-0.7443472,425.354,62.122,-325.255,0.5936877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430086,1,OK,0.7362968,-0.1097958,0.1207136,-0.6566887,114.800,57.603,-309.213,0.1060034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430086,1,OK,0.9891323,0.0415838,0.1399578,-0.0173145,228.723,60.252,-312.127,0.2380039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430086,1,OK,0.3895468,0.0742950,-0.0101251,0.9179493,331.987,62.412,-318.945,0.1360981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430086,1,OK,0.6448869,-0.0327567,0.0985128,-0.7571943,426.121,64.516,-324.400,0.6375588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430094,1,OK,0.7399885,-0.1094227,0.1221022,-0.6523302,116.206,59.443,-309.060,0.0962755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430094,1,OK,0.9890502,0.0400468,0.1411428,-0.0159595,229.818,61.418,-312.154,0.2904215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430094,1,OK,0.3741076,0.0765850,-0.0107188,0.9241555,332.279,65.338,-318.725,0.0731333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430094,1,OK,0.6617601,-0.0379052,0.1009679,-0.7419180,425.424,66.067,-327.450,0.6315082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430102,1,OK,0.7425637,-0.1084197,0.1222224,-0.6495429,117.702,60.842,-308.969,0.1108855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430102,1,OK,0.9891611,0.0433525,0.1402155,-0.0045295,231.470,64.283,-312.121,0.3084370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430102,1,OK,0.3747327,0.0785852,-0.0077727,0.9237637,333.201,67.880,-320.169,0.1766384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430102,1,OK,0.6336530,-0.0380171,0.0981126,-0.7664284,429.016,67.662,-326.774,0.8847715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430110,1,OK,0.7435504,-0.1085495,0.1228304,-0.6482766,118.496,61.892,-309.034,0.1074589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430110,1,OK,0.9892714,0.0433174,0.1395026,-0.0021676,232.750,66.013,-312.252,0.3224514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430110,1,OK,0.3900555,0.0792590,-0.0100891,0.9173183,333.941,71.749,-318.991,0.1952616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430110,1,OK,0.6595124,-0.0305518,0.1001420,-0.7443665,430.719,70.787,-325.700,0.7548742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430118,1,OK,0.7389801,-0.1092851,0.1220216,-0.6535104,119.136,62.630,-309.037,0.0930392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430118,1,OK,0.9891759,0.0418216,0.1406399,0.0015845,232.664,66.962,-312.190,0.2962253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430118,1,OK,0.4008123,0.0774786,-0.0087712,0.9128360,335.408,72.795,-319.204,0.2408283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430118,1,OK,0.6341558,-0.0318249,0.1020758,-0.7657768,430.353,74.076,-324.862,0.8831379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430126,1,OK,0.7386738,-0.1096851,0.1215175,-0.6538836,119.405,62.884,-308.809,0.0956043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430126,1,OK,0.9890278,0.0443561,0.1407195,0.0073886,232.767,69.085,-311.810,0.2814425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430126,1,OK,0.3833442,0.0777236,-0.0117712,0.9202542,336.095,74.356,-319.661,0.1518209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430126,1,OK,0.6452258,-0.0344307,0.1035307,-0.7561610,428.703,77.150,-325.717,0.8965668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430134,1,OK,0.7365076,-0.1104711,0.1207420,-0.6563338,119.688,62.998,-309.061,0.1085902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430134,1,OK,0.9888728,0.0467271,0.1406229,0.0131269,232.992,70.160,-311.937,0.3033558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430134,1,OK,0.3660051,0.0792735,-0.0117307,0.9271561,335.051,76.422,-319.555,0.1255238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430134,1,OK,0.6458366,-0.0308658,0.1023149,-0.7559590,431.163,79.869,-325.379,0.8488588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430142,1,OK,0.7373490,-0.1103069,0.1215881,-0.6552596,119.600,63.071,-309.190,0.1098496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430142,1,OK,0.9887272,0.0481979,0.1396695,0.0242466,233.297,70.071,-312.366,0.3345004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430142,1,OK,0.3523363,0.0757191,-0.0162322,0.9326641,336.681,79.179,-318.583,0.1150171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430142,1,OK,0.6641394,-0.0292821,0.1029709,-0.7399043,431.890,74.052,-328.871,1.0834306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430150,1,OK,0.7426345,-0.1087267,0.1221567,-0.6494230,119.785,63.150,-309.177,0.1101652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430150,1,OK,0.9887950,0.0491787,0.1384093,0.0266216,233.548,70.387,-311.851,0.3245251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430150,1,OK,0.3632230,0.0751255,-0.0147166,0.9285519,336.312,79.729,-318.160,0.1681972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430150,1,OK,0.6542952,-0.0297850,0.1053073,-0.7482787,429.557,77.247,-326.348,0.7565489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430158,1,OK,0.7389880,-0.1099123,0.1216813,-0.6534598,119.669,63.032,-308.836,0.0924275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430158,1,OK,0.9889092,0.0486519,0.1391933,0.0177981,233.457,71.282,-311.622,0.2842737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430158,1,OK,0.3757071,0.0789107,-0.0139813,0.9232669,334.898,75.103,-319.629,0.1612533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430158,1,OK,0.6585608,-0.0297699,0.1057275,-0.7444684,429.677,79.983,-326.141,0.7394215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430166,1,OK,0.7408057,-0.1094575,0.1220812,-0.6514001,119.057,63.032,-309.320,0.1097371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430166,1,OK,0.9889156,0.0450301,0.1413370,0.0064804,232.512,68.298,-312.502,0.2871628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430166,1,OK,0.3746103,0.0782553,-0.0136606,0.9237730,335.356,76.666,-319.371,0.1737862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430166,1,OK,0.6626996,-0.0293434,0.1054477,-0.7408434,430.325,82.635,-325.998,0.7585833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430174,1,OK,0.7400841,-0.1095273,0.1220889,-0.6522068,119.410,62.712,-309.082,0.0967754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430174,1,OK,0.9889473,0.0458939,0.1404612,0.0121523,232.964,69.146,-312.386,0.2953576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430174,1,OK,0.3746053,0.0776465,-0.0137154,0.9238256,335.745,78.199,-319.109,0.1936301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430174,1,OK,0.6703272,-0.0275413,0.1053738,-0.7340295,430.955,85.707,-325.502,0.7474741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430182,1,OK,0.7388385,-0.1098668,0.1217934,-0.6536156,119.554,62.913,-309.057,0.1005088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430182,1,OK,0.9889234,0.0460564,0.1402625,0.0153567,233.059,69.675,-312.269,0.2948352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430182,1,OK,0.3658278,0.0773224,-0.0153818,0.9273374,335.831,79.791,-318.570,0.1768194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430182,1,OK,0.6737245,-0.0270854,0.1060398,-0.7308332,430.678,89.011,-325.012,0.7568668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430190,1,OK,0.7388071,-0.1097942,0.1215723,-0.6537045,119.684,63.024,-309.000,0.1008275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430190,1,OK,0.9889002,0.0463466,0.1399738,0.0183248,233.131,70.178,-312.103,0.2948482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430190,1,OK,0.3613548,0.0771551,-0.0152185,0.9291061,335.798,80.687,-318.527,0.1763282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430190,1,OK,0.6828793,-0.0269256,0.1058501,-0.7223203,430.260,91.690,-324.685,0.7535008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430198,1,OK,0.7392466,-0.1097597,0.1216727,-0.6531945,119.729,63.117,-309.059,0.1071504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430198,1,OK,0.9889126,0.0465841,0.1394243,0.0210389,233.326,70.536,-312.036,0.2967351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430198,1,OK,0.3540330,0.0769361,-0.0158117,0.9319289,335.774,81.879,-318.321,0.1809358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430198,1,OK,0.6906730,-0.0269388,0.1054159,-0.7149353,430.182,94.060,-324.510,0.7493928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430206,1,OK,0.7399462,-0.1096999,0.1218346,-0.6523817,119.725,63.135,-309.071,0.1087599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430206,1,OK,0.9889143,0.0458325,0.1393722,0.0228767,233.326,70.552,-312.129,0.2957629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430206,1,OK,0.3509996,0.0761403,-0.0149746,0.9331547,335.911,82.533,-318.292,0.1861337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430206,1,OK,0.6930096,-0.0279509,0.1049033,-0.7127073,430.271,96.131,-324.704,0.7463794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430214,1,OK,0.7402747,-0.1095443,0.1219288,-0.6520175,119.742,63.176,-309.059,0.1104840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430214,1,OK,0.9889848,0.0444119,0.1395372,0.0215877,233.284,70.569,-312.165,0.2859255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430214,1,OK,0.3436625,0.0761996,-0.0151044,0.9358748,335.620,83.352,-318.131,0.1727868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430214,1,OK,0.6990356,-0.0286215,0.1048634,-0.7067770,429.759,98.044,-324.682,0.7432825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430222,1,OK,0.7401447,-0.1095218,0.1217398,-0.6522041,119.787,63.149,-309.010,0.1113519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430222,1,OK,0.9891102,0.0428414,0.1394016,0.0198180,233.303,70.675,-312.033,0.2767722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430222,1,OK,0.3423241,0.0759386,-0.0142967,0.9363990,335.425,83.862,-317.933,0.1860680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430222,1,OK,0.7042645,-0.0296770,0.1045487,-0.7015699,428.971,99.542,-324.524,0.7509254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430230,1,OK,0.7400884,-0.1095267,0.1216932,-0.6522759,119.803,63.153,-309.004,0.1142041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430230,1,OK,0.9892010,0.0409824,0.1395257,0.0182859,233.333,70.723,-312.153,0.2705320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430230,1,OK,0.3397101,0.0753910,-0.0135250,0.9374062,335.471,84.326,-317.868,0.1925801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430230,1,OK,0.7043939,-0.0320491,0.1024246,-0.7016490,428.977,99.628,-324.681,0.7928923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430238,1,OK,0.7406613,-0.1094504,0.1217738,-0.6516231,119.783,63.160,-309.042,0.1142791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430238,1,OK,0.9892593,0.0394235,0.1394366,0.0192167,233.330,70.617,-312.192,0.2799115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430238,1,OK,0.3401339,0.0746147,-0.0116628,0.9373396,335.556,84.292,-317.974,0.1966823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430238,1,OK,0.7038768,-0.0333041,0.1000081,-0.7024576,429.331,99.330,-324.467,0.8410841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430246,1,OK,0.7405036,-0.1095037,0.1218018,-0.6517881,119.721,63.145,-309.054,0.1164931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430246,1,OK,0.9893405,0.0376735,0.1394367,0.0185348,233.261,70.461,-312.172,0.2780532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430246,1,OK,0.3370721,0.0741769,-0.0108622,0.9384893,335.413,84.387,-317.812,0.1880209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430246,1,OK,0.6998350,-0.0352695,0.0979205,-0.7066814,429.057,98.456,-324.080,0.8579237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430254,1,OK,0.7406236,-0.1095103,0.1216690,-0.6516754,119.648,63.068,-309.022,0.1154363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430254,1,OK,0.9894295,0.0360268,0.1394708,0.0167104,233.176,70.404,-312.106,0.2723265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430254,1,OK,0.3372588,0.0735851,-0.0095477,0.9384831,335.259,84.154,-317.670,0.1789796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430254,1,OK,0.6952101,-0.0375514,0.0965944,-0.7112962,428.316,97.353,-323.916,0.8917557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430262,1,OK,0.7415340,-0.1093778,0.1216400,-0.6506669,119.533,62.952,-309.053,0.1187238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430262,1,OK,0.9895131,0.0347638,0.1392964,0.0158715,233.138,70.296,-312.076,0.2706109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430262,1,OK,0.3416788,0.0725867,-0.0072171,0.9369817,335.255,83.406,-317.717,0.1752490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430262,1,OK,0.6932357,-0.0393059,0.0948558,-0.7133594,428.382,95.663,-324.228,0.8601148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430270,1,OK,0.7417762,-0.1093680,0.1216361,-0.6503932,119.306,62.814,-309.108,0.1211347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430270,1,OK,0.9895982,0.0337546,0.1389649,0.0156466,233.061,70.048,-312.065,0.2730003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430270,1,OK,0.3426075,0.0714517,-0.0060882,0.9367378,335.237,82.744,-317.505,0.1692083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430270,1,OK,0.6846303,-0.0412217,0.0923455,-0.7218410,428.730,93.274,-324.352,0.8886569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430278,1,OK,0.7395302,-0.1097504,0.1212363,-0.6529561,117.123,60.304,-308.951,0.1004261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430278,1,OK,0.9891127,0.0385358,0.1378021,0.0343741,231.942,68.492,-312.848,0.2916948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430278,1,OK,0.3464281,0.0704590,-0.0047040,0.9354149,334.863,81.726,-317.171,0.1574149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430278,1,OK,0.6763263,-0.0427615,0.0906070,-0.7297565,428.664,90.761,-324.414,0.8669228,0
