Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540758,1,OK,0.7439438,-0.1014020,0.1230550,-0.6489397,40.590,-21.328,-309.013,0.1151887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540758,1,OK,0.9896227,0.0333371,0.1375975,-0.0245441,155.143,-17.876,-313.128,0.0982855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540758,1,OK,0.3565930,0.0651192,-0.0133399,0.9318921,260.713,-10.850,-317.758,0.0938632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540758,1,OK,0.6614341,-0.0375426,0.0869515,-0.7439993,351.852,-8.736,-321.941,0.3134542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540766,1,OK,0.7432462,-0.1014744,0.1235806,-0.6496275,37.954,-23.961,-308.686,0.0959595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540766,1,OK,0.9896231,0.0351901,0.1379609,-0.0193522,152.345,-20.534,-313.007,0.1056089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540766,1,OK,0.3600351,0.0686754,-0.0150541,0.9302859,257.010,-12.990,-317.830,0.1049032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540766,1,OK,0.6619282,-0.0356475,0.0894042,-0.7433621,349.037,-11.108,-322.102,0.3658927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540774,1,OK,0.7446348,-0.1021133,0.1239325,-0.6478677,35.209,-26.827,-308.660,0.1029729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540774,1,OK,0.9894780,0.0380740,0.1386792,-0.0158637,149.585,-23.016,-313.219,0.1225115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540774,1,OK,0.3751648,0.0691490,-0.0146511,0.9242592,254.624,-16.195,-318.191,0.1950722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540774,1,OK,0.6799413,-0.0336344,0.0882722,-0.7271565,347.277,-14.963,-322.197,0.3271131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540782,1,OK,0.7392473,-0.1025714,0.1239496,-0.6539335,32.635,-29.311,-308.792,0.0800478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540782,1,OK,0.9894281,0.0408568,0.1382660,-0.0156587,147.048,-25.474,-312.861,0.1208072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540782,1,OK,0.3728061,0.0696221,-0.0197245,0.9250834,252.531,-18.239,-317.934,0.1918508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540782,1,OK,0.6857532,-0.0326236,0.0879678,-0.7217617,344.902,-18.670,-322.286,0.3225288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540790,1,OK,0.7409052,-0.1020294,0.1238999,-0.6521490,30.109,-32.135,-308.821,0.0997079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540790,1,OK,0.9893586,0.0420113,0.1382124,-0.0173760,144.610,-28.407,-312.960,0.1137772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540790,1,OK,0.3622259,0.0723067,-0.0216020,0.9290304,249.643,-20.955,-318.841,0.1011875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540790,1,OK,0.6835344,-0.0268373,0.0950725,-0.7232024,342.198,-18.546,-322.404,0.3041522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540798,1,OK,0.7407900,-0.1018666,0.1239611,-0.6522936,27.525,-34.828,-308.697,0.0896693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540798,1,OK,0.9893305,0.0457276,0.1379323,-0.0104360,142.036,-31.104,-313.333,0.1396725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540798,1,OK,0.3457382,0.0744643,-0.0262269,0.9350039,246.952,-22.917,-319.192,0.0752183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540798,1,OK,0.6814822,-0.0242454,0.1003574,-0.7245154,338.921,-20.844,-322.449,0.3079391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540806,1,OK,0.7417527,-0.1011749,0.1233705,-0.6514186,25.003,-37.621,-308.496,0.0864975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540806,1,OK,0.9895809,0.0443990,0.1364852,-0.0114052,139.815,-34.543,-313.341,0.1346836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540806,1,OK,0.3575766,0.0723290,-0.0270124,0.9306867,245.019,-26.110,-318.512,0.1012359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540806,1,OK,0.6632080,-0.0272002,0.0983617,-0.7414447,336.051,-25.627,-321.606,0.3677138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540814,1,OK,0.7452852,-0.0991423,0.1227787,-0.6478011,22.758,-40.315,-308.484,0.1191796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540814,1,OK,0.9892765,0.0460077,0.1373212,-0.0189276,136.900,-36.700,-312.969,0.1080500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540814,1,OK,0.3751219,0.0724548,-0.0291585,0.9236794,242.640,-28.585,-318.012,0.1701270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540814,1,OK,0.6715004,-0.0246133,0.0985062,-0.7340149,333.765,-28.418,-321.284,0.2652218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540822,1,OK,0.7485264,-0.0985737,0.1241222,-0.6438828,20.005,-42.932,-308.596,0.1392999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540822,1,OK,0.9891200,0.0500668,0.1380284,-0.0091116,133.903,-39.234,-313.174,0.1270746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540822,1,OK,0.3476532,0.0725142,-0.0315803,0.9342814,239.895,-31.518,-318.504,0.0750000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540822,1,OK,0.6758804,-0.0214121,0.1026185,-0.7295181,331.916,-28.179,-322.465,0.3436009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540830,1,OK,0.7424462,-0.1011277,0.1244009,-0.6504393,17.055,-45.687,-308.745,0.1081152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540830,1,OK,0.9889279,0.0493839,0.1393227,-0.0131136,131.170,-42.443,-313.361,0.1091441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540830,1,OK,0.3360190,0.0728012,-0.0327057,0.9384677,237.525,-34.069,-318.879,0.1008364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540830,1,OK,0.6610516,-0.0235891,0.1004711,-0.7432092,330.533,-30.271,-322.533,0.3420576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540838,1,OK,0.7405321,-0.1008293,0.1228916,-0.6529497,14.964,-48.629,-308.978,0.0774914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540838,1,OK,0.9894303,0.0501519,0.1359105,-0.0063942,129.632,-45.532,-313.522,0.1378271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540838,1,OK,0.3557069,0.0717934,-0.0293208,0.9313746,235.594,-37.283,-319.168,0.1249361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540838,1,OK,0.6744440,-0.0241655,0.0945796,-0.7318442,328.107,-34.552,-320.817,0.2433407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540846,1,OK,0.7456033,-0.0995652,0.1227130,-0.6473824,12.639,-51.492,-308.711,0.1096104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540846,1,OK,0.9893727,0.0496917,0.1364235,-0.0078158,126.981,-47.693,-313.454,0.1227759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540846,1,OK,0.3563578,0.0730236,-0.0307097,0.9309853,232.808,-39.216,-319.184,0.1526652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540846,1,OK,0.6865600,-0.0231710,0.0976606,-0.7201118,324.780,-35.527,-321.577,0.2312893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540854,1,OK,0.7445775,-0.0998023,0.1230214,-0.6484671,9.945,-54.192,-308.599,0.1022118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540854,1,OK,0.9892519,0.0458621,0.1384935,-0.0098441,123.760,-50.315,-313.128,0.1164499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540854,1,OK,0.3268915,0.0732677,-0.0320834,0.9416711,229.917,-41.505,-319.515,0.0516534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540854,1,OK,0.6752198,-0.0236996,0.1014618,-0.7302205,321.999,-36.417,-322.264,0.3221504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540862,1,OK,0.7420495,-0.0999707,0.1222953,-0.6514693,7.451,-56.950,-308.457,0.0962968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540862,1,OK,0.9893544,0.0425477,0.1387297,-0.0110333,121.006,-53.137,-313.060,0.1061775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540862,1,OK,0.3411137,0.0729880,-0.0265136,0.9368091,226.584,-44.597,-318.877,0.0759595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540862,1,OK,0.6700353,-0.0230454,0.0990569,-0.7353294,320.392,-39.854,-321.672,0.3551958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540870,1,OK,0.7401040,-0.0998610,0.1234449,-0.6534794,4.615,-59.416,-308.644,0.0925316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540870,1,OK,0.9893712,0.0397021,0.1386529,-0.0185388,118.509,-56.050,-313.498,0.0904032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540870,1,OK,0.3644075,0.0718058,-0.0223975,0.9281969,224.365,-47.510,-319.330,0.1528550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540870,1,OK,0.6860870,-0.0205377,0.0976255,-0.7206470,318.097,-41.820,-321.493,0.2757213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540878,1,OK,0.7385241,-0.1009104,0.1222246,-0.6553323,2.194,-62.392,-308.784,0.0926403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540878,1,OK,0.9895104,0.0428868,0.1377266,-0.0078276,116.074,-58.522,-313.474,0.1368357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540878,1,OK,0.3450886,0.0722355,-0.0238082,0.9354833,221.623,-49.592,-319.475,0.1573606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540878,1,OK,0.6914029,-0.0243205,0.0962965,-0.7156099,314.454,-43.393,-321.666,0.2261570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540886,1,OK,0.7415628,-0.0971002,0.1223014,-0.6524558,0.272,-64.566,-308.500,0.1062762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540886,1,OK,0.9892929,0.0435126,0.1383974,-0.0158847,113.581,-60.969,-313.448,0.0924701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540886,1,OK,0.3468297,0.0712071,-0.0219806,0.9349629,219.007,-52.350,-319.117,0.1470876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540886,1,OK,0.6908413,-0.0276422,0.0934467,-0.7164091,312.075,-45.853,-321.937,0.2221032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540894,1,OK,0.7435265,-0.0975114,0.1223172,-0.6501525,-2.449,-67.586,-308.629,0.1051300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540894,1,OK,0.9896125,0.0436423,0.1366565,-0.0093551,111.224,-64.087,-313.142,0.1030761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540894,1,OK,0.3507276,0.0680333,-0.0210824,0.9337650,217.210,-55.479,-318.681,0.1070299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540894,1,OK,0.6995420,-0.0273487,0.0903991,-0.7083226,309.913,-49.466,-321.490,0.2006847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540902,1,OK,0.7441143,-0.0977516,0.1215976,-0.6495788,-4.980,-70.487,-308.585,0.0979780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540902,1,OK,0.9894028,0.0418411,0.1383111,-0.0141940,108.143,-66.907,-313.222,0.0874024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540902,1,OK,0.3616533,0.0672264,-0.0192702,0.9296861,214.602,-58.712,-318.739,0.1684708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540902,1,OK,0.6819346,-0.0265189,0.0936307,-0.7249105,306.650,-52.068,-321.321,0.3073305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540910,1,OK,0.7461813,-0.0972739,0.1215871,-0.6472772,-7.324,-72.983,-308.533,0.1073151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540910,1,OK,0.9895770,0.0411944,0.1377975,-0.0072287,105.754,-69.625,-313.320,0.1161656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540910,1,OK,0.3457154,0.0697425,-0.0221156,0.9354826,211.367,-60.785,-318.499,0.1260045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540910,1,OK,0.6798439,-0.0248066,0.0948497,-0.7267740,304.858,-54.663,-321.326,0.2565382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540918,1,OK,0.7393789,-0.0976343,0.1214252,-0.6550132,-9.291,-74.925,-308.628,0.0751619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540918,1,OK,0.9895411,0.0407862,0.1373935,-0.0163678,103.996,-72.130,-313.356,0.0857933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540918,1,OK,0.3494041,0.0687421,-0.0221337,0.9341849,209.844,-63.826,-318.573,0.1356262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540918,1,OK,0.6938233,-0.0219002,0.0920222,-0.7139058,303.481,-58.465,-320.432,0.1431646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540926,1,OK,0.7364672,-0.0976798,0.1197091,-0.6585928,-10.521,-76.992,-308.645,0.0498895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540926,1,OK,0.9896068,0.0447933,0.1365310,-0.0055945,102.437,-74.720,-313.432,0.1183339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540926,1,OK,0.3591883,0.0709584,-0.0242691,0.9302471,207.971,-65.886,-318.747,0.1538447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540926,1,OK,0.6957210,-0.0206501,0.0944085,-0.7117815,301.901,-60.414,-321.250,0.1560859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540934,1,OK,0.7359453,-0.0969754,0.1190235,-0.6594041,-11.625,-78.509,-308.755,0.0808727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540934,1,OK,0.9892926,0.0449263,0.1379935,-0.0154784,100.842,-77.139,-313.519,0.1098172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540934,1,OK,0.3458806,0.0724438,-0.0271055,0.9350849,206.455,-68.242,-319.100,0.1450961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540934,1,OK,0.6962676,-0.0219294,0.0950228,-0.7111267,300.030,-63.321,-321.664,0.2023100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540942,1,OK,0.7418800,-0.0965218,0.1204149,-0.6525319,-13.048,-79.771,-308.657,0.0960058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540942,1,OK,0.9891415,0.0433280,0.1378288,-0.0269248,99.881,-79.427,-313.400,0.0999764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540942,1,OK,0.3305851,0.0709885,-0.0276052,0.9406976,206.096,-71.699,-319.900,0.1290835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540942,1,OK,0.6859424,-0.0228971,0.0943418,-0.7211508,299.241,-66.654,-321.347,0.2461790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540950,1,OK,0.7390995,-0.0965013,0.1196628,-0.6558203,-13.896,-80.591,-308.613,0.0808396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540950,1,OK,0.9893614,0.0421453,0.1372780,-0.0232933,98.908,-81.333,-313.525,0.1157251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540950,1,OK,0.3481210,0.0701676,-0.0250896,0.9344831,205.126,-75.257,-319.315,0.1198588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540950,1,OK,0.6683928,-0.0228165,0.0926196,-0.7376666,300.365,-70.107,-321.963,0.2799673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540958,1,OK,0.7309936,-0.0981696,0.1187208,-0.6647680,-14.618,-81.112,-308.631,0.0673464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540958,1,OK,0.9894147,0.0405050,0.1370954,-0.0249563,98.167,-82.845,-313.326,0.1212960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540958,1,OK,0.3562432,0.0706109,-0.0244808,0.9313998,204.290,-77.801,-319.442,0.1330210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540958,1,OK,0.6740579,-0.0206797,0.0977662,-0.7318880,298.592,-71.604,-322.324,0.2738432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540966,1,OK,0.7377718,-0.0972407,0.1213344,-0.6568980,-15.293,-81.256,-308.567,0.0617742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540966,1,OK,0.9891172,0.0394346,0.1376969,-0.0336390,97.950,-83.902,-313.683,0.1233251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540966,1,OK,0.3456349,0.0697190,-0.0243311,0.9354591,204.394,-79.964,-320.104,0.0748975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540966,1,OK,0.6909306,-0.0176595,0.0987781,-0.7159231,298.657,-74.195,-322.780,0.2772353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540974,1,OK,0.7412261,-0.0964235,0.1209757,-0.6531854,-15.026,-81.521,-308.605,0.1026908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540974,1,OK,0.9892177,0.0375430,0.1370986,-0.0352540,98.000,-85.350,-313.579,0.1461622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540974,1,OK,0.3501884,0.0677522,-0.0233479,0.9339339,204.729,-82.185,-319.665,0.1373173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540974,1,OK,0.6671009,-0.0241215,0.0948590,-0.7385096,298.474,-78.625,-322.379,0.3425656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540982,1,OK,0.7441064,-0.0954533,0.1198685,-0.6502506,-14.647,-81.736,-308.650,0.0971380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540982,1,OK,0.9888863,0.0375362,0.1371798,-0.0433205,98.147,-85.663,-313.580,0.1307539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540982,1,OK,0.3466412,0.0664340,-0.0213167,0.9353994,204.931,-84.439,-319.769,0.0574602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540982,1,OK,0.6693554,-0.0249123,0.0913606,-0.7368826,299.042,-81.821,-322.126,0.2244644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540990,1,OK,0.7407422,-0.0963817,0.1200232,-0.6539159,-14.912,-81.646,-308.633,0.0980725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540990,1,OK,0.9880310,0.0344071,0.1396923,-0.0556502,97.542,-86.095,-313.671,0.0978689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540990,1,OK,0.3604196,0.0688858,-0.0188226,0.9300528,204.073,-85.384,-320.251,0.0493826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540990,1,OK,0.6615086,-0.0285430,0.0940459,-0.7434696,297.638,-84.683,-323.592,0.2597977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540998,1,OK,0.7455852,-0.0967152,0.1224619,-0.6478827,-15.619,-81.552,-308.579,0.1134483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540998,1,OK,0.9878818,0.0341956,0.1401999,-0.0571329,97.329,-85.957,-313.785,0.0961438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540998,1,OK,0.3756999,0.0697651,-0.0161656,0.9239703,203.785,-86.318,-320.707,0.1142194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540998,1,OK,0.6555678,-0.0295827,0.0912451,-0.7490194,297.850,-88.565,-323.566,0.2144926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541006,1,OK,0.7382875,-0.0990214,0.1202307,-0.6562552,-15.246,-81.804,-308.809,0.0686470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541006,1,OK,0.9886851,0.0347869,0.1379615,-0.0475210,97.796,-86.114,-313.648,0.1184046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541006,1,OK,0.3874085,0.0667159,-0.0132705,0.9193952,204.138,-87.871,-319.945,0.1214436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541006,1,OK,0.6301345,-0.0286523,0.0885243,-0.7708910,298.856,-91.574,-322.872,0.2994272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541014,1,OK,0.7388897,-0.0979195,0.1205251,-0.6556886,-15.079,-81.497,-308.559,0.0814342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541014,1,OK,0.9885343,0.0357300,0.1385681,-0.0481900,97.550,-86.081,-313.421,0.1117525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541014,1,OK,0.3831428,0.0661122,-0.0147185,0.9212026,204.205,-88.176,-319.756,0.0952951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541014,1,OK,0.6351537,-0.0277410,0.0892843,-0.7667063,298.213,-93.956,-323.025,0.2352819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541022,1,OK,0.7378780,-0.0975872,0.1203258,-0.6569128,-15.125,-81.561,-308.585,0.0807457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541022,1,OK,0.9880517,0.0374566,0.1398007,-0.0529779,97.392,-86.019,-313.728,0.1035576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541022,1,OK,0.3828862,0.0680479,-0.0170044,0.9211289,204.054,-87.761,-320.335,0.0836795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541022,1,OK,0.6527773,-0.0239345,0.0911765,-0.7516620,298.322,-94.999,-323.847,0.2388187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541030,1,OK,0.7393175,-0.0972011,0.1205157,-0.6553149,-15.184,-81.626,-308.594,0.0842400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541030,1,OK,0.9885335,0.0368286,0.1391828,-0.0455330,97.553,-85.714,-313.817,0.1176899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541030,1,OK,0.3808365,0.0671998,-0.0162382,0.9220543,204.295,-88.642,-320.548,0.0818396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541030,1,OK,0.6243824,-0.0247726,0.0888120,-0.7756580,299.523,-96.493,-323.690,0.3198600,0
