Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388990,1,OK,0.7430763,-0.1031814,0.1234072,-0.6495859,53.289,-7.472,-308.990,0.1057721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388990,1,OK,0.9895288,0.0417464,0.1374472,-0.0140802,168.117,-3.706,-312.976,0.1267409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388990,1,OK,0.3498610,0.0724655,-0.0233144,0.9337036,272.537,4.249,-317.931,0.1030428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388990,1,OK,0.6708206,-0.0317585,0.0965750,-0.7346186,363.188,6.888,-322.284,0.4108054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388998,1,OK,0.7424190,-0.1018491,0.1221493,-0.6507844,51.184,-10.176,-308.709,0.0919769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388998,1,OK,0.9895429,0.0406816,0.1376391,-0.0143308,165.223,-6.398,-312.635,0.1470902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388998,1,OK,0.3454343,0.0712282,-0.0202116,0.9355176,269.718,1.368,-317.747,0.0821604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388998,1,OK,0.6865426,-0.0323214,0.0938846,-0.7202779,360.290,3.699,-321.773,0.3639955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389006,1,OK,0.7416120,-0.1028614,0.1223298,-0.6515110,48.458,-12.962,-308.718,0.0872251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389006,1,OK,0.9894690,0.0370746,0.1381137,-0.0223850,162.586,-9.195,-312.524,0.1312733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389006,1,OK,0.3614740,0.0711372,-0.0154583,0.9295359,266.790,-1.451,-317.786,0.1300890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389006,1,OK,0.7084530,-0.0300767,0.0922646,-0.6990544,358.682,2.286,-321.924,0.3157344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389014,1,OK,0.7436689,-0.1029928,0.1236643,-0.6488884,45.477,-15.636,-308.739,0.0970251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389014,1,OK,0.9893470,0.0328964,0.1393830,-0.0261295,159.675,-12.340,-312.876,0.1227126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389014,1,OK,0.3728653,0.0696360,-0.0090611,0.9252244,263.963,-5.914,-318.172,0.1631888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389014,1,OK,0.6952782,-0.0397299,0.0849081,-0.7126011,356.608,-3.979,-323.108,0.4635354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389022,1,OK,0.7439098,-0.1017145,0.1233441,-0.6488748,43.102,-18.258,-308.776,0.1145080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389022,1,OK,0.9899275,0.0309530,0.1366967,-0.0199856,157.660,-15.624,-312.745,0.1308362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389022,1,OK,0.3497420,0.0650673,-0.0096196,0.9345343,262.545,-9.356,-317.622,0.0584061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389022,1,OK,0.6760115,-0.0384575,0.0794594,-0.7315844,355.959,-8.537,-321.619,0.4360498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389030,1,OK,0.7415731,-0.1018842,0.1224075,-0.6516942,40.813,-21.112,-308.978,0.1104609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389030,1,OK,0.9897227,0.0321781,0.1372161,-0.0241937,155.232,-17.605,-313.032,0.1093696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389030,1,OK,0.3462774,0.0651040,-0.0122119,0.9357907,260.566,-11.106,-317.782,0.0762826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389030,1,OK,0.6505117,-0.0363783,0.0852450,-0.7538199,353.610,-8.598,-322.289,0.4647701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389038,1,OK,0.7457487,-0.1006826,0.1236555,-0.6468625,38.280,-23.667,-308.670,0.1142588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389038,1,OK,0.9894484,0.0329248,0.1395313,-0.0209503,151.990,-20.317,-313.193,0.1296291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389038,1,OK,0.3429015,0.0664189,-0.0127592,0.9369335,257.653,-13.765,-317.835,0.0998875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389038,1,OK,0.6679422,-0.0365962,0.0907692,-0.7377499,349.122,-10.465,-323.092,0.3641182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389046,1,OK,0.7462489,-0.1011588,0.1239719,-0.6461504,35.562,-26.441,-308.851,0.1317325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389046,1,OK,0.9896136,0.0321818,0.1384937,-0.0211826,149.735,-23.742,-313.099,0.1258099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389046,1,OK,0.3504310,0.0669970,-0.0120133,0.9341120,255.014,-17.328,-318.284,0.0938847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389046,1,OK,0.6704886,-0.0395792,0.0856962,-0.7358904,346.178,-16.995,-322.399,0.3879510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389054,1,OK,0.7431343,-0.1013488,0.1231313,-0.6498604,33.097,-29.231,-308.919,0.1077970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389054,1,OK,0.9894420,0.0346768,0.1382644,-0.0261723,147.345,-26.345,-313.212,0.1073013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389054,1,OK,0.3702169,0.0668265,-0.0105845,0.9264781,252.268,-21.288,-318.092,0.1535404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389054,1,OK,0.6543570,-0.0379538,0.0842667,-0.7505169,344.626,-20.522,-321.452,0.3697014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389062,1,OK,0.7447750,-0.1003517,0.1235272,-0.6480592,30.582,-31.913,-308.871,0.1071810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389062,1,OK,0.9892968,0.0375362,0.1386372,-0.0257401,144.837,-28.982,-313.535,0.1070106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389062,1,OK,0.3728020,0.0689964,-0.0147787,0.9252242,249.885,-23.400,-318.409,0.1436768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389062,1,OK,0.6639937,-0.0332852,0.0894403,-0.7416231,342.590,-21.661,-322.159,0.2967887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389070,1,OK,0.7409127,-0.1010463,0.1230990,-0.6524451,28.109,-34.548,-308.777,0.0826528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389070,1,OK,0.9892834,0.0415013,0.1387019,-0.0189138,142.078,-31.491,-313.163,0.1205914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389070,1,OK,0.3738567,0.0731107,-0.0190775,0.9244036,246.969,-25.104,-318.899,0.1682193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389070,1,OK,0.6715274,-0.0286146,0.0934178,-0.7345103,340.595,-24.113,-322.773,0.3269910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389078,1,OK,0.7431651,-0.1007510,0.1229108,-0.6499599,25.644,-37.423,-308.764,0.1069874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389078,1,OK,0.9890312,0.0404241,0.1395861,-0.0264357,139.464,-34.447,-313.485,0.1199774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389078,1,OK,0.3480113,0.0710074,-0.0223062,0.9345312,244.994,-28.687,-318.757,0.0574701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389078,1,OK,0.6711794,-0.0277572,0.0941419,-0.7347687,338.089,-28.348,-322.507,0.3496926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389086,1,OK,0.7435813,-0.1001465,0.1227219,-0.6496129,23.098,-40.171,-308.769,0.0952260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389086,1,OK,0.9893668,0.0407820,0.1377616,-0.0226256,137.400,-37.672,-313.620,0.1045483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389086,1,OK,0.3479392,0.0684668,-0.0260925,0.9346495,243.792,-31.321,-318.610,0.0644940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389086,1,OK,0.6619131,-0.0224403,0.0953102,-0.7431577,336.530,-30.534,-320.922,0.3445963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389094,1,OK,0.7467565,-0.0990376,0.1231614,-0.6460476,20.565,-42.853,-308.883,0.1301102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389094,1,OK,0.9894727,0.0457805,0.1368536,-0.0109074,134.715,-40.115,-313.324,0.1418134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389094,1,OK,0.3598130,0.0715070,-0.0284269,0.9298458,240.635,-33.250,-318.660,0.1224975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389094,1,OK,0.6745856,-0.0192787,0.0984669,-0.7313459,333.545,-32.072,-321.135,0.2407484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389102,1,OK,0.7419354,-0.1002717,0.1227460,-0.6514683,17.804,-45.543,-308.777,0.1034171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389102,1,OK,0.9891951,0.0478289,0.1381662,-0.0107461,131.856,-42.849,-313.720,0.1362911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389102,1,OK,0.3711759,0.0745522,-0.0291828,0.9251047,237.796,-34.970,-319.231,0.1670464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389102,1,OK,0.6782015,-0.0228001,0.0975133,-0.7280206,331.112,-34.362,-322.581,0.2044179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389110,1,OK,0.7442725,-0.0998532,0.1236925,-0.6486818,15.146,-48.227,-308.630,0.1123905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389110,1,OK,0.9892232,0.0480035,0.1378444,-0.0114948,129.111,-45.826,-313.051,0.1363611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389110,1,OK,0.3618618,0.0738954,-0.0281752,0.9288712,234.825,-38.480,-318.974,0.1521879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389110,1,OK,0.6656656,-0.0256099,0.0967767,-0.7395051,328.191,-36.022,-322.370,0.2923787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389118,1,OK,0.7442932,-0.0997738,0.1237302,-0.6486630,12.610,-50.972,-308.773,0.1028167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389118,1,OK,0.9892030,0.0451499,0.1378319,-0.0210079,126.853,-48.373,-313.180,0.0988127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389118,1,OK,0.3589392,0.0717685,-0.0283264,0.9301664,233.053,-41.085,-319.017,0.1791681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389118,1,OK,0.6701158,-0.0241937,0.0950819,-0.7357438,326.515,-38.083,-322.020,0.2437331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389126,1,OK,0.7418069,-0.0987779,0.1215902,-0.6520593,10.741,-53.843,-308.792,0.0994955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389126,1,OK,0.9893824,0.0410929,0.1373631,-0.0237756,124.589,-51.328,-313.359,0.0880348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389126,1,OK,0.3486394,0.0705222,-0.0290933,0.9341471,230.835,-43.078,-318.920,0.0814313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389126,1,OK,0.6672922,-0.0229548,0.0982248,-0.7379337,323.625,-39.227,-322.123,0.2912235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389134,1,OK,0.7432653,-0.0989363,0.1220927,-0.6502781,8.024,-56.535,-308.805,0.0900921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389134,1,OK,0.9895118,0.0402451,0.1380407,-0.0138397,121.738,-53.679,-313.684,0.1144099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389134,1,OK,0.3344448,0.0706830,-0.0277154,0.9393522,227.841,-45.203,-318.968,0.0859066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389134,1,OK,0.6778717,-0.0213840,0.1036612,-0.7275212,320.005,-39.775,-322.869,0.3242942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389142,1,OK,0.7401504,-0.1006674,0.1226159,-0.6534592,4.848,-59.340,-308.581,0.0738486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389142,1,OK,0.9894875,0.0359359,0.1387535,-0.0192518,118.682,-56.942,-313.227,0.1109920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389142,1,OK,0.3610046,0.0715999,-0.0205605,0.9295840,224.473,-48.428,-319.428,0.1494254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389142,1,OK,0.6954344,-0.0224797,0.0958943,-0.7118075,318.251,-44.295,-322.136,0.2317136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389150,1,OK,0.7402800,-0.1008963,0.1219923,-0.6533937,2.332,-62.323,-308.923,0.0952213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389150,1,OK,0.9899544,0.0376775,0.1359519,-0.0093719,116.616,-59.728,-313.177,0.1349970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389150,1,OK,0.3465130,0.0665291,-0.0207122,0.9354537,222.808,-51.436,-318.598,0.0913831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389150,1,OK,0.6981556,-0.0259564,0.0886143,-0.7099666,315.989,-47.230,-321.038,0.1850444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389158,1,OK,0.7404931,-0.1001185,0.1214107,-0.6533802,-0.006,-65.054,-308.859,0.0804724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389158,1,OK,0.9895932,0.0381350,0.1379514,-0.0148500,113.748,-62.004,-313.811,0.1125420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389158,1,OK,0.3519349,0.0676462,-0.0208505,0.9333440,220.067,-53.036,-318.811,0.1458223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389158,1,OK,0.6952870,-0.0291533,0.0880452,-0.7127230,312.040,-48.595,-320.828,0.2967311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389166,1,OK,0.7423459,-0.1002351,0.1221048,-0.6511267,-2.675,-67.708,-308.376,0.1001861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389166,1,OK,0.9895654,0.0399104,0.1379658,-0.0115307,111.176,-64.255,-313.317,0.1074039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389166,1,OK,0.3377147,0.0683524,-0.0183661,0.9385837,216.911,-55.984,-318.930,0.1095331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389166,1,OK,0.7000313,-0.0285936,0.0890161,-0.7079652,310.332,-49.874,-322.009,0.2636633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389174,1,OK,0.7403686,-0.1003689,0.1223433,-0.6533089,-5.091,-70.259,-308.495,0.0982117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389174,1,OK,0.9896829,0.0379790,0.1377855,-0.0100278,108.762,-67.200,-313.389,0.1113275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389174,1,OK,0.3370216,0.0673899,-0.0162226,0.9389419,214.483,-58.900,-318.804,0.1213777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389174,1,OK,0.6793394,-0.0292850,0.0876619,-0.7279806,308.626,-53.134,-321.533,0.3103335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389182,1,OK,0.7371231,-0.0986675,0.1211140,-0.6574539,-6.953,-72.581,-308.629,0.0721075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389182,1,OK,0.9897975,0.0351266,0.1374398,-0.0133203,106.419,-70.003,-313.400,0.1024997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389182,1,OK,0.3339131,0.0641282,-0.0190071,0.9402278,213.266,-61.219,-318.489,0.0691375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389182,1,OK,0.6720067,-0.0290591,0.0878009,-0.7347472,305.868,-56.438,-320.982,0.3120258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389190,1,OK,0.7371919,-0.0974314,0.1207077,-0.6576358,-8.908,-74.695,-308.710,0.0752394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389190,1,OK,0.9901509,0.0355359,0.1349192,-0.0116279,104.702,-72.311,-313.148,0.1027166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389190,1,OK,0.3521846,0.0665445,-0.0196720,0.9333546,210.556,-63.147,-318.918,0.1281691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389190,1,OK,0.6840262,-0.0229825,0.0920713,-0.7232584,303.448,-57.204,-320.313,0.2533745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389198,1,OK,0.7381235,-0.0973430,0.1206612,-0.6566116,-10.695,-76.678,-308.765,0.0818371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389198,1,OK,0.9897779,0.0365223,0.1370980,-0.0144908,102.375,-74.435,-313.149,0.1080688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389198,1,OK,0.3356309,0.0708843,-0.0231943,0.9390364,207.613,-64.748,-319.193,0.0997566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389198,1,OK,0.6818213,-0.0244805,0.0913055,-0.7253852,302.149,-59.364,-321.319,0.3056871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389206,1,OK,0.7401608,-0.0980151,0.1204805,-0.6542472,-12.159,-78.591,-308.760,0.0891779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389206,1,OK,0.9897127,0.0374074,0.1374469,-0.0133345,100.798,-76.987,-313.164,0.1229908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389206,1,OK,0.3228469,0.0689159,-0.0224735,0.9436713,206.858,-68.276,-319.371,0.0798842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389206,1,OK,0.6893663,-0.0283589,0.0882165,-0.7184621,300.397,-63.138,-321.577,0.2817181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389214,1,OK,0.7334768,-0.0982928,0.1195889,-0.6618526,-13.035,-79.665,-308.700,0.0491182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389214,1,OK,0.9895752,0.0365998,0.1369668,-0.0253271,100.054,-79.419,-313.209,0.0881526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389214,1,OK,0.3286446,0.0662463,-0.0195328,0.9419249,206.102,-71.910,-318.784,0.0865070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389214,1,OK,0.6795780,-0.0279889,0.0848891,-0.7281375,300.876,-66.462,-321.238,0.2803496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389222,1,OK,0.7413132,-0.0968963,0.1223521,-0.6527601,-14.255,-80.408,-308.832,0.0907499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389222,1,OK,0.9894296,0.0365739,0.1372448,-0.0292455,99.164,-81.089,-313.588,0.0929126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389222,1,OK,0.3383656,0.0668212,-0.0201165,0.9384237,205.233,-74.017,-318.947,0.0946798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389222,1,OK,0.6955861,-0.0247904,0.0874374,-0.7126711,299.481,-68.463,-320.933,0.2906524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389230,1,OK,0.7419308,-0.0969040,0.1213671,-0.6522410,-14.871,-81.059,-308.488,0.1151631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389230,1,OK,0.9893526,0.0358891,0.1378916,-0.0296535,98.183,-82.312,-313.462,0.1076852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389230,1,OK,0.3411887,0.0687372,-0.0199575,0.9372658,204.091,-76.389,-319.132,0.0780138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389230,1,OK,0.7011375,-0.0256416,0.0924203,-0.7065460,298.091,-70.363,-322.836,0.2581190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389238,1,OK,0.7395229,-0.0970240,0.1197580,-0.6552482,-14.936,-81.512,-308.542,0.0886342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389238,1,OK,0.9895932,0.0347376,0.1367386,-0.0283053,97.981,-83.652,-313.232,0.1462309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389238,1,OK,0.3603852,0.0689095,-0.0144435,0.9301427,203.433,-79.719,-319.489,0.1074850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389238,1,OK,0.6818715,-0.0283640,0.0927129,-0.7250180,296.932,-73.759,-322.274,0.2182225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389246,1,OK,0.7392288,-0.0968103,0.1197823,-0.6556071,-14.947,-81.669,-308.676,0.0779011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389246,1,OK,0.9892819,0.0316486,0.1372091,-0.0386439,97.949,-84.941,-313.449,0.1345760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389246,1,OK,0.3600074,0.0661509,-0.0146495,0.9304859,204.318,-82.134,-319.600,0.0904967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389246,1,OK,0.6789786,-0.0286658,0.0884406,-0.7282476,298.159,-77.785,-321.981,0.2158066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389254,1,OK,0.7402599,-0.0958650,0.1203193,-0.6544833,-14.934,-81.556,-308.735,0.0891064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389254,1,OK,0.9888253,0.0322306,0.1375448,-0.0476148,98.057,-85.029,-313.627,0.1154120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389254,1,OK,0.3507358,0.0657087,-0.0163914,0.9340225,204.594,-83.616,-319.618,0.0779962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389254,1,OK,0.6832131,-0.0263744,0.0888867,-0.7243089,299.263,-80.396,-323.025,0.2030556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389262,1,OK,0.7410256,-0.0974371,0.1211973,-0.6532215,-15.463,-81.654,-308.530,0.1064142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389262,1,OK,0.9879548,0.0321049,0.1403721,-0.0566600,97.327,-85.180,-313.694,0.0973013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389262,1,OK,0.3581053,0.0687803,-0.0148432,0.9310261,204.045,-84.468,-320.828,0.1021235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1389262,1,OK,0.6737304,-0.0269650,0.0923681,-0.7326857,299.021,-83.214,-324.330,0.2196862,0
