Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357790,1,OK,0.7365633,-0.1108654,0.1208895,-0.6561776,119.512,62.977,-308.670,0.1057518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357790,1,OK,0.9886963,0.0503166,0.1404746,0.0146534,233.027,70.066,-311.871,0.3053716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357790,1,OK,0.3911907,0.0841377,-0.0211218,0.9162121,334.483,81.053,-317.684,0.2378187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357790,1,OK,0.6354322,-0.0322398,0.1075195,-0.7639542,429.731,82.630,-326.242,0.8520743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357798,1,OK,0.7411853,-0.1104016,0.1219771,-0.6508283,119.501,62.998,-309.139,0.1383539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357798,1,OK,0.9886273,0.0517942,0.1404485,0.0144127,233.379,70.857,-312.292,0.2646360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357798,1,OK,0.3487165,0.0826214,-0.0237735,0.9332767,335.046,82.031,-318.219,0.1119538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357798,1,OK,0.6535883,-0.0261967,0.1103553,-0.7483033,431.607,77.507,-328.743,1.2024565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357806,1,OK,0.7402700,-0.1098224,0.1214806,-0.6520597,119.830,63.016,-308.955,0.1086524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357806,1,OK,0.9885316,0.0529903,0.1401025,0.0191998,233.432,71.087,-312.127,0.2743992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357806,1,OK,0.3386666,0.0792664,-0.0233084,0.9372718,336.229,81.381,-318.357,0.1444497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357806,1,OK,0.6502416,-0.0278190,0.1091455,-0.7513316,429.865,78.736,-326.715,0.6934179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357814,1,OK,0.7386247,-0.1090640,0.1222357,-0.6539091,119.884,63.444,-308.771,0.1103868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357814,1,OK,0.9881211,0.0575140,0.1379548,0.0357383,233.518,71.662,-311.267,0.3324915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357814,1,OK,0.3723269,0.0812638,-0.0214267,0.9242888,335.098,77.031,-318.767,0.1659506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357814,1,OK,0.6543695,-0.0289055,0.1084930,-0.7477929,429.824,80.940,-326.639,0.7411243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357822,1,OK,0.7398670,-0.1098616,0.1219815,-0.6524168,119.231,62.477,-308.930,0.1033311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357822,1,OK,0.9887019,0.0503120,0.1409686,0.0080666,232.798,69.054,-312.246,0.2742675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357822,1,OK,0.3705817,0.0812979,-0.0219270,0.9249752,335.288,78.939,-318.429,0.1798086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357822,1,OK,0.6598091,-0.0281868,0.1088753,-0.7429694,429.977,83.881,-326.339,0.7702793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357830,1,OK,0.7392062,-0.1099405,0.1218241,-0.6531815,119.475,62.820,-308.964,0.1066779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357830,1,OK,0.9886636,0.0512666,0.1403992,0.0142838,233.099,69.760,-312.192,0.2903011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357830,1,OK,0.3656776,0.0805797,-0.0226015,0.9269714,335.682,80.377,-318.132,0.1721770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357830,1,OK,0.6622822,-0.0268510,0.1083075,-0.7408987,430.545,86.696,-325.441,0.7859195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357838,1,OK,0.7394950,-0.1098124,0.1218295,-0.6528752,119.627,63.034,-308.965,0.1090126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357838,1,OK,0.9886603,0.0512964,0.1400148,0.0177561,233.235,70.119,-312.065,0.2941645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357838,1,OK,0.3539631,0.0801029,-0.0234900,0.9315266,335.783,81.284,-317.998,0.1342399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357838,1,OK,0.6690151,-0.0258568,0.1080786,-0.7348940,430.525,89.412,-324.767,0.8069106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357846,1,OK,0.7397287,-0.1096579,0.1217449,-0.6526521,119.732,63.130,-308.927,0.1096618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357846,1,OK,0.9885604,0.0518276,0.1398538,0.0224325,233.218,70.428,-312.024,0.3071548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357846,1,OK,0.3491920,0.0803635,-0.0244018,0.9332798,335.651,82.446,-317.807,0.1378750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357846,1,OK,0.6763882,-0.0264397,0.1078613,-0.7281249,430.057,91.448,-324.707,0.8316699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357854,1,OK,0.7397554,-0.1095445,0.1218780,-0.6526160,119.772,63.245,-308.946,0.1119526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357854,1,OK,0.9885208,0.0524620,0.1397372,0.0234074,233.292,70.889,-311.985,0.3032636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357854,1,OK,0.3432874,0.0806257,-0.0256864,0.9354108,335.556,83.707,-317.612,0.1382978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357854,1,OK,0.6840641,-0.0259526,0.1086468,-0.7208180,429.841,94.086,-324.728,0.8499045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357862,1,OK,0.7404025,-0.1094271,0.1220111,-0.6518767,119.804,63.288,-309.060,0.1149325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357862,1,OK,0.9884932,0.0526912,0.1392739,0.0266025,233.401,71.033,-311.974,0.3079578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357862,1,OK,0.3340950,0.0797224,-0.0262200,0.9387957,335.789,84.210,-317.509,0.1128501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357862,1,OK,0.6891003,-0.0254092,0.1080362,-0.7161169,430.079,95.744,-324.413,0.8668733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357870,1,OK,0.7408628,-0.1092629,0.1221072,-0.6513630,119.826,63.292,-309.062,0.1132348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357870,1,OK,0.9885697,0.0517590,0.1392190,0.0258670,233.435,71.005,-311.965,0.3031930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357870,1,OK,0.3308916,0.0790886,-0.0251535,0.9400122,335.957,84.190,-317.760,0.1179806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357870,1,OK,0.6964750,-0.0244957,0.1076026,-0.7090446,430.176,97.352,-324.009,0.8843539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357878,1,OK,0.7402846,-0.1093218,0.1220895,-0.6520135,119.811,63.313,-309.018,0.1104491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357878,1,OK,0.9885940,0.0511360,0.1391417,0.0265801,233.411,71.046,-311.860,0.3034912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357878,1,OK,0.3329606,0.0791927,-0.0239698,0.9393036,335.715,84.293,-317.793,0.1284159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357878,1,OK,0.6997035,-0.0259618,0.1069795,-0.7059011,429.660,97.958,-324.046,0.8963286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357886,1,OK,0.7405530,-0.1092868,0.1221263,-0.6517076,119.794,63.317,-309.036,0.1127506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357886,1,OK,0.9886635,0.0501709,0.1390964,0.0260671,233.413,71.051,-311.858,0.3016409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357886,1,OK,0.3334766,0.0793760,-0.0236827,0.9391123,335.452,84.694,-317.623,0.1347785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357886,1,OK,0.6977124,-0.0270566,0.1065905,-0.7078869,429.446,98.461,-323.965,0.9199198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357894,1,OK,0.7403772,-0.1093099,0.1219739,-0.6519319,119.793,63.302,-309.057,0.1117096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357894,1,OK,0.9887855,0.0486689,0.1390254,0.0246264,233.461,70.887,-311.932,0.2989208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357894,1,OK,0.3349024,0.0788828,-0.0227596,0.9386692,335.497,84.719,-317.540,0.1430500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357894,1,OK,0.6930567,-0.0276412,0.1056920,-0.7125571,429.582,98.414,-323.545,0.9350927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357902,1,OK,0.7409157,-0.1092607,0.1217575,-0.6513687,119.778,63.221,-309.055,0.1149429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357902,1,OK,0.9889290,0.0472955,0.1389698,0.0216782,233.498,70.841,-311.884,0.2865452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357902,1,OK,0.3342478,0.0784809,-0.0215461,0.9389648,335.415,84.322,-317.593,0.1321367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357902,1,OK,0.6927474,-0.0288823,0.1038861,-0.7130740,429.796,97.193,-323.697,0.8964401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357910,1,OK,0.7407741,-0.1093430,0.1217355,-0.6515200,119.657,63.140,-309.023,0.1174052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357910,1,OK,0.9889394,0.0468558,0.1388574,0.0228461,233.386,70.779,-311.803,0.2888908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357910,1,OK,0.3384315,0.0783829,-0.0199040,0.9375095,335.216,83.787,-317.705,0.1388724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357910,1,OK,0.6849392,-0.0312799,0.1022655,-0.7207091,429.782,95.481,-323.872,0.9092270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357918,1,OK,0.7402197,-0.1095136,0.1215167,-0.6521620,119.491,62.992,-309.043,0.1138765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357918,1,OK,0.9889865,0.0470851,0.1384839,0.0226034,233.340,70.844,-311.657,0.2881831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357918,1,OK,0.3483926,0.0780117,-0.0181068,0.9339213,335.085,83.243,-317.626,0.1703734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357918,1,OK,0.6800249,-0.0327376,0.1018786,-0.7253380,429.239,93.845,-324.042,0.9009600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357926,1,OK,0.7407506,-0.1091813,0.1218825,-0.6515464,118.652,63.048,-309.411,0.1986313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357926,1,OK,0.9890620,0.0467694,0.1382827,0.0211377,233.164,70.632,-311.558,0.2828523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357926,1,OK,0.3508795,0.0774082,-0.0168768,0.9330631,334.898,82.263,-317.586,0.1646474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357926,1,OK,0.6739617,-0.0333052,0.1003926,-0.7311551,429.316,91.718,-323.853,0.9014105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357934,1,OK,0.7429364,-0.1093164,0.1221945,-0.6489715,116.546,59.888,-308.872,0.1203206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357934,1,OK,0.9885858,0.0509305,0.1407592,0.0170612,230.051,68.799,-311.830,0.2529918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357934,1,OK,0.3530153,0.0765898,-0.0158084,0.9323434,334.693,81.104,-317.552,0.1555622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357934,1,OK,0.6687430,-0.0340796,0.0986033,-0.7361377,429.249,88.982,-323.745,0.8606456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357942,1,OK,0.7373694,-0.1096740,0.1208071,-0.6554873,115.311,58.270,-308.960,0.0802640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357942,1,OK,0.9886697,0.0520378,0.1395399,0.0187875,229.052,67.695,-311.573,0.2711753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357942,1,OK,0.3771341,0.0771517,-0.0155806,0.9228081,333.306,78.587,-318.257,0.1736559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357942,1,OK,0.6533160,-0.0348171,0.1011679,-0.7494872,430.945,83.168,-326.500,0.9419910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357950,1,OK,0.7421856,-0.1078968,0.1212494,-0.6502441,113.669,56.411,-309.152,0.1237186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357950,1,OK,0.9885611,0.0510170,0.1398908,0.0239730,226.891,65.377,-311.783,0.2853028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357950,1,OK,0.3526312,0.0752548,-0.0221194,0.9324691,330.573,74.744,-316.985,0.1020643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357950,1,OK,0.6638513,-0.0299142,0.1021025,-0.7402578,424.469,79.420,-325.082,0.9254854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357958,1,OK,0.7401377,-0.1083548,0.1212882,-0.6524911,111.361,53.966,-308.817,0.1015430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357958,1,OK,0.9884282,0.0494518,0.1408936,0.0267043,224.270,62.636,-311.995,0.2895539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357958,1,OK,0.3430574,0.0755838,-0.0202738,0.9360490,327.762,72.066,-317.398,0.0858297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357958,1,OK,0.6604804,-0.0352085,0.0990776,-0.7434444,422.097,76.044,-325.949,0.7049150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357966,1,OK,0.7438523,-0.1083590,0.1229011,-0.6479486,108.611,51.583,-308.945,0.1105127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357966,1,OK,0.9885675,0.0490529,0.1406514,0.0233535,222.246,60.882,-312.176,0.2820417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357966,1,OK,0.3440861,0.0792397,-0.0195523,0.9353842,324.477,71.605,-318.250,0.1503416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357966,1,OK,0.6622883,-0.0359367,0.0997640,-0.7417074,419.129,75.739,-326.022,0.5712927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357974,1,OK,0.7418034,-0.1090550,0.1227247,-0.6502102,106.183,48.881,-309.003,0.1240372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357974,1,OK,0.9889982,0.0481251,0.1384100,0.0202268,220.508,58.629,-311.608,0.2442749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357974,1,OK,0.3474284,0.0786514,-0.0187408,0.9342142,321.627,70.547,-317.093,0.1402629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357974,1,OK,0.6712576,-0.0296745,0.0977146,-0.7341557,416.958,76.120,-322.041,0.6653665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357982,1,OK,0.7400739,-0.1086286,0.1227317,-0.6522479,103.795,46.308,-309.096,0.1068975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357982,1,OK,0.9894778,0.0441782,0.1370728,0.0138908,218.516,55.839,-311.597,0.1995997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357982,1,OK,0.3589390,0.0741660,-0.0134521,0.9303124,320.070,66.959,-316.998,0.1773690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357982,1,OK,0.6705452,-0.0330637,0.0906351,-0.7355686,416.153,72.374,-322.284,0.7121753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357990,1,OK,0.7426083,-0.1077437,0.1233565,-0.6493900,101.218,43.649,-308.950,0.1252234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357990,1,OK,0.9894233,0.0403882,0.1384461,0.0155905,215.425,52.408,-312.131,0.2031465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357990,1,OK,0.3604622,0.0744276,-0.0104407,0.9297411,316.908,65.191,-317.573,0.2255805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357990,1,OK,0.6716295,-0.0403462,0.0908427,-0.7341891,412.480,72.848,-325.328,0.6295089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357998,1,OK,0.7375349,-0.1086073,0.1219898,-0.6552597,98.676,40.820,-308.922,0.1166185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357998,1,OK,0.9894415,0.0384438,0.1394410,0.0091590,212.445,49.995,-312.050,0.1657724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357998,1,OK,0.3234008,0.0731797,-0.0157027,0.9432975,314.512,64.708,-316.633,0.0844020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357998,1,OK,0.6988210,-0.0367475,0.0904754,-0.7085993,408.774,74.272,-323.206,0.5982463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358006,1,OK,0.7374439,-0.1077764,0.1215434,-0.6555822,96.215,38.263,-308.898,0.0817904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358006,1,OK,0.9896909,0.0389930,0.1369701,0.0151889,210.404,47.830,-311.677,0.1784552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358006,1,OK,0.3211268,0.0708862,-0.0125254,0.9442965,312.395,62.051,-316.604,0.0875047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358006,1,OK,0.6987927,-0.0395262,0.0899752,-0.7085414,403.920,72.912,-322.118,0.6719415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358014,1,OK,0.7393799,-0.1069432,0.1212802,-0.6535837,93.672,35.408,-308.949,0.1061682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358014,1,OK,0.9901342,0.0346618,0.1355448,0.0077699,208.378,44.719,-311.805,0.1616313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358014,1,OK,0.3283568,0.0682051,-0.0061189,0.9420682,310.072,56.854,-316.948,0.1194361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358014,1,OK,0.7184018,-0.0400104,0.0840659,-0.6893699,402.942,67.427,-322.422,0.5253861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358022,1,OK,0.7390892,-0.1065763,0.1222637,-0.6537892,91.036,32.901,-308.821,0.1157028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358022,1,OK,0.9900155,0.0306409,0.1375876,-0.0000993,205.024,41.085,-311.764,0.1310667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358022,1,OK,0.3457482,0.0696292,-0.0051180,0.9357263,306.798,54.373,-317.038,0.1949941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358022,1,OK,0.7058811,-0.0431937,0.0852621,-0.7018523,399.737,65.568,-323.323,0.4876045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358030,1,OK,0.7397723,-0.1065972,0.1227431,-0.6529228,88.346,30.180,-308.801,0.1137515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358030,1,OK,0.9899105,0.0314350,0.1380433,0.0057488,202.288,38.479,-311.877,0.1662048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358030,1,OK,0.3526524,0.0692971,-0.0078243,0.9331522,304.952,52.760,-316.634,0.2146328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358030,1,OK,0.7074967,-0.0385889,0.0919994,-0.6996395,396.829,66.471,-323.671,0.6429803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358038,1,OK,0.7392787,-0.1061453,0.1215866,-0.6537713,86.239,27.444,-309.175,0.0897650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358038,1,OK,0.9901387,0.0322329,0.1361707,0.0066331,200.623,35.642,-311.956,0.1596769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358038,1,OK,0.3445591,0.0704298,-0.0111263,0.9360528,302.797,50.793,-316.791,0.1960698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358038,1,OK,0.7058268,-0.0362063,0.0933540,-0.7012722,393.953,62.587,-322.165,0.6458684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358046,1,OK,0.7415851,-0.1055597,0.1219917,-0.6511734,83.695,24.805,-309.034,0.1107948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358046,1,OK,0.9899604,0.0329382,0.1373698,0.0048015,197.835,33.051,-312.095,0.1509191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358046,1,OK,0.3445175,0.0696814,-0.0118209,0.9361156,300.565,46.820,-316.591,0.1868879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358046,1,OK,0.6948512,-0.0366518,0.0938777,-0.7120572,391.269,56.939,-322.024,0.7467180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358054,1,OK,0.7416753,-0.1058093,0.1228956,-0.6508601,80.950,22.104,-308.889,0.0886037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358054,1,OK,0.9899076,0.0325643,0.1378141,-0.0054538,195.301,29.910,-312.037,0.1334427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358054,1,OK,0.3250439,0.0711798,-0.0143179,0.9429077,297.518,42.441,-316.589,0.0988808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358054,1,OK,0.6890097,-0.0381174,0.0961017,-0.7173404,389.203,52.307,-323.996,0.7119108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358062,1,OK,0.7399174,-0.1064049,0.1229406,-0.6527525,78.130,19.221,-308.732,0.1011873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358062,1,OK,0.9898312,0.0354661,0.1377545,0.0002854,192.706,27.062,-312.350,0.1476391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358062,1,OK,0.3319210,0.0732062,-0.0177492,0.9402948,295.347,39.739,-317.252,0.0735918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358062,1,OK,0.7004326,-0.0317701,0.1010755,-0.7058105,387.077,50.651,-324.445,0.6179479,0
