Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527158,1,OK,0.7424117,-0.1095411,0.1222303,-0.6495270,112.485,55.546,-308.854,0.1099787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527158,1,OK,0.9879932,0.0618821,0.1400740,0.0204782,226.450,63.780,-311.685,0.2838565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527158,1,OK,0.3624529,0.0847995,-0.0352587,0.9274663,329.862,71.942,-318.543,0.1364780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527158,1,OK,0.6602740,-0.0207795,0.1165238,-0.7416392,422.961,75.440,-325.637,0.7512835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527166,1,OK,0.7423832,-0.1084395,0.1226799,-0.6496597,110.339,53.465,-308.716,0.1184325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527166,1,OK,0.9880452,0.0626951,0.1394929,0.0194355,224.580,62.232,-311.849,0.2810935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527166,1,OK,0.3541483,0.0878548,-0.0342508,0.9304232,326.266,70.477,-319.120,0.0989416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527166,1,OK,0.6724325,-0.0240469,0.1124505,-0.7311711,421.180,72.020,-326.946,0.6559237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527174,1,OK,0.7376533,-0.1086707,0.1222707,-0.6550635,108.042,51.045,-308.696,0.0982333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527174,1,OK,0.9879598,0.0638395,0.1380582,0.0282830,222.200,59.791,-311.576,0.2936505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527174,1,OK,0.3667460,0.0867069,-0.0336654,0.9256597,323.692,69.793,-317.752,0.1810753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527174,1,OK,0.6602467,-0.0224834,0.1166829,-0.7415887,417.789,73.850,-325.985,0.7072942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527182,1,OK,0.7387323,-0.1092533,0.1217244,-0.6538513,105.626,48.170,-309.100,0.0809580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527182,1,OK,0.9882685,0.0593490,0.1387798,0.0233070,219.883,56.879,-312.206,0.2596838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527182,1,OK,0.3471595,0.0832242,-0.0331183,0.9335187,322.467,68.118,-318.375,0.1026063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527182,1,OK,0.6818408,-0.0212830,0.1094514,-0.7229526,417.886,71.140,-325.737,0.5857235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527190,1,OK,0.7384302,-0.1089551,0.1213610,-0.6543097,103.325,45.345,-308.874,0.1044028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527190,1,OK,0.9886775,0.0541381,0.1382745,0.0215878,217.416,53.286,-312.174,0.2605471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527190,1,OK,0.3701300,0.0794913,-0.0260212,0.9252069,320.375,64.060,-317.545,0.2092465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527190,1,OK,0.6793500,-0.0227489,0.1047037,-0.7259499,415.452,70.516,-323.615,0.5737408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527198,1,OK,0.7366823,-0.1078852,0.1215162,-0.6564250,100.905,42.832,-308.714,0.1321769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527198,1,OK,0.9889189,0.0504727,0.1384567,0.0179350,214.790,50.350,-312.081,0.2314273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527198,1,OK,0.3525599,0.0797685,-0.0245536,0.9320599,316.260,61.407,-316.900,0.1474259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527198,1,OK,0.6741245,-0.0314751,0.1054629,-0.7303718,409.291,70.189,-324.691,0.6868590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527206,1,OK,0.7395373,-0.1075417,0.1217734,-0.6532156,98.068,39.957,-308.967,0.1292639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527206,1,OK,0.9889166,0.0494283,0.1390131,0.0166167,211.818,47.905,-312.004,0.2130843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527206,1,OK,0.3373050,0.0790903,-0.0254434,0.9377221,313.781,60.492,-316.987,0.1254652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527206,1,OK,0.7063040,-0.0274427,0.1084192,-0.6990185,404.908,71.868,-324.232,0.7068675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527214,1,OK,0.7386827,-0.1083026,0.1212190,-0.6541593,95.243,37.084,-308.866,0.0891694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527214,1,OK,0.9893945,0.0450267,0.1380255,0.0044902,209.695,45.062,-312.116,0.1721310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527214,1,OK,0.3507186,0.0759153,-0.0199651,0.9331853,312.530,57.312,-317.963,0.2137922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527214,1,OK,0.7094341,-0.0267606,0.1051407,-0.6963710,403.662,70.560,-323.883,0.7211124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527222,1,OK,0.7392001,-0.1075145,0.1213329,-0.6536835,92.769,34.468,-309.026,0.0988224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527222,1,OK,0.9893180,0.0434057,0.1388523,0.0092676,206.711,42.129,-312.300,0.1940940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527222,1,OK,0.3267568,0.0730916,-0.0230566,0.9419958,310.541,54.589,-316.897,0.0947726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527222,1,OK,0.7052905,-0.0319918,0.0963536,-0.7016108,402.661,63.834,-323.499,0.5787008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527230,1,OK,0.7394218,-0.1065756,0.1217673,-0.6535058,90.396,32.032,-309.118,0.1087798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527230,1,OK,0.9894771,0.0422326,0.1382811,0.0054581,204.285,38.856,-311.794,0.1682341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527230,1,OK,0.3227879,0.0745088,-0.0234259,0.9432431,307.015,51.667,-316.419,0.1179476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527230,1,OK,0.6951806,-0.0330916,0.0996383,-0.7111267,397.890,62.821,-322.951,0.8307188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527238,1,OK,0.7394669,-0.1062757,0.1223948,-0.6533864,87.892,29.537,-308.997,0.1004614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527238,1,OK,0.9892635,0.0455384,0.1378869,0.0164688,201.774,36.573,-312.141,0.2334598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527238,1,OK,0.3533889,0.0790942,-0.0189991,0.9319332,303.453,49.155,-317.960,0.1988614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527238,1,OK,0.7068975,-0.0300964,0.1024113,-0.6992154,395.898,59.946,-323.630,0.6697240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527246,1,OK,0.7433338,-0.1061384,0.1228687,-0.6489166,85.277,26.715,-308.904,0.1342969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527246,1,OK,0.9892143,0.0461852,0.1383763,0.0131887,199.411,34.175,-312.518,0.2064073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527246,1,OK,0.3509463,0.0770597,-0.0186200,0.9330337,301.725,45.059,-318.069,0.1626154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527246,1,OK,0.6912405,-0.0267221,0.1032223,-0.7147150,395.063,55.857,-322.541,0.5380463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527254,1,OK,0.7436114,-0.1055711,0.1229896,-0.6486682,82.704,24.025,-308.764,0.1173331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527254,1,OK,0.9893684,0.0467750,0.1375525,0.0064449,197.295,31.703,-312.288,0.1606369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527254,1,OK,0.3059821,0.0758718,-0.0298891,0.9485384,300.074,43.382,-317.150,0.0905607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527254,1,OK,0.6743530,-0.0259516,0.1056734,-0.7303476,393.114,51.690,-323.171,0.6863246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527262,1,OK,0.7375723,-0.1068651,0.1227387,-0.6553642,80.017,21.399,-308.840,0.1140722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527262,1,OK,0.9893633,0.0489017,0.1368569,0.0062488,195.285,29.404,-312.457,0.1497879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527262,1,OK,0.3540556,0.0770791,-0.0291422,0.9315869,298.224,40.552,-317.164,0.1935299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527262,1,OK,0.6830645,-0.0225084,0.1100409,-0.7216697,389.925,49.229,-323.283,0.5942109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527270,1,OK,0.7380544,-0.1060822,0.1224400,-0.6550044,77.723,18.634,-308.867,0.1313623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527270,1,OK,0.9892275,0.0508248,0.1369908,0.0089109,192.425,26.374,-312.219,0.1563648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527270,1,OK,0.3556897,0.0783984,-0.0297144,0.9308360,295.497,36.897,-317.348,0.1703570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527270,1,OK,0.6848581,-0.0216214,0.1045236,-0.7208167,389.415,42.035,-322.964,0.4438305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527278,1,OK,0.7379528,-0.1055195,0.1221690,-0.6552603,75.178,15.951,-308.741,0.1075755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527278,1,OK,0.9890292,0.0535696,0.1371807,0.0115337,189.638,23.334,-312.081,0.1790852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527278,1,OK,0.3455762,0.0773123,-0.0325631,0.9346334,293.254,33.953,-317.057,0.1402360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527278,1,OK,0.6757728,-0.0181456,0.1069636,-0.7290821,386.705,39.099,-321.995,0.4634549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527286,1,OK,0.7388899,-0.1046690,0.1230357,-0.6541776,72.572,13.476,-308.709,0.0873780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527286,1,OK,0.9887139,0.0571294,0.1379958,0.0117587,186.937,21.007,-312.558,0.1576567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527286,1,OK,0.3555272,0.0802659,-0.0318585,0.9306679,290.028,31.118,-317.673,0.1411514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527286,1,OK,0.6628836,-0.0224386,0.1076675,-0.7406008,382.680,34.850,-322.718,0.6759092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527294,1,OK,0.7387720,-0.1059226,0.1226837,-0.6541751,69.876,10.452,-308.927,0.0937165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527294,1,OK,0.9887509,0.0561338,0.1381929,0.0111104,184.691,18.009,-313.302,0.1739608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527294,1,OK,0.3413856,0.0791653,-0.0329941,0.9360022,288.080,27.942,-317.945,0.0945545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527294,1,OK,0.6663269,-0.0274850,0.1019625,-0.7381441,381.188,29.322,-324.053,0.5628383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527302,1,OK,0.7386344,-0.1054586,0.1223810,-0.6544620,67.539,7.700,-308.529,0.1140613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527302,1,OK,0.9888593,0.0537068,0.1387477,0.0046906,181.804,14.463,-312.558,0.1628689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527302,1,OK,0.3553286,0.0768777,-0.0312221,0.9310513,285.955,24.060,-317.235,0.1217881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527302,1,OK,0.6751599,-0.0253764,0.0975290,-0.7307553,379.739,24.966,-322.442,0.3958799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527310,1,OK,0.7404821,-0.1046714,0.1225731,-0.6524615,65.072,5.047,-308.760,0.0989096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527310,1,OK,0.9889978,0.0516711,0.1383556,-0.0084319,179.512,12.053,-312.241,0.1122652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527310,1,OK,0.3602944,0.0767455,-0.0288008,0.9292301,283.123,21.290,-317.210,0.1269496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527310,1,OK,0.6661133,-0.0262136,0.1000528,-0.7386443,376.175,22.844,-322.669,0.4116295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527318,1,OK,0.7421529,-0.1042499,0.1233934,-0.6504730,62.343,2.378,-308.621,0.1008873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527318,1,OK,0.9892135,0.0480636,0.1382195,-0.0064774,176.975,8.953,-312.546,0.1244759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527318,1,OK,0.3490812,0.0749312,-0.0258838,0.9337332,280.618,18.012,-317.469,0.0863910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527318,1,OK,0.6595540,-0.0268194,0.1030685,-0.7440740,372.581,20.765,-322.672,0.4418660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527326,1,OK,0.7402578,-0.1040992,0.1224434,-0.6528318,60.011,-0.439,-308.681,0.1120302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527326,1,OK,0.9894669,0.0410790,0.1376555,-0.0178555,174.670,5.428,-312.494,0.0986613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527326,1,OK,0.3525572,0.0742163,-0.0230449,0.9325579,277.926,14.868,-317.392,0.1197514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527326,1,OK,0.6890564,-0.0271562,0.0974547,-0.7176116,370.209,16.543,-322.086,0.4095885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527334,1,OK,0.7428665,-0.1039223,0.1226710,-0.6498472,57.468,-3.307,-308.715,0.1114209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527334,1,OK,0.9895980,0.0394016,0.1378738,-0.0115788,171.873,2.230,-312.600,0.1229028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527334,1,OK,0.3424561,0.0700985,-0.0187456,0.9367276,276.128,10.013,-317.473,0.1072453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527334,1,OK,0.6917956,-0.0306954,0.0927938,-0.7154481,368.228,14.222,-322.029,0.2740442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527342,1,OK,0.7440222,-0.1031901,0.1240821,-0.6483721,54.823,-5.666,-308.537,0.1202265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527342,1,OK,0.9894214,0.0379464,0.1395267,-0.0117356,168.826,-0.913,-312.537,0.1249831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527342,1,OK,0.3554540,0.0709151,-0.0150775,0.9318778,273.204,7.815,-317.649,0.1118922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527342,1,OK,0.6746711,-0.0365558,0.0906151,-0.7316225,365.425,12.140,-322.783,0.4693472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527350,1,OK,0.7469676,-0.1020391,0.1242756,-0.6451225,52.359,-8.364,-308.767,0.1318182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527350,1,OK,0.9896853,0.0373506,0.1381308,-0.0069199,166.659,-3.717,-312.688,0.1481315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527350,1,OK,0.3561128,0.0674531,-0.0127523,0.9319180,271.419,4.771,-317.467,0.1599101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527350,1,OK,0.6773232,-0.0381904,0.0881950,-0.7293809,362.553,9.135,-322.376,0.5072010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527358,1,OK,0.7462758,-0.1019093,0.1236616,-0.6460609,49.820,-11.232,-308.834,0.1240833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527358,1,OK,0.9900761,0.0322996,0.1361285,-0.0132301,164.691,-7.232,-312.724,0.1333325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527358,1,OK,0.3506592,0.0669253,-0.0082804,0.9340720,268.192,0.424,-317.405,0.0982075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527358,1,OK,0.6716016,-0.0424409,0.0844040,-0.7348647,359.635,4.533,-322.013,0.3077296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527366,1,OK,0.7440162,-0.1013749,0.1231757,-0.6488380,47.443,-13.828,-308.509,0.1015806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527366,1,OK,0.9901494,0.0305286,0.1360273,-0.0129875,161.771,-10.367,-312.297,0.1363109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527366,1,OK,0.3392039,0.0670412,-0.0098969,0.9382687,265.789,-1.935,-317.596,0.0440075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527366,1,OK,0.6834438,-0.0429391,0.0854013,-0.7237178,356.726,2.025,-322.856,0.3250549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527374,1,OK,0.7465563,-0.1011492,0.1241955,-0.6457538,44.620,-16.405,-308.438,0.1201540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527374,1,OK,0.9897731,0.0287281,0.1378518,-0.0228205,158.938,-13.108,-312.658,0.1056692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527374,1,OK,0.3606315,0.0658048,-0.0091078,0.9303396,264.001,-4.645,-318.017,0.1271210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527374,1,OK,0.6782160,-0.0435645,0.0856138,-0.7285571,354.215,-0.770,-322.865,0.3745109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527382,1,OK,0.7459814,-0.1018323,0.1241575,-0.6463179,41.932,-19.256,-308.559,0.1115372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527382,1,OK,0.9897090,0.0294265,0.1378723,-0.0245253,156.710,-15.832,-313.371,0.1149090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527382,1,OK,0.3491867,0.0671938,-0.0103262,0.9345839,261.347,-7.363,-318.297,0.0935906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527382,1,OK,0.6993226,-0.0364653,0.0858749,-0.7086915,353.379,-3.895,-322.200,0.2981709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527390,1,OK,0.7434238,-0.1012713,0.1238281,-0.6494088,39.683,-21.911,-308.512,0.1149873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527390,1,OK,0.9899636,0.0332650,0.1368515,-0.0117133,154.305,-18.633,-313.174,0.1459581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527390,1,OK,0.3658857,0.0669454,-0.0100177,0.9281948,258.807,-10.752,-317.748,0.1555327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527390,1,OK,0.6913193,-0.0362100,0.0865350,-0.7164343,350.995,-7.911,-322.287,0.3397310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527398,1,OK,0.7476362,-0.1004302,0.1234777,-0.6447535,37.345,-24.875,-308.460,0.1307657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527398,1,OK,0.9896184,0.0362148,0.1381818,-0.0158015,151.389,-20.862,-312.892,0.1358306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527398,1,OK,0.3597233,0.0685890,-0.0127563,0.9304472,256.457,-13.919,-318.423,0.1336775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527398,1,OK,0.7003711,-0.0350467,0.0912759,-0.7070508,346.919,-10.257,-322.783,0.3635915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527406,1,OK,0.7464610,-0.1009069,0.1229834,-0.6461338,34.808,-27.639,-308.621,0.1143000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527406,1,OK,0.9895346,0.0376784,0.1382946,-0.0166199,148.869,-23.786,-313.073,0.1327952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527406,1,OK,0.3719478,0.0703049,-0.0158268,0.9254521,254.036,-16.346,-318.458,0.1825374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527406,1,OK,0.6893701,-0.0309837,0.0936360,-0.7176637,345.407,-11.967,-322.185,0.2945589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527414,1,OK,0.7469512,-0.1016487,0.1245242,-0.6451552,31.812,-30.318,-308.926,0.1227333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527414,1,OK,0.9894357,0.0391476,0.1386988,-0.0157183,146.234,-26.764,-313.415,0.1193755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527414,1,OK,0.3742171,0.0702419,-0.0195708,0.9244699,252.145,-18.914,-318.710,0.1767173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527414,1,OK,0.6838848,-0.0293308,0.0941962,-0.7228889,343.040,-16.181,-321.622,0.2067975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527422,1,OK,0.7438180,-0.1016774,0.1247820,-0.6487110,29.193,-32.864,-308.858,0.0922511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527422,1,OK,0.9892258,0.0405598,0.1387094,-0.0233862,143.901,-29.404,-313.564,0.1068450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527422,1,OK,0.3505576,0.0701723,-0.0236601,0.9336088,249.523,-22.237,-318.353,0.0775874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527422,1,OK,0.6787966,-0.0259641,0.0951973,-0.7276665,341.313,-20.207,-321.451,0.2521367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527430,1,OK,0.7457832,-0.0999786,0.1244713,-0.6467756,26.921,-35.505,-308.768,0.0984378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527430,1,OK,0.9890437,0.0436232,0.1385705,-0.0262254,141.230,-31.900,-313.041,0.0883260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527430,1,OK,0.3649942,0.0726000,-0.0249626,0.9278391,246.639,-24.711,-318.574,0.1299631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527430,1,OK,0.6697432,-0.0210157,0.1006082,-0.7354457,339.494,-21.779,-321.706,0.2841474,0
