Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488454,1,OK,0.7422462,-0.0997004,0.1222901,-0.6512876,4.564,-59.803,-308.474,0.0976795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488454,1,OK,0.9894592,0.0381901,0.1388978,-0.0148136,118.053,-57.143,-313.422,0.1195520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488454,1,OK,0.3503618,0.0730530,-0.0221906,0.9334974,223.621,-48.251,-319.704,0.0952540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488454,1,OK,0.6794642,-0.0296637,0.0933892,-0.7271361,316.602,-45.596,-322.319,0.2207302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488462,1,OK,0.7426337,-0.0993126,0.1228973,-0.6507906,2.028,-62.416,-308.701,0.1058212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488462,1,OK,0.9895320,0.0387806,0.1381655,-0.0152565,115.767,-59.511,-313.322,0.1096281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488462,1,OK,0.3459497,0.0703635,-0.0202979,0.9353907,221.628,-50.970,-319.515,0.1233503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488462,1,OK,0.6930871,-0.0272494,0.0934028,-0.7142574,314.054,-45.923,-321.841,0.1987667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488470,1,OK,0.7363112,-0.1004416,0.1215947,-0.6580061,-0.427,-65.256,-308.696,0.0804088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488470,1,OK,0.9896663,0.0385611,0.1374628,-0.0133281,113.387,-62.362,-313.350,0.1110890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488470,1,OK,0.3303171,0.0670003,-0.0184642,0.9413079,219.001,-54.648,-318.455,0.0761748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488470,1,OK,0.6948001,-0.0298961,0.0843735,-0.7136106,312.720,-50.133,-320.653,0.2010589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488478,1,OK,0.7372277,-0.0995737,0.1203420,-0.6573418,-2.525,-68.133,-308.628,0.0933840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488478,1,OK,0.9896410,0.0379314,0.1377033,-0.0144840,110.745,-65.224,-313.365,0.1128579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488478,1,OK,0.3448373,0.0652656,-0.0161016,0.9362523,217.008,-57.375,-318.550,0.1051718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488478,1,OK,0.6921187,-0.0316253,0.0849658,-0.7160673,309.875,-52.665,-321.423,0.1970310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488486,1,OK,0.7434004,-0.0980698,0.1207561,-0.6505046,-4.933,-70.777,-308.587,0.1038468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488486,1,OK,0.9895527,0.0397299,0.1382995,-0.0089559,107.928,-67.442,-313.147,0.1342539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488486,1,OK,0.3430126,0.0678878,-0.0165070,0.9367290,214.099,-59.213,-319.325,0.0951024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488486,1,OK,0.6753347,-0.0306641,0.0916772,-0.7311485,306.398,-53.294,-321.933,0.2363838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488494,1,OK,0.7413302,-0.0984372,0.1219665,-0.6525824,-7.602,-72.977,-308.619,0.0943397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488494,1,OK,0.9897706,0.0371324,0.1377477,-0.0009978,105.677,-70.611,-313.737,0.1398147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488494,1,OK,0.3244637,0.0681873,-0.0203221,0.9432183,211.674,-61.527,-319.032,0.0397676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488494,1,OK,0.6875783,-0.0257285,0.0903741,-0.7200046,305.732,-55.661,-321.576,0.2343981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488502,1,OK,0.7411396,-0.0973467,0.1215827,-0.6530339,-9.418,-75.105,-308.828,0.1053578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488502,1,OK,0.9898921,0.0327736,0.1365761,-0.0196609,104.032,-73.587,-313.390,0.0859685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488502,1,OK,0.3398422,0.0661250,-0.0197447,0.9379472,210.362,-64.551,-318.972,0.0986167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488502,1,OK,0.6948399,-0.0241436,0.0893592,-0.7131827,303.695,-59.192,-320.752,0.1922485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488510,1,OK,0.7404615,-0.0966248,0.1202860,-0.6541496,-10.737,-77.042,-308.675,0.0813134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488510,1,OK,0.9899444,0.0373752,0.1359864,-0.0109976,102.369,-75.845,-313.289,0.1226804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488510,1,OK,0.3261822,0.0694978,-0.0238441,0.9424472,207.961,-66.212,-319.418,0.0745840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488510,1,OK,0.6932795,-0.0280418,0.0892030,-0.7145768,300.867,-62.937,-321.248,0.2400664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488518,1,OK,0.7404366,-0.0970914,0.1209613,-0.6539841,-12.252,-78.582,-308.477,0.0870806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488518,1,OK,0.9895455,0.0409318,0.1375168,-0.0146076,100.657,-77.629,-313.256,0.1240093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488518,1,OK,0.3398205,0.0704697,-0.0219471,0.9375897,206.265,-69.195,-319.191,0.0903330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488518,1,OK,0.6842419,-0.0283968,0.0893315,-0.7232058,300.059,-64.876,-321.485,0.2736244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488526,1,OK,0.7442168,-0.0981950,0.1220088,-0.6493173,-13.769,-80.097,-308.737,0.1039063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488526,1,OK,0.9895327,0.0415877,0.1370709,-0.0175238,99.817,-79.830,-313.412,0.1247625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488526,1,OK,0.3415637,0.0683595,-0.0222820,0.9371044,206.228,-72.195,-319.687,0.0753500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488526,1,OK,0.6829642,-0.0273860,0.0913911,-0.7241944,299.215,-66.939,-322.157,0.3039899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488534,1,OK,0.7377669,-0.0982419,0.1206883,-0.6568735,-14.432,-80.778,-308.662,0.0769376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488534,1,OK,0.9893392,0.0371991,0.1369573,-0.0326618,99.045,-81.771,-313.429,0.0833718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488534,1,OK,0.3441291,0.0690399,-0.0230389,0.9360971,205.133,-74.964,-319.590,0.0883097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488534,1,OK,0.6716205,-0.0279137,0.0924391,-0.7345759,298.933,-69.245,-322.749,0.3408326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488542,1,OK,0.7346421,-0.0986545,0.1194781,-0.6605250,-14.838,-81.385,-308.574,0.0533688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488542,1,OK,0.9894110,0.0365936,0.1374841,-0.0287219,98.058,-83.110,-313.198,0.1126329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488542,1,OK,0.3439438,0.0681539,-0.0218493,0.9362587,204.493,-77.838,-319.279,0.0526197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488542,1,OK,0.6801533,-0.0248791,0.0953340,-0.7264186,297.848,-71.512,-322.572,0.2055947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488550,1,OK,0.7372295,-0.0964006,0.1207605,-0.6577359,-14.969,-81.153,-308.521,0.0750824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488550,1,OK,0.9890831,0.0348223,0.1378526,-0.0387132,97.898,-84.186,-313.300,0.1063904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488550,1,OK,0.3586047,0.0685109,-0.0190805,0.9307765,204.124,-80.064,-319.536,0.1029964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488550,1,OK,0.6943946,-0.0210801,0.0936436,-0.7131638,298.279,-74.881,-321.640,0.2203774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488558,1,OK,0.7340169,-0.0982261,0.1193076,-0.6613143,-15.021,-81.732,-308.718,0.0728806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488558,1,OK,0.9886529,0.0336162,0.1379141,-0.0491428,97.983,-84.986,-313.548,0.0879633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488558,1,OK,0.3559441,0.0676622,-0.0187087,0.9318667,204.273,-82.189,-319.500,0.1182348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488558,1,OK,0.6856728,-0.0249275,0.0910549,-0.7217621,299.006,-78.619,-322.768,0.1753894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488566,1,OK,0.7435177,-0.0970071,0.1215981,-0.6503729,-15.438,-81.635,-308.446,0.0938425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488566,1,OK,0.9882559,0.0347566,0.1391341,-0.0527634,97.701,-85.225,-313.641,0.0944688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488566,1,OK,0.3680847,0.0683938,-0.0162804,0.9271305,204.108,-83.995,-320.063,0.0958222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488566,1,OK,0.6727834,-0.0255602,0.0949980,-0.7332697,298.466,-80.029,-323.931,0.2207897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488574,1,OK,0.7345394,-0.0992413,0.1201458,-0.6604302,-15.467,-81.739,-308.362,0.0558018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488574,1,OK,0.9881381,0.0343055,0.1396681,-0.0538421,97.527,-85.628,-313.798,0.1032096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488574,1,OK,0.3757841,0.0671075,-0.0135359,0.9241751,204.417,-85.684,-320.515,0.0755406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488574,1,OK,0.6788243,-0.0257443,0.0928696,-0.7279492,298.627,-83.714,-323.780,0.1791684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488582,1,OK,0.7332655,-0.0978146,0.1196402,-0.6621482,-15.208,-81.524,-308.502,0.0829113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488582,1,OK,0.9887970,0.0331561,0.1375714,-0.0474905,97.807,-86.023,-313.463,0.1297280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488582,1,OK,0.3791119,0.0650632,-0.0120744,0.9229817,204.453,-86.977,-319.945,0.0764832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488582,1,OK,0.6461151,-0.0304947,0.0876226,-0.7575801,298.594,-88.183,-322.905,0.2490916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488590,1,OK,0.7476409,-0.0949087,0.1213204,-0.6459929,-15.172,-81.592,-308.804,0.0820449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488590,1,OK,0.9884949,0.0334291,0.1389152,-0.0496273,97.341,-85.746,-313.709,0.1286144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488590,1,OK,0.3731064,0.0641077,-0.0127979,0.9254826,204.416,-87.470,-319.681,0.0799199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488590,1,OK,0.6413393,-0.0288081,0.0886221,-0.7615774,298.371,-90.201,-322.918,0.2090831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488598,1,OK,0.7384977,-0.0982916,0.1206403,-0.6560532,-15.236,-81.545,-308.528,0.0767807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488598,1,OK,0.9885336,0.0350716,0.1391550,-0.0469810,97.310,-85.628,-313.652,0.1322052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488598,1,OK,0.3769403,0.0683911,-0.0126552,0.9236225,203.570,-87.260,-320.802,0.0668475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488598,1,OK,0.6333992,-0.0282286,0.0885635,-0.7682220,298.907,-92.788,-323.841,0.2307560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488606,1,OK,0.7383891,-0.0978099,0.1204527,-0.6562819,-15.265,-81.617,-308.541,0.0752810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488606,1,OK,0.9881262,0.0340681,0.1398801,-0.0536609,97.379,-84.798,-313.634,0.1643020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488606,1,OK,0.3974796,0.0673600,-0.0111359,0.9150675,203.912,-87.742,-320.445,0.0787202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488606,1,OK,0.6341592,-0.0304455,0.0873814,-0.7676455,297.728,-95.531,-323.703,0.2084157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488614,1,OK,0.7384808,-0.0974975,0.1203680,-0.6562407,-15.269,-81.647,-308.564,0.0763344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488614,1,OK,0.9885221,0.0345896,0.1392321,-0.0473504,97.510,-85.484,-313.786,0.1157618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488614,1,OK,0.3969970,0.0646233,-0.0116321,0.9154681,204.659,-88.494,-320.318,0.0937451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488614,1,OK,0.6207674,-0.0311557,0.0854445,-0.7787017,297.477,-97.286,-322.747,0.2352453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488622,1,OK,0.7388816,-0.0971422,0.1204476,-0.6558275,-15.268,-81.630,-308.586,0.0810526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488622,1,OK,0.9884513,0.0347458,0.1389555,-0.0494794,97.564,-85.694,-313.757,0.1133114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488622,1,OK,0.3820322,0.0660335,-0.0155352,0.9216559,204.136,-87.966,-319.998,0.1070589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488622,1,OK,0.6106852,-0.0309842,0.0879562,-0.7863633,296.835,-96.482,-322.929,0.2732464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488630,1,OK,0.7384742,-0.0973515,0.1203375,-0.6562754,-15.311,-81.672,-308.567,0.0755579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488630,1,OK,0.9884332,0.0353626,0.1388662,-0.0496545,97.557,-85.777,-313.760,0.1146333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488630,1,OK,0.4043209,0.0676959,-0.0141890,0.9119981,203.745,-86.984,-320.408,0.1463924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488630,1,OK,0.6211509,-0.0293231,0.0903001,-0.7779188,297.178,-95.254,-323.736,0.2270640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488638,1,OK,0.7391822,-0.0969564,0.1203027,-0.6555428,-15.242,-81.647,-308.541,0.0770846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488638,1,OK,0.9884109,0.0359060,0.1388300,-0.0498087,97.547,-85.789,-313.732,0.1149246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488638,1,OK,0.3851255,0.0669294,-0.0134331,0.9203360,204.230,-87.309,-320.526,0.0958005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488638,1,OK,0.6379866,-0.0281783,0.0890216,-0.7643652,297.719,-95.012,-323.707,0.2345170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488646,1,OK,0.7385070,-0.0970837,0.1201018,-0.6563214,-15.218,-81.689,-308.581,0.0737213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488646,1,OK,0.9884927,0.0365255,0.1384817,-0.0486908,97.616,-85.770,-313.703,0.1183356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488646,1,OK,0.3868136,0.0668796,-0.0137621,0.9196265,204.230,-87.426,-320.426,0.0987824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488646,1,OK,0.6572034,-0.0264880,0.0873966,-0.7481603,298.107,-93.678,-322.674,0.1751884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488654,1,OK,0.7383197,-0.0970329,0.1199392,-0.6565693,-15.161,-81.704,-308.612,0.0743420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488654,1,OK,0.9885469,0.0372000,0.1382821,-0.0476369,97.670,-85.739,-313.668,0.1178808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488654,1,OK,0.3871913,0.0666823,-0.0143658,0.9194727,204.282,-87.321,-320.284,0.0981607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488654,1,OK,0.6352731,-0.0290756,0.0877588,-0.7667340,298.142,-93.795,-323.273,0.2071971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488662,1,OK,0.7390372,-0.0968834,0.1201486,-0.6557454,-15.149,-81.674,-308.640,0.0755163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488662,1,OK,0.9885090,0.0376172,0.1382389,-0.0482176,97.732,-85.649,-313.655,0.1130411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488662,1,OK,0.3865652,0.0668131,-0.0148330,0.9197192,204.272,-87.097,-320.187,0.1013920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488662,1,OK,0.6484745,-0.0265108,0.0898620,-0.7554487,300.129,-87.220,-324.007,0.2026175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488670,1,OK,0.7390676,-0.0968857,0.1201777,-0.6557054,-15.091,-81.631,-308.654,0.0747023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488670,1,OK,0.9885898,0.0378924,0.1378941,-0.0473234,97.866,-85.555,-313.596,0.1118407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488670,1,OK,0.3852011,0.0668643,-0.0155996,0.9202749,204.353,-86.628,-320.067,0.1003421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488670,1,OK,0.6772656,-0.0264232,0.0896090,-0.7297831,298.279,-85.073,-322.593,0.1988999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488678,1,OK,0.7378821,-0.0969164,0.1200488,-0.6570582,-14.958,-81.505,-308.701,0.0726009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488678,1,OK,0.9886572,0.0375727,0.1374074,-0.0475863,98.103,-85.441,-313.513,0.1084930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488678,1,OK,0.3473514,0.0682050,-0.0175411,0.9350868,204.575,-83.072,-320.218,0.0967974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488678,1,OK,0.6756968,-0.0287979,0.0881288,-0.7313261,298.693,-83.689,-322.723,0.2371967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488686,1,OK,0.7384367,-0.0966132,0.1200856,-0.6564728,-14.735,-81.320,-308.732,0.0759292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488686,1,OK,0.9887416,0.0299125,0.1383639,-0.0484850,99.051,-84.654,-313.816,0.1022151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488686,1,OK,0.3584745,0.0659480,-0.0129014,0.9311178,205.612,-82.638,-319.897,0.0884379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488686,1,OK,0.6725730,-0.0275891,0.0898784,-0.7340342,300.244,-80.228,-323.428,0.3114888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488694,1,OK,0.7385200,-0.0973868,0.1210256,-0.6560921,-12.994,-79.418,-308.625,0.0990659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488694,1,OK,0.9892184,0.0314606,0.1367200,-0.0420100,100.311,-83.690,-313.498,0.1117760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488694,1,OK,0.3614601,0.0663992,-0.0128563,0.9299314,206.454,-80.807,-319.815,0.1653527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488694,1,OK,0.6603397,-0.0260929,0.0905288,-0.7450337,301.968,-76.765,-322.882,0.3216932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488702,1,OK,0.7350647,-0.0974259,0.1200858,-0.6601269,-11.576,-78.050,-308.637,0.0808647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488702,1,OK,0.9893929,0.0336475,0.1355735,-0.0398668,101.772,-82.389,-313.362,0.1197150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488702,1,OK,0.3513939,0.0646041,-0.0152340,0.9338718,207.934,-79.342,-319.229,0.1122412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488702,1,OK,0.6649305,-0.0264051,0.0898707,-0.7410084,302.500,-74.693,-322.224,0.2502296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488710,1,OK,0.7409976,-0.0962838,0.1219043,-0.6532927,-10.197,-76.155,-308.720,0.0924897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488710,1,OK,0.9889428,0.0337515,0.1372885,-0.0447759,102.995,-81.147,-313.674,0.1111468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488710,1,OK,0.3427500,0.0675234,-0.0173454,0.9368363,208.843,-77.486,-319.640,0.0984912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488710,1,OK,0.6753778,-0.0291194,0.0915205,-0.7311914,302.233,-73.843,-322.961,0.2936754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488718,1,OK,0.7425992,-0.0986624,0.1220101,-0.6510958,-8.693,-74.682,-308.866,0.0863395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488718,1,OK,0.9888473,0.0350839,0.1381460,-0.0431949,104.686,-79.522,-313.821,0.1126231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488718,1,OK,0.3658962,0.0693726,-0.0177696,0.9278964,210.851,-75.652,-320.020,0.1303098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488718,1,OK,0.6647532,-0.0284160,0.0926558,-0.7407501,304.886,-72.336,-322.897,0.3372776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488726,1,OK,0.7407428,-0.0973111,0.1216214,-0.6534821,-6.401,-71.999,-308.377,0.0728883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488726,1,OK,0.9890460,0.0360142,0.1376487,-0.0392907,106.876,-77.500,-313.834,0.1325995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488726,1,OK,0.3565412,0.0695553,-0.0208058,0.9314545,213.008,-74.281,-319.822,0.0869321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1488726,1,OK,0.6775441,-0.0216129,0.0940743,-0.7291206,308.024,-70.875,-322.278,0.1995290,0
