Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161782,1,OK,0.7435097,-0.0977699,0.1211389,-0.6503536,1.879,-63.407,-308.575,0.1059840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161782,1,OK,0.9885780,0.0481232,0.1370818,-0.0400788,115.259,-68.190,-313.851,0.1424846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161782,1,OK,0.3649756,0.0743883,-0.0312616,0.9275138,221.102,-67.651,-320.375,0.1130924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161782,1,OK,0.6552740,-0.0142061,0.1051359,-0.7479041,316.779,-66.701,-323.270,0.2413752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161790,1,OK,0.7422865,-0.0994302,0.1213810,-0.6514530,4.249,-60.731,-308.666,0.0946010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161790,1,OK,0.9878149,0.0512437,0.1376100,-0.0515686,118.118,-65.272,-313.939,0.1145575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161790,1,OK,0.3660643,0.0754588,-0.0355170,0.9268449,223.964,-65.141,-320.242,0.0871132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161790,1,OK,0.6504149,-0.0142111,0.1064720,-0.7519456,318.009,-66.983,-322.833,0.2783117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161798,1,OK,0.7402210,-0.1003676,0.1222694,-0.6534901,6.640,-57.891,-308.860,0.0922672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161798,1,OK,0.9870119,0.0533957,0.1403088,-0.0571830,120.252,-62.186,-314.169,0.0865438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161798,1,OK,0.3687992,0.0763594,-0.0384405,0.9255694,226.828,-62.780,-320.357,0.0853401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161798,1,OK,0.6505372,-0.0115219,0.1057262,-0.7519911,321.394,-67.072,-322.855,0.2563445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161806,1,OK,0.7424444,-0.1002772,0.1234051,-0.6507626,9.014,-55.109,-308.859,0.0952095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161806,1,OK,0.9877223,0.0564824,0.1392117,-0.0428303,123.046,-58.982,-314.265,0.1337361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161806,1,OK,0.3892507,0.0779245,-0.0383825,0.9170270,229.248,-60.153,-320.316,0.1640946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161806,1,OK,0.6471282,-0.0096714,0.1116490,-0.7540995,323.015,-64.630,-323.851,0.1632651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161814,1,OK,0.7404114,-0.0996398,0.1229797,-0.6532525,11.778,-52.169,-308.639,0.0870742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161814,1,OK,0.9877184,0.0539889,0.1387022,-0.0475324,125.716,-56.474,-313.864,0.1226823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161814,1,OK,0.4041904,0.0782367,-0.0375489,0.9105489,231.918,-57.435,-320.240,0.1648088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161814,1,OK,0.6471040,-0.0080690,0.1115481,-0.7541541,325.282,-63.809,-323.594,0.2445104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161822,1,OK,0.7443537,-0.0999767,0.1229801,-0.6487050,14.098,-49.709,-308.648,0.0982309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161822,1,OK,0.9879340,0.0547808,0.1382756,-0.0431897,128.206,-53.386,-313.798,0.1290388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161822,1,OK,0.4053998,0.0774504,-0.0376837,0.9100727,234.254,-54.502,-319.938,0.1591125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161822,1,OK,0.6202962,-0.0114469,0.1095748,-0.7765919,328.009,-62.078,-323.249,0.3027954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161830,1,OK,0.7452444,-0.1002359,0.1231587,-0.6476075,16.608,-47.063,-308.816,0.1059285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161830,1,OK,0.9877062,0.0525893,0.1391615,-0.0480102,130.734,-50.758,-314.367,0.1170816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161830,1,OK,0.4071919,0.0779328,-0.0356246,0.9093141,236.693,-51.329,-320.393,0.1404157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161830,1,OK,0.6159060,-0.0156534,0.1066897,-0.7804051,330.092,-59.410,-323.495,0.3294793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161838,1,OK,0.7434297,-0.1001248,0.1233775,-0.6496656,19.287,-44.020,-308.650,0.1044776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161838,1,OK,0.9880072,0.0524142,0.1380614,-0.0450946,133.574,-47.848,-313.731,0.1138219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161838,1,OK,0.4184338,0.0763465,-0.0305873,0.9045158,239.612,-48.314,-320.426,0.2139143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161838,1,OK,0.6199681,-0.0200193,0.1004176,-0.7779172,332.714,-57.089,-322.855,0.2680499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161846,1,OK,0.7442291,-0.1001061,0.1219807,-0.6490166,22.082,-41.646,-308.619,0.1136112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161846,1,OK,0.9881636,0.0508985,0.1383206,-0.0425368,136.093,-44.811,-313.877,0.1371808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161846,1,OK,0.3975738,0.0760673,-0.0278672,0.9139870,241.208,-45.216,-319.803,0.1472270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161846,1,OK,0.6375780,-0.0225960,0.0955042,-0.7641091,334.814,-53.775,-322.208,0.3033510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161854,1,OK,0.7454535,-0.0999659,0.1229067,-0.6474564,24.400,-38.778,-308.703,0.1128432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161854,1,OK,0.9883849,0.0472870,0.1382935,-0.0416419,138.529,-42.110,-313.944,0.1289656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161854,1,OK,0.4026096,0.0719252,-0.0214500,0.9122895,244.088,-42.811,-319.452,0.1798586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161854,1,OK,0.6336374,-0.0257489,0.0925195,-0.7676463,337.186,-49.882,-321.817,0.3436920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161862,1,OK,0.7441202,-0.1014890,0.1237018,-0.6486007,26.517,-36.075,-308.907,0.1138106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161862,1,OK,0.9882321,0.0433851,0.1390123,-0.0468050,140.927,-38.988,-313.990,0.1318016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161862,1,OK,0.3968367,0.0719746,-0.0178612,0.9148887,246.315,-38.631,-319.700,0.1648404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161862,1,OK,0.6333851,-0.0289117,0.0918288,-0.7678248,340.048,-45.256,-323.136,0.3675913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161870,1,OK,0.7421494,-0.1019352,0.1227873,-0.6509583,29.271,-33.367,-308.758,0.1090586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161870,1,OK,0.9884933,0.0363396,0.1377271,-0.0509082,143.815,-36.852,-313.532,0.1325004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161870,1,OK,0.3871174,0.0660799,-0.0111246,0.9195922,249.337,-37.239,-318.843,0.1466921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161870,1,OK,0.6377012,-0.0339886,0.0856247,-0.7647551,342.447,-42.248,-322.330,0.2857624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161878,1,OK,0.7402327,-0.1022527,0.1222258,-0.6531928,32.022,-30.689,-308.829,0.1073942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161878,1,OK,0.9889018,0.0334928,0.1378574,-0.0441234,146.296,-34.502,-313.630,0.1405088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161878,1,OK,0.3843514,0.0639632,-0.0070951,0.9209410,252.089,-34.649,-318.853,0.0752109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161878,1,OK,0.6381889,-0.0389158,0.0803225,-0.7646887,343.947,-39.569,-321.065,0.2602776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161886,1,OK,0.7405599,-0.1015478,0.1231302,-0.6527619,34.685,-27.725,-308.768,0.1034882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161886,1,OK,0.9881693,0.0327719,0.1395203,-0.0546030,148.754,-30.957,-313.780,0.1129165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161886,1,OK,0.3773950,0.0665682,-0.0091707,0.9236111,254.183,-29.864,-319.023,0.0943359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161886,1,OK,0.6533027,-0.0403964,0.0820689,-0.7515507,346.244,-34.390,-322.727,0.2640438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161894,1,OK,0.7461613,-0.1009721,0.1242365,-0.6462300,37.170,-25.008,-308.823,0.1231317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161894,1,OK,0.9884525,0.0344744,0.1393812,-0.0484363,151.547,-27.470,-314.093,0.1214612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161894,1,OK,0.3813669,0.0661716,-0.0075012,0.9220219,257.206,-26.387,-319.381,0.0910988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161894,1,OK,0.6625577,-0.0364624,0.0851485,-0.7432614,349.983,-28.316,-323.395,0.2732385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161902,1,OK,0.7423246,-0.1013413,0.1236878,-0.6506808,39.709,-22.198,-308.609,0.1137380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161902,1,OK,0.9889918,0.0331181,0.1381644,-0.0413401,154.207,-24.912,-313.576,0.1402590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161902,1,OK,0.3833246,0.0663530,-0.0070779,0.9212000,259.365,-23.492,-318.894,0.1025420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161902,1,OK,0.6565042,-0.0347310,0.0823748,-0.7490063,353.326,-25.979,-321.770,0.2318885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161910,1,OK,0.7402139,-0.1023532,0.1237002,-0.6529207,42.100,-19.468,-308.984,0.1121269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161910,1,OK,0.9888814,0.0344173,0.1387657,-0.0409044,156.549,-21.340,-313.534,0.1356339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161910,1,OK,0.3729984,0.0685966,-0.0094677,0.9252443,261.043,-20.290,-318.776,0.0514352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161910,1,OK,0.6729125,-0.0325295,0.0884970,-0.7336886,353.668,-22.041,-322.010,0.3338156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161918,1,OK,0.7403996,-0.1030103,0.1234332,-0.6526573,44.590,-16.872,-308.921,0.1177784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161918,1,OK,0.9883279,0.0350803,0.1400278,-0.0486770,158.756,-18.180,-313.305,0.1202615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161918,1,OK,0.3944724,0.0698067,-0.0098690,0.9161993,263.518,-16.855,-318.833,0.1546851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161918,1,OK,0.6789909,-0.0299473,0.0917097,-0.7277801,356.198,-18.740,-322.734,0.4880473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161926,1,OK,0.7433469,-0.1023122,0.1236770,-0.6493625,47.190,-14.134,-308.654,0.1039714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161926,1,OK,0.9886985,0.0390381,0.1386951,-0.0414124,161.505,-15.056,-312.918,0.1176576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161926,1,OK,0.3857330,0.0679924,-0.0139814,0.9199954,266.801,-13.644,-318.066,0.1385467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161926,1,OK,0.6760203,-0.0269077,0.0926344,-0.7305419,359.550,-15.812,-322.383,0.4228632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161934,1,OK,0.7436430,-0.1025266,0.1232255,-0.6490753,49.686,-11.439,-308.667,0.1120494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161934,1,OK,0.9891433,0.0448831,0.1371161,-0.0279321,164.277,-11.987,-312.835,0.1496070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161934,1,OK,0.3747403,0.0681395,-0.0177974,0.9244512,269.758,-10.486,-318.143,0.1115519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161934,1,OK,0.6560367,-0.0275652,0.0954892,-0.7481563,362.047,-13.157,-323.273,0.2635671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161942,1,OK,0.7404656,-0.1037848,0.1226312,-0.6526109,52.138,-8.807,-308.723,0.1055593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161942,1,OK,0.9888357,0.0501497,0.1387877,-0.0206613,166.208,-8.699,-313.010,0.1661774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161942,1,OK,0.3850268,0.0733573,-0.0230357,0.9196969,271.876,-5.507,-318.962,0.1340572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161942,1,OK,0.6355769,-0.0273307,0.1024618,-0.7647200,363.684,-7.810,-323.986,0.3098801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161950,1,OK,0.7418068,-0.1033900,0.1235785,-0.6509697,54.610,-5.972,-308.636,0.1092602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161950,1,OK,0.9884511,0.0507975,0.1389560,-0.0327923,169.205,-5.437,-313.196,0.1256700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161950,1,OK,0.3930412,0.0773203,-0.0253750,0.9159128,273.344,-2.190,-318.796,0.1594391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161950,1,OK,0.6594658,-0.0200843,0.1066528,-0.7438593,366.057,-2.451,-323.403,0.3235955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161958,1,OK,0.7437710,-0.1030599,0.1233021,-0.6488296,57.400,-3.308,-308.986,0.1094419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161958,1,OK,0.9886940,0.0520490,0.1379511,-0.0272878,172.148,-2.665,-313.182,0.1462997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161958,1,OK,0.4117208,0.0755684,-0.0233879,0.9078703,276.493,-0.234,-318.481,0.2292906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161958,1,OK,0.6375186,-0.0225994,0.1036310,-0.7630989,368.409,-2.718,-322.164,0.4566081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161966,1,OK,0.7429017,-0.1035167,0.1233924,-0.6497351,59.915,-0.591,-308.781,0.1108855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161966,1,OK,0.9886239,0.0524973,0.1382410,-0.0274997,174.284,0.277,-312.179,0.1274985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161966,1,OK,0.3860464,0.0771812,-0.0273310,0.9188385,278.387,3.197,-318.375,0.1239052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161966,1,OK,0.6570596,-0.0184700,0.1072135,-0.7459469,370.750,-0.176,-322.985,0.3375396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161974,1,OK,0.7406657,-0.1040989,0.1233341,-0.6522012,62.330,2.216,-308.515,0.1114791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161974,1,OK,0.9885159,0.0529740,0.1393654,-0.0246439,176.902,3.860,-313.280,0.1357988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161974,1,OK,0.3602478,0.0792234,-0.0327969,0.9289077,280.768,7.714,-318.888,0.0930264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161974,1,OK,0.6493965,-0.0177305,0.1144406,-0.7515804,372.357,6.208,-323.910,0.3992442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161982,1,OK,0.7394739,-0.1045741,0.1236035,-0.6534254,64.671,5.052,-308.683,0.0843749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161982,1,OK,0.9883816,0.0502575,0.1395799,-0.0330665,179.472,6.350,-313.237,0.1099589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161982,1,OK,0.3630179,0.0779321,-0.0338895,0.9278988,283.883,11.145,-318.421,0.0813035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161982,1,OK,0.6606169,-0.0136401,0.1123172,-0.7421483,376.602,10.621,-322.932,0.4395887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161990,1,OK,0.7386081,-0.1049989,0.1228352,-0.6544806,67.212,7.583,-309.026,0.1149646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161990,1,OK,0.9885703,0.0510746,0.1387355,-0.0295390,182.099,9.352,-313.060,0.1279894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161990,1,OK,0.3796301,0.0775713,-0.0289536,0.9214257,285.658,13.106,-317.903,0.1556949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161990,1,OK,0.6625575,-0.0168714,0.1067465,-0.7411735,379.785,12.474,-322.923,0.3468443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161998,1,OK,0.7437712,-0.1041209,0.1233324,-0.6486543,69.866,10.256,-308.834,0.1331858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161998,1,OK,0.9883486,0.0518072,0.1404670,-0.0274248,183.871,12.308,-312.818,0.1420202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161998,1,OK,0.3507164,0.0765812,-0.0293590,0.9328834,287.756,16.135,-317.625,0.0552498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161998,1,OK,0.6481759,-0.0225399,0.1063700,-0.7536879,381.149,15.867,-323.419,0.4823782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162006,1,OK,0.7427612,-0.1049823,0.1231030,-0.6497154,72.499,12.916,-308.777,0.1221149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162006,1,OK,0.9885263,0.0504027,0.1395666,-0.0282237,186.941,15.276,-312.865,0.1395677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162006,1,OK,0.3392735,0.0761773,-0.0291968,0.9371436,290.765,19.907,-317.948,0.0480743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162006,1,OK,0.6578539,-0.0259995,0.1070631,-0.7450434,383.360,20.774,-325.086,0.3635093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162014,1,OK,0.7412230,-0.1050478,0.1228994,-0.6514976,75.066,15.658,-308.675,0.1056245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162014,1,OK,0.9887455,0.0462985,0.1387981,-0.0312066,189.792,17.541,-312.770,0.1240575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162014,1,OK,0.3470484,0.0740593,-0.0249134,0.9345865,293.590,22.512,-317.785,0.0741963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162014,1,OK,0.6707378,-0.0239684,0.0997714,-0.7345624,387.696,21.873,-323.211,0.3330871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162022,1,OK,0.7391010,-0.1057372,0.1232209,-0.6537323,77.312,18.543,-308.878,0.1055542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162022,1,OK,0.9892644,0.0452248,0.1371538,-0.0223487,192.355,20.228,-312.292,0.1500862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162022,1,OK,0.3614199,0.0728919,-0.0203478,0.9293268,295.812,24.537,-317.742,0.1043783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162022,1,OK,0.6646559,-0.0244492,0.1044180,-0.7394131,387.762,27.132,-322.589,0.4806712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162030,1,OK,0.7367603,-0.1072462,0.1217216,-0.6564042,79.793,20.846,-308.834,0.0893270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162030,1,OK,0.9893059,0.0416692,0.1375518,-0.0248401,194.941,23.101,-312.646,0.1462669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162030,1,OK,0.3741767,0.0720755,-0.0181019,0.9243750,298.559,27.177,-317.656,0.1443259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162030,1,OK,0.6588673,-0.0293148,0.1059913,-0.7441776,389.850,31.918,-325.010,0.5428163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162038,1,OK,0.7407141,-0.1062525,0.1224799,-0.6519600,82.709,23.720,-308.898,0.1097625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162038,1,OK,0.9891910,0.0394166,0.1381136,-0.0295315,197.514,25.620,-312.599,0.1395914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162038,1,OK,0.3711038,0.0729994,-0.0170718,0.9255601,300.888,30.036,-317.711,0.1163161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162038,1,OK,0.6663817,-0.0296771,0.1021627,-0.7379820,393.456,34.231,-324.864,0.4498401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162046,1,OK,0.7433410,-0.1049364,0.1224591,-0.6491813,85.713,26.567,-308.902,0.1311537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162046,1,OK,0.9889827,0.0405300,0.1384118,-0.0333565,200.128,28.708,-312.196,0.1314566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162046,1,OK,0.3912818,0.0727702,-0.0134986,0.9172900,303.486,33.077,-317.810,0.1837718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162046,1,OK,0.6639548,-0.0315540,0.0977365,-0.7406861,396.922,34.924,-324.935,0.5018374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162054,1,OK,0.7395803,-0.1061591,0.1231377,-0.6531373,87.733,29.390,-308.813,0.1096612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162054,1,OK,0.9892990,0.0415708,0.1385537,-0.0190313,202.277,31.237,-312.432,0.1965338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162054,1,OK,0.3695806,0.0735303,-0.0149848,0.9261636,305.430,36.048,-317.851,0.1046250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162054,1,OK,0.6631077,-0.0324811,0.1045924,-0.7404685,396.838,39.735,-325.748,0.5945123,0
