Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159246,1,OK,51.9734129,8.3997227,1.3449562,234.986,-143.764,-245.505,0.0397030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159246,1,OK,145.0085856,5.0424266,11.9589906,328.959,-126.105,-238.045,0.1147259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159246,1,OK,-162.8490593,-3.3292938,-3.1001911,33.791,-178.258,-241.499,0.0510741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159246,1,OK,110.3226512,-8.5013429,1.4747461,138.138,-165.693,-248.866,0.0873138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159254,1,OK,52.2208467,7.4830493,3.9573775,229.166,-153.694,-239.580,0.0724684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159254,1,OK,141.0360171,1.6549288,9.5820864,322.741,-137.944,-236.641,0.1682851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159254,1,OK,-164.0271003,-5.0639143,-1.5553083,31.145,-185.345,-241.013,0.0981206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159254,1,OK,109.0776884,-9.0437485,2.1973953,134.835,-170.840,-244.036,0.0515903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159262,1,OK,52.0986063,4.0002451,6.2790764,240.080,-163.583,-250.473,0.1039878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159262,1,OK,141.6534961,0.0079458,5.1739074,338.098,-150.988,-237.671,0.2709227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159262,1,OK,-164.4335787,-6.5012386,-1.9516673,26.785,-187.283,-239.421,0.1158676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159262,1,OK,105.7309505,-10.3170386,2.3024240,136.164,-179.537,-251.419,0.1272715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159270,1,OK,47.9631999,3.0849942,8.0349503,235.344,-172.372,-245.536,0.1614613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159270,1,OK,143.4788062,-5.6855998,1.4778925,328.232,-159.462,-238.665,0.0819640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159270,1,OK,-160.2920364,-1.5748708,-3.1507095,37.423,-185.554,-244.700,0.0409195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159270,1,OK,104.6135839,-11.6935590,1.5393586,136.865,-183.529,-248.276,0.0619203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159278,1,OK,43.4506641,0.6187672,9.3865649,242.736,-182.606,-247.832,0.1922700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159278,1,OK,144.7264427,-6.5037992,-3.2896947,340.030,-173.589,-235.777,0.0541538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159278,1,OK,-164.6036765,-5.5935829,-1.9071531,29.062,-189.337,-239.873,0.0678978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159278,1,OK,101.1353099,-11.9324488,1.9763337,138.054,-193.234,-252.449,0.1293627,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159286,1,OK,44.1878986,-0.9239740,13.2534707,230.326,-185.663,-243.006,0.0627802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159286,1,OK,141.7800341,-12.8515480,-4.3196211,318.959,-181.179,-242.132,0.0978970,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159286,1,OK,-162.7063468,-2.8896859,-3.7691972,34.438,-185.511,-243.203,0.0746711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159286,1,OK,99.1979197,-13.7884660,0.5994759,137.889,-189.287,-245.653,0.0686988,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159294,1,OK,41.4935892,-1.2261927,14.3231241,237.551,-204.435,-253.405,0.1317139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159294,1,OK,144.0046953,-11.7166218,-9.0705447,338.128,-197.139,-240.254,0.0501783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159294,1,OK,-164.5991317,-7.3148458,-1.1839830,26.907,-191.072,-239.300,0.1099568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159294,1,OK,95.8256120,-13.4743316,4.0287852,130.507,-201.060,-251.680,0.1062177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159302,1,OK,41.5180461,-5.5396921,14.0725369,236.507,-200.273,-238.503,0.0771519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159302,1,OK,142.2818328,-13.9238797,-11.3761118,321.889,-197.765,-232.609,0.1036723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159302,1,OK,-161.1150606,-1.8674707,-1.9531127,37.021,-184.334,-241.422,0.0637323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159302,1,OK,94.9170445,-14.1411270,-0.8090361,140.549,-200.176,-246.008,0.0980632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159310,1,OK,40.6685707,-6.3157035,16.0868230,235.118,-210.178,-247.533,0.0977275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159310,1,OK,141.1851917,-13.0627242,-13.1901718,337.059,-216.534,-236.813,0.0938657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159310,1,OK,-164.6404813,-5.5939438,-1.7990108,29.013,-183.249,-239.945,0.0830359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159310,1,OK,89.1993051,-15.1774807,1.6952673,134.845,-201.241,-249.574,0.0647111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159318,1,OK,37.0645945,-6.0131151,16.2436542,234.374,-218.867,-248.556,0.0476968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159318,1,OK,139.4470730,-14.1048169,-13.2968044,327.082,-222.076,-236.354,0.0466579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159318,1,OK,-160.5945972,-2.0265599,-3.2075883,36.057,-175.823,-244.997,0.0283512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159318,1,OK,85.6087269,-14.8414519,1.7238821,134.983,-203.196,-250.751,0.0470715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159326,1,OK,31.3044546,-4.5905070,17.1155525,227.760,-221.234,-249.703,0.1342384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159326,1,OK,137.5552221,-14.3859956,-14.0385366,323.894,-227.919,-236.873,0.2143652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159326,1,OK,-161.4356677,-3.6430304,-1.4114147,33.082,-173.436,-240.493,0.0528773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159326,1,OK,82.3846385,-14.8016527,1.6813992,132.268,-199.905,-247.429,0.0162774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159334,1,OK,29.5043525,-6.4566254,15.9979462,232.444,-220.654,-244.922,0.1870767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159334,1,OK,134.6409191,-13.7172699,-14.6839320,323.569,-232.548,-231.517,0.1255622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159334,1,OK,-163.3924983,-3.5483963,-3.2588250,31.694,-163.760,-241.252,0.0683670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159334,1,OK,78.4316364,-16.1116920,1.5508984,133.215,-195.139,-248.525,0.0533847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159342,1,OK,27.0446891,-4.9972220,17.0270493,225.615,-220.303,-247.586,0.1087420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159342,1,OK,136.3757179,-14.1572469,-14.4567889,315.231,-240.050,-239.746,0.2780210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159342,1,OK,-162.2155231,-3.3569447,-2.4470210,32.919,-159.074,-241.440,0.2173148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159342,1,OK,79.8330059,-16.1432474,2.4820583,128.969,-192.542,-250.123,0.1325882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159350,1,OK,24.6304611,-3.0237013,16.1061513,221.449,-224.972,-252.390,0.0163593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159350,1,OK,133.5031263,-13.4844452,-15.8023116,321.491,-245.072,-238.066,0.1771635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159350,1,OK,-160.9743211,-2.2129572,-2.4688636,34.497,-151.231,-240.385,0.0155215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159350,1,OK,72.1522791,-15.8017402,3.6194243,127.894,-189.188,-250.040,0.0975308,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159358,1,OK,23.5347830,-3.9725273,15.4830890,219.059,-213.030,-241.500,0.1278630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159358,1,OK,132.1906493,-14.1954228,-15.3118518,307.562,-237.432,-234.426,0.1107149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159358,1,OK,-162.5575932,-3.8295110,0.6481631,32.819,-149.117,-237.736,0.0755753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159358,1,OK,76.8544793,-16.8358150,0.2373055,131.205,-180.345,-243.352,0.0745268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159366,1,OK,18.5567716,-2.2998870,15.9707472,221.423,-216.661,-251.330,0.1071828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159366,1,OK,131.8593007,-11.8576996,-15.8815308,320.350,-244.901,-235.127,0.0718840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159366,1,OK,-162.2241880,-4.4792472,-2.9412456,30.188,-135.955,-239.901,0.0692481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159366,1,OK,69.4072907,-17.1088461,3.9778257,127.467,-175.378,-249.413,0.1219288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159374,1,OK,14.1750816,-0.6033603,17.2870602,212.967,-207.231,-249.927,0.1457248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159374,1,OK,130.0978078,-14.0132295,-13.2673614,300.531,-236.514,-240.501,0.3379364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159374,1,OK,-166.6095906,-3.8690722,-0.6122445,32.033,-131.267,-237.245,0.1349009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159374,1,OK,73.9649492,-17.4617639,2.7969071,124.674,-167.733,-246.619,0.0991327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159382,1,OK,16.5846902,-4.5110491,16.6937355,224.583,-205.500,-250.624,0.0709232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159382,1,OK,125.3614420,-12.5110405,-13.0012341,313.928,-237.922,-239.546,0.1497927,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159382,1,OK,-161.4672287,-2.7843947,-2.1732322,33.800,-121.260,-240.521,0.0703589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159382,1,OK,71.7910602,-19.1341440,1.6263632,131.123,-160.015,-249.935,0.0497738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159390,1,OK,14.5642541,-1.8567230,17.3250112,212.734,-195.143,-247.936,0.0518542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159390,1,OK,123.5717152,-13.3836250,-9.4362831,297.069,-228.695,-240.293,0.1473469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159390,1,OK,-168.3743053,-4.6970978,-0.2516024,31.306,-115.846,-239.415,0.1863228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159390,1,OK,73.2514726,-18.9785572,2.0851375,126.939,-151.557,-246.993,0.0800350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159398,1,OK,15.8663937,-3.2320034,18.5425960,220.892,-188.987,-257.864,0.1575693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159398,1,OK,121.5827705,-12.9893774,-9.5678300,312.187,-229.021,-249.074,0.2986909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159398,1,OK,-163.8960555,-2.2983731,-3.0876168,34.345,-102.006,-239.016,0.0557861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159398,1,OK,68.4075824,-20.8687741,4.5793338,126.981,-140.979,-252.074,0.0589090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159406,1,OK,14.0061666,-3.1295691,17.6676860,215.732,-177.423,-246.110,0.0180216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159406,1,OK,119.6952831,-13.2478717,-8.3966162,299.742,-215.943,-241.622,0.1518495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159406,1,OK,-167.7660449,-2.6299489,0.5505655,33.993,-94.033,-240.424,0.1891828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159406,1,OK,74.1312067,-20.1944087,0.5074931,129.512,-136.066,-247.315,0.0844343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159414,1,OK,15.0296694,-4.0191924,18.0621115,222.739,-170.163,-251.915,0.0755132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159414,1,OK,118.4764242,-12.1731331,-9.4463985,312.996,-214.133,-242.012,0.1048978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159414,1,OK,-165.6893871,-2.9583965,-1.8051102,34.683,-87.283,-239.663,0.0909438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159414,1,OK,69.2263145,-21.4119617,3.3597576,129.604,-124.558,-250.762,0.0579419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159422,1,OK,14.9970899,-4.3293660,18.3079947,220.702,-159.770,-248.576,0.0177052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159422,1,OK,114.4638248,-14.2139807,-7.5232275,302.338,-199.632,-241.362,0.1003170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159422,1,OK,-166.6569247,-3.1524816,-2.7478732,33.620,-76.610,-240.347,0.1025941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159422,1,OK,72.7564580,-21.7996674,1.2240454,131.386,-115.420,-248.660,0.0255110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159430,1,OK,15.2114419,-3.9616999,19.6882435,219.241,-148.063,-250.839,0.0618647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159430,1,OK,115.3654457,-14.9639362,-7.5502387,306.035,-190.803,-246.970,0.1265890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159430,1,OK,-165.4553856,-1.5731096,-1.0603857,37.351,-70.849,-238.124,0.0852673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159430,1,OK,72.4053640,-22.3581846,2.1555968,129.541,-104.948,-246.774,0.0396021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159438,1,OK,15.7046099,-5.1228111,18.3705800,221.889,-139.488,-246.157,0.0819192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159438,1,OK,113.8594588,-14.0404003,-8.2331949,305.785,-177.900,-237.818,0.1699167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159438,1,OK,-165.2605825,-1.6231653,-1.8581303,36.719,-60.035,-237.991,0.0758904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159438,1,OK,74.1316991,-22.3519603,-0.3528511,133.832,-96.166,-245.448,0.0817323,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159446,1,OK,15.6869904,-3.1884164,19.4872029,220.118,-128.239,-250.683,0.0706186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159446,1,OK,117.9474427,-14.5656912,-8.3994579,309.575,-168.201,-245.465,0.0652750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159446,1,OK,-165.0206045,-3.1009581,-0.0952808,36.008,-56.353,-240.199,0.0725981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159446,1,OK,74.2544382,-21.1862618,2.1720833,130.625,-88.671,-248.251,0.0307217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159454,1,OK,17.8764064,-4.2049567,18.5515925,226.194,-120.022,-253.278,0.0415687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159454,1,OK,118.8293344,-13.5807662,-9.8562882,316.121,-157.976,-241.886,0.1286127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159454,1,OK,-165.5860574,-2.9712987,-2.8876534,34.239,-42.711,-238.038,0.0772903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159454,1,OK,71.3186839,-21.8791542,3.9753014,130.892,-76.507,-250.901,0.0698901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159462,1,OK,16.2291517,-2.6342760,18.5549210,218.483,-108.490,-245.361,0.1474282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159462,1,OK,122.3719421,-14.6380359,-9.1290640,304.939,-141.229,-241.195,0.1452534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159462,1,OK,-165.4836669,-2.9223154,0.6213176,36.219,-41.334,-239.751,0.0677299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159462,1,OK,74.3531644,-20.3940820,0.6233571,133.829,-71.734,-243.791,0.0567905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159470,1,OK,20.4962552,-4.1966752,18.2884808,227.949,-97.658,-252.333,0.0631773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159470,1,OK,122.2212741,-13.3282996,-9.8560752,319.528,-130.107,-241.585,0.0920208,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159470,1,OK,-164.3826262,-2.6447832,-1.8068359,35.386,-29.433,-236.266,0.0377823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159470,1,OK,75.1861449,-21.7457800,3.1579704,131.442,-57.539,-247.837,0.0367037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159478,1,OK,19.3867457,-2.9552954,17.4509219,224.107,-89.478,-246.912,0.0265091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159478,1,OK,124.9209186,-13.7765245,-8.0464152,310.720,-117.822,-243.015,0.1057390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159478,1,OK,-164.0055340,-3.5296978,-0.0260805,35.774,-26.323,-242.392,0.0552023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159478,1,OK,79.0751103,-19.5198594,0.0167321,135.557,-55.007,-246.737,0.0495405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159486,1,OK,23.3127884,-5.1990111,19.0984466,233.917,-72.659,-254.174,0.1582907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159486,1,OK,122.7482284,-12.3937626,-9.5039441,330.844,-104.614,-241.850,0.2183473,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159486,1,OK,-161.9620824,-3.2310729,-3.2989757,34.065,-14.019,-238.003,0.0190601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159486,1,OK,79.0262538,-22.5054414,2.8283216,133.658,-38.647,-249.844,0.0633193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159494,1,OK,21.4510707,-2.6326842,16.1459581,226.725,-70.369,-243.585,0.0745651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159494,1,OK,124.7575475,-12.2817961,-6.5734307,315.635,-95.221,-238.599,0.1218134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159494,1,OK,-163.9360308,-3.0462229,0.0237826,36.766,-13.595,-241.576,0.0342352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159494,1,OK,80.1463258,-18.4892860,-0.1559861,138.416,-38.976,-246.278,0.0517776,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159502,1,OK,26.6493170,-3.5925773,19.3436961,229.152,-49.629,-250.494,0.0286615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159502,1,OK,126.2969952,-14.0464943,-7.3470640,325.702,-75.124,-245.849,0.0741367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159502,1,OK,-163.4181236,-2.1788132,-1.7625805,36.726,-4.657,-236.204,0.0408306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159502,1,OK,82.3633732,-21.1864266,3.0531440,132.639,-23.484,-245.935,0.0518746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159510,1,OK,27.5721250,-3.4030898,14.9207930,234.739,-46.813,-244.983,0.0583064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159510,1,OK,127.9669108,-11.6442587,-6.2081515,322.674,-68.532,-238.742,0.1844935,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159510,1,OK,-164.4605466,-3.0733566,-0.7812145,36.384,-1.659,-241.769,0.0427396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159510,1,OK,83.4393024,-18.3815548,0.2200256,140.146,-20.557,-247.220,0.0703128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159518,1,OK,31.4845792,-4.2978139,16.4301107,238.192,-28.638,-247.996,0.0775066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159518,1,OK,126.8342109,-11.7787344,-6.5377138,332.540,-50.352,-239.369,0.0937755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159518,1,OK,-161.9899496,-3.3051221,-2.7765015,35.100,5.300,-239.080,0.0340189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159518,1,OK,87.4766241,-19.1797708,1.5012007,137.409,-9.336,-247.107,0.0414901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159526,1,OK,31.5423943,-2.3055322,14.5223161,239.378,-20.339,-247.058,0.0606196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159526,1,OK,130.9943852,-10.9082644,-4.9608317,331.505,-37.139,-240.629,0.0963348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159526,1,OK,-163.7024955,-2.4608662,-0.8659598,37.293,5.760,-240.819,0.0496423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159526,1,OK,89.4863525,-16.9314352,0.2098029,140.835,-4.595,-246.378,0.0200057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159534,1,OK,32.8986282,-0.9672266,14.2035384,236.834,-11.603,-246.378,0.0964518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159534,1,OK,129.0835869,-10.3027895,-3.1322926,333.385,-22.932,-240.569,0.0640543,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159534,1,OK,-163.0916030,-2.9928428,-1.5152490,36.505,7.939,-239.735,0.0456646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159534,1,OK,93.2156154,-16.6633856,1.5055410,137.873,2.568,-246.659,0.0417647,0
