Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162574,1,OK,53.9987320,11.3465048,-0.6533897,227.226,-131.292,-241.567,0.1060958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162574,1,OK,142.1905595,9.4068772,14.2794193,324.084,-110.183,-235.228,0.2211334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162574,1,OK,-165.8157191,-6.0159520,0.2026685,29.135,-181.440,-237.368,0.1620513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162574,1,OK,113.6802113,-6.4857408,2.7971699,131.541,-155.960,-241.275,0.1046535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162582,1,OK,54.6542605,8.0825352,3.6574898,230.990,-136.835,-249.371,0.0145989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162582,1,OK,144.6817556,4.5373718,11.6675733,327.907,-119.372,-240.059,0.0936743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162582,1,OK,-165.7652991,-6.5769099,-1.2088541,27.162,-182.429,-236.830,0.1001093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162582,1,OK,113.1150986,-9.8123739,3.2599897,131.713,-162.799,-250.688,0.1469386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162590,1,OK,51.5434933,6.7430763,4.9151036,230.205,-148.219,-244.403,0.1286021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162590,1,OK,142.4862429,0.5671722,8.9688644,323.964,-131.693,-239.833,0.0759706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162590,1,OK,-165.5255536,-5.3574249,-3.3752417,28.958,-182.248,-241.290,0.1093198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162590,1,OK,110.6669538,-10.2912224,2.9370853,131.297,-167.199,-246.844,0.0979075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162598,1,OK,50.4434826,3.7559499,5.5664701,237.420,-157.580,-243.328,0.0365430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162598,1,OK,141.6432738,-1.3884988,4.8807808,330.363,-145.598,-235.677,0.1184711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162598,1,OK,-161.1459562,-2.2969586,-2.7358973,35.523,-183.366,-240.606,0.0967382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162598,1,OK,109.2929678,-9.6930227,-0.7901237,142.300,-173.813,-245.385,0.0903592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162606,1,OK,47.0608885,3.8199197,8.8472548,230.700,-167.250,-243.742,0.1278439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162606,1,OK,142.0043395,-6.9295977,2.1386530,323.604,-157.216,-239.490,0.2039173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162606,1,OK,-164.8179694,-5.0605566,-1.5638646,30.851,-189.688,-241.288,0.1100264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162606,1,OK,104.7978987,-11.5753700,2.4871424,133.716,-179.899,-245.852,0.1005177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162614,1,OK,44.8961436,0.7980178,11.5790807,237.213,-175.645,-250.193,0.0967964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162614,1,OK,144.9618146,-9.8993380,-3.2003158,332.450,-166.450,-244.443,0.0726471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162614,1,OK,-163.0438037,-5.4061198,-1.6565361,30.033,-190.693,-240.277,0.0839177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162614,1,OK,102.6766269,-13.0969697,2.8109030,134.362,-187.776,-251.775,0.0997560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162622,1,OK,43.4921529,-0.8709531,13.5233845,232.655,-182.172,-244.603,0.1167901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162622,1,OK,143.6237986,-12.6279234,-4.9402857,322.275,-178.636,-241.818,0.2293052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162622,1,OK,-164.5036264,-4.7581554,-3.3257309,30.663,-186.940,-241.230,0.1070552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162622,1,OK,99.0779627,-14.1624871,1.7481042,135.721,-187.771,-246.921,0.0260286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162630,1,OK,41.3654319,-1.7223070,14.2435910,240.097,-198.136,-250.678,0.1046740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162630,1,OK,143.8787733,-10.3426666,-8.9648628,340.671,-193.070,-232.876,0.1313164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162630,1,OK,-159.6649641,-2.9477732,-3.1945114,34.963,-185.843,-242.462,0.0736044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162630,1,OK,98.9701657,-15.0160168,1.9847406,135.829,-195.900,-251.015,0.1760191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162638,1,OK,38.0350011,-4.0362097,15.3205344,237.379,-197.342,-244.134,0.1841691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162638,1,OK,142.7457292,-13.4346513,-11.0395358,327.385,-194.286,-234.388,0.1473213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162638,1,OK,-164.4804122,-5.7339820,-1.1872419,28.413,-187.369,-239.158,0.0872623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162638,1,OK,93.6907893,-15.2985855,2.1625651,134.282,-199.522,-251.107,0.1275451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162646,1,OK,38.0077951,-5.3219688,17.3514723,231.194,-201.163,-246.360,0.0829472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162646,1,OK,139.9042476,-15.6156673,-11.6199419,324.342,-206.200,-242.132,0.1152136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162646,1,OK,-163.6636507,-5.7312494,-2.0986404,28.303,-182.941,-240.584,0.0989033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162646,1,OK,90.2574108,-16.5238138,1.5101366,134.647,-195.355,-248.324,0.0436591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162654,1,OK,33.7728664,-4.4314685,17.0674312,233.113,-213.586,-250.445,0.1619267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162654,1,OK,138.3656892,-14.6016192,-12.6264675,327.376,-216.949,-238.376,0.0535991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162654,1,OK,-166.8919821,-7.0037636,-2.4627970,24.835,-177.530,-239.799,0.1243917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162654,1,OK,83.1170619,-15.4761112,4.5567051,128.236,-199.017,-251.515,0.0585718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162662,1,OK,33.0790934,-5.1878748,16.5880998,231.003,-214.683,-246.825,0.0651922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162662,1,OK,137.2683984,-14.5419990,-13.3973211,323.778,-221.542,-235.123,0.0864424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162662,1,OK,-159.9732730,-1.7163019,-2.4683206,35.556,-169.952,-241.144,0.0597825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162662,1,OK,83.9231130,-15.5884791,1.7172665,133.298,-196.701,-248.396,0.0636970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162670,1,OK,33.1013773,-7.0924490,14.9752322,237.429,-220.045,-245.694,0.1258275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162670,1,OK,137.1625985,-12.4858112,-15.4551295,332.459,-229.649,-230.862,0.1566656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162670,1,OK,-160.3020103,-2.5340993,-1.6708717,35.136,-165.757,-240.182,0.0297149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162670,1,OK,80.0208038,-15.7511640,0.6321384,136.851,-193.595,-247.468,0.1074312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162678,1,OK,29.6259755,-5.5911480,15.8548072,224.477,-211.758,-239.173,0.0899849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162678,1,OK,134.4423154,-14.9092860,-13.9799674,310.685,-226.217,-232.787,0.1245469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162678,1,OK,-162.4767059,-3.0051149,-1.2670133,34.157,-160.351,-239.632,0.0707313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162678,1,OK,81.3943129,-15.7705477,0.4974772,132.997,-187.942,-243.429,0.0823116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162686,1,OK,24.7930880,-2.0298361,15.5257150,223.519,-221.768,-253.532,0.1526360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162686,1,OK,-162.4732515,-5.0164856,-1.5110789,28.807,-153.007,-238.214,0.1385505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162686,1,OK,72.8838320,-14.5134826,4.3870981,125.831,-188.314,-249.836,0.0775539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162694,1,OK,22.5670874,-2.5489392,14.9312941,219.379,-209.491,-242.710,0.0949794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162694,1,OK,-166.0477052,-3.9464910,-1.0180532,31.189,-144.974,-238.292,0.1572426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162694,1,OK,78.6939455,-15.9489301,0.7633067,129.489,-178.777,-245.065,0.1036166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162702,1,OK,21.0248548,-2.7946112,13.9396016,226.121,-212.891,-247.985,0.0855537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162702,1,OK,131.6605649,-10.9711360,-13.4748458,322.354,-240.282,-237.309,0.1545666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162702,1,OK,-161.6064887,-2.6328551,-2.5982494,34.175,-135.542,-241.221,0.1138048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162702,1,OK,73.1948479,-16.5373867,2.4257818,130.565,-174.044,-250.129,0.0714323,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162710,1,OK,17.9049828,-1.4239475,15.1209903,219.496,-203.571,-247.474,0.0633393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162710,1,OK,129.5028567,-12.2063128,-10.8301657,306.000,-229.575,-237.071,0.1784491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162710,1,OK,-164.7644916,-2.9469576,-2.9382701,32.922,-127.112,-240.516,0.1364617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162710,1,OK,74.3232475,-17.4081110,2.1658780,129.108,-164.780,-248.351,0.0612156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162718,1,OK,18.7810262,-1.3894210,15.0832682,221.309,-201.706,-253.408,0.0632815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162718,1,OK,127.0491493,-10.8377586,-9.3206597,314.483,-232.671,-242.423,0.0939658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162718,1,OK,-160.9977255,-2.0669356,-2.3070672,35.319,-119.759,-239.575,0.0664473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162718,1,OK,72.7648702,-17.2973563,2.8362967,128.801,-157.479,-249.778,0.0395383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162726,1,OK,16.8585193,-1.1356552,13.3326194,216.834,-193.979,-243.154,0.1197152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162726,1,OK,121.4295260,-10.3377818,-6.6973011,303.344,-223.711,-235.015,0.1136621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162726,1,OK,-163.6550970,-2.0791727,-0.3370848,36.068,-114.124,-239.828,0.0971179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162726,1,OK,73.1361535,-16.4384392,-0.2545623,132.692,-152.144,-243.951,0.0503603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162734,1,OK,14.6677606,0.0914471,13.6653335,221.588,-189.699,-252.237,0.0937404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162734,1,OK,122.2619565,-8.9241805,-6.4090908,312.826,-223.287,-239.303,0.0476526,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162734,1,OK,-164.2628458,-4.3763266,-1.1368409,32.882,-106.361,-240.598,0.0894917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162734,1,OK,70.7096829,-16.5919814,3.5168378,128.603,-144.370,-251.296,0.0251656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162742,1,OK,13.4927455,0.5617761,13.7508699,217.844,-178.995,-249.480,0.0994323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162742,1,OK,122.0826944,-9.8440210,-4.7634078,305.217,-214.742,-243.368,0.1949472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162742,1,OK,-164.9542427,-1.9261777,-2.1801879,34.535,-88.991,-240.037,0.0818769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162742,1,OK,70.9216383,-16.9436344,2.9320033,127.931,-135.829,-249.644,0.0138398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162750,1,OK,14.7636214,0.6456294,13.8094917,216.624,-171.150,-250.034,0.1065719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162750,1,OK,119.4826350,-9.7805921,-3.4603488,303.974,-210.097,-244.919,0.1105799,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162750,1,OK,-165.9486032,-1.7283459,-0.8439300,37.004,-87.966,-238.594,0.1305409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162750,1,OK,71.3032310,-18.0496015,2.1359863,129.028,-125.387,-246.661,0.0086932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162758,1,OK,14.4688537,-0.2607075,12.8556129,217.042,-163.597,-245.346,0.0375327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162758,1,OK,116.4007698,-9.4621654,-3.0240270,298.771,-200.180,-239.476,0.0910596,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162758,1,OK,-165.3935354,-2.9390646,-1.0978173,34.357,-78.509,-239.022,0.0911461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162758,1,OK,72.2721274,-17.7105235,0.5702979,130.598,-118.389,-245.526,0.0597094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162766,1,OK,14.3442306,0.1397527,14.3701742,218.622,-154.490,-250.398,0.0599726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162766,1,OK,114.7569931,-9.6621111,-2.8971533,305.334,-195.443,-242.958,0.1773649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162766,1,OK,-166.7858477,-3.4774366,0.2659237,35.406,-73.584,-240.876,0.1136464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162766,1,OK,72.9011583,-18.0912907,2.4501454,128.729,-109.777,-249.123,0.0683914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162774,1,OK,15.1396979,-1.6688037,16.1117898,222.708,-143.557,-254.273,0.1196932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162774,1,OK,113.8562289,-10.4281741,-4.5257803,310.227,-185.798,-243.655,0.1286327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162774,1,OK,-165.0553146,-2.2825745,-3.9300304,34.746,-57.422,-239.145,0.0782685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162774,1,OK,68.9520952,-20.3256884,3.9588326,129.800,-96.523,-251.804,0.0753904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162782,1,OK,12.8437238,-1.1941028,16.5350906,215.705,-131.509,-243.668,0.1344087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162782,1,OK,115.8876078,-12.2555235,-4.7948887,299.351,-171.350,-240.411,0.1254023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162782,1,OK,-165.0230843,-3.6238332,1.1704512,35.196,-58.331,-240.625,0.0731885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162782,1,OK,75.1603961,-19.0495302,-0.4663660,132.754,-91.530,-243.157,0.0841623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162790,1,OK,16.4186477,-2.9153448,17.8900782,224.669,-122.585,-255.063,0.0614795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162790,1,OK,117.1803197,-12.8908357,-7.6781054,316.417,-165.951,-247.592,0.0813287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162790,1,OK,-164.2055654,-3.0118720,-2.0964050,34.227,-43.704,-237.064,0.0440264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162790,1,OK,71.2770792,-20.6842193,4.5677652,128.347,-76.849,-250.542,0.0400596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162798,1,OK,13.3309193,-2.9428027,17.3496558,220.063,-114.000,-243.280,0.1359834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162798,1,OK,119.4541116,-14.3921869,-8.3220642,302.877,-152.025,-242.790,0.2067600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162798,1,OK,-165.1552790,-3.5945299,1.2739377,35.487,-42.213,-242.852,0.0794676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162798,1,OK,76.6119788,-18.9077150,-1.0829558,134.924,-75.063,-245.183,0.0933211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162806,1,OK,19.4801857,-5.9982645,19.1355720,231.128,-101.827,-254.051,0.1202599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162806,1,OK,116.1296099,-15.5841480,-10.7654809,321.148,-142.055,-244.963,0.2092766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162806,1,OK,-162.2089130,-3.4683029,-3.1918788,33.917,-27.836,-238.566,0.0151825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162806,1,OK,72.2026398,-22.1351528,4.2628026,132.199,-58.106,-250.722,0.0818685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162814,1,OK,16.1095590,-3.6100516,20.0648200,220.581,-91.579,-246.653,0.0689334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162814,1,OK,118.0764214,-17.1722377,-9.1057527,304.386,-127.931,-244.009,0.0597390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162814,1,OK,-164.8537413,-3.4116573,0.0869299,35.413,-25.900,-240.866,0.0505104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162814,1,OK,75.9281725,-20.4257211,0.8435677,134.647,-55.137,-246.323,0.0307658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162822,1,OK,18.2888436,-5.4669312,23.6207206,228.540,-72.143,-253.148,0.1163641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162822,1,OK,120.0891824,-18.6290534,-11.5454422,321.661,-110.030,-250.428,0.1375326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162822,1,OK,-163.5993627,-2.0455855,-1.6050179,36.973,-16.752,-237.376,0.0298898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162822,1,OK,78.8191836,-24.1142907,2.6716330,132.350,-38.869,-247.259,0.0576518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162830,1,OK,20.3553907,-6.6834842,20.9975151,229.885,-68.905,-246.846,0.0425239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162830,1,OK,124.7868369,-16.3775131,-12.4745613,316.751,-100.051,-241.061,0.2020652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162830,1,OK,-163.8637492,-2.6118372,-0.3667039,36.747,-12.460,-240.779,0.0315289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162830,1,OK,80.6869946,-22.5421174,-0.9900557,139.183,-35.386,-246.300,0.0470088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162838,1,OK,24.7549370,-8.6400373,23.1296697,234.227,-51.110,-250.152,0.0633923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162838,1,OK,125.2510591,-17.0700830,-12.9282706,327.347,-83.182,-243.955,0.0371862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162838,1,OK,-162.1654902,-3.1648519,-2.4142906,35.509,-4.213,-240.355,0.0218434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162838,1,OK,82.9400247,-24.1458288,1.0490691,137.432,-23.064,-248.635,0.0453978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162846,1,OK,26.0711530,-8.1835924,21.5673482,237.313,-42.598,-248.957,0.0646241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162846,1,OK,125.9163180,-17.1189279,-11.5919133,324.792,-69.613,-243.299,0.0653298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162846,1,OK,-164.3134458,-3.0055820,-1.1988188,36.028,-1.224,-240.440,0.0383824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162846,1,OK,84.9200192,-23.2658936,-0.1186450,139.656,-16.060,-246.851,0.0433960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162854,1,OK,27.4549980,-6.1000420,22.4755558,231.910,-31.162,-249.083,0.0530952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162854,1,OK,126.8860806,-18.7008174,-10.1009920,323.937,-52.718,-248.016,0.0647204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162854,1,OK,-163.3572992,-2.6683312,-0.8557565,37.341,1.418,-240.185,0.0281495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162854,1,OK,87.0211405,-23.0906624,0.8057874,137.992,-8.984,-246.033,0.0382551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162862,1,OK,28.9689075,-6.6766808,21.3565297,238.914,-17.617,-248.163,0.0857671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162862,1,OK,123.8846409,-17.5297333,-8.9739951,332.818,-38.810,-244.840,0.1994048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162862,1,OK,-162.9917766,-2.5959284,-1.0620975,36.688,5.959,-238.388,0.0343847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162862,1,OK,90.4923738,-22.5917343,0.2008481,139.437,-0.066,-246.847,0.0329584,0
