Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231878,1,OK,50.6596498,4.7479511,6.0045495,232.560,-142.269,-242.723,0.0961500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231878,1,OK,142.4394563,-2.1136717,5.8970257,324.565,-127.217,-237.499,0.1820474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231878,1,OK,-164.1335946,-5.2642106,-3.0801265,29.611,-173.041,-241.983,0.1075203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231878,1,OK,109.1943863,-11.0240363,1.9472601,134.403,-160.082,-247.461,0.0595982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231886,1,OK,51.4515708,2.1648471,7.9228972,239.010,-152.800,-246.899,0.0486702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231886,1,OK,143.2778762,-3.9600623,2.0608392,333.890,-140.815,-236.778,0.1544599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231886,1,OK,-165.7581408,-5.6725146,-1.2164641,30.015,-180.711,-241.046,0.0918363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231886,1,OK,105.2531729,-11.1750089,1.4050018,137.810,-168.037,-247.674,0.0685868,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231894,1,OK,49.4370147,1.2099403,10.3340916,233.950,-161.785,-244.333,0.0915344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231894,1,OK,144.0424351,-8.1398425,-1.1087711,327.565,-150.061,-236.834,0.0512181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231894,1,OK,-164.1669814,-4.1014219,-0.8445222,32.915,-183.633,-240.411,0.0996077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231894,1,OK,105.0823924,-12.6156843,1.3893652,136.423,-175.148,-247.127,0.0632576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231902,1,OK,46.7807020,-0.7434851,13.0880195,234.841,-169.274,-247.292,0.0484501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231902,1,OK,143.9076350,-11.2402458,-4.0147329,329.064,-160.890,-242.526,0.0893791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231902,1,OK,-163.4943416,-5.6051451,-1.6781838,29.932,-186.449,-241.162,0.0814393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231902,1,OK,101.6656888,-14.1573539,1.5107984,136.182,-178.189,-245.995,0.0469130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231910,1,OK,44.3730148,-1.9382228,14.5150486,234.286,-177.272,-245.194,0.0755370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231910,1,OK,144.8741728,-11.3406168,-7.2887368,329.335,-168.511,-233.335,0.1956643,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231910,1,OK,-165.2434238,-4.1896489,-3.3525410,32.378,-184.303,-242.201,0.0913849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231910,1,OK,101.7795173,-15.6056987,1.1815998,136.692,-184.500,-248.054,0.0564807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231918,1,OK,44.3800356,-3.4819794,16.2819223,235.324,-185.503,-248.911,0.0524188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231918,1,OK,143.8748145,-14.4218219,-8.2203563,326.268,-179.773,-241.961,0.1746194,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231918,1,OK,-164.2447728,-4.0214742,-2.4298255,32.493,-186.077,-240.060,0.0830476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231918,1,OK,99.2484159,-16.9008025,1.7198081,135.150,-188.703,-249.047,0.0463617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231926,1,OK,43.9762520,-4.0655487,16.2265579,236.761,-198.315,-250.891,0.0492561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231926,1,OK,144.6463369,-13.0651284,-10.4236631,335.414,-192.311,-239.352,0.1748682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231926,1,OK,-162.9180737,-4.1350848,-1.5738485,33.939,-189.452,-240.840,0.0588008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231926,1,OK,94.2579194,-16.2284906,3.6273532,132.405,-197.879,-250.988,0.0788406,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231934,1,OK,42.8141086,-5.6032492,17.2285051,231.177,-194.972,-244.396,0.0627108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231934,1,OK,141.3983695,-16.3073535,-10.0716821,318.688,-193.990,-242.204,0.0380320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231934,1,OK,-163.8837340,-4.6170642,-2.5442293,31.404,-187.162,-240.428,0.0748246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231934,1,OK,93.8851729,-17.2899420,1.2221520,136.964,-194.752,-246.789,0.0289973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231942,1,OK,38.2268095,-3.5591417,16.3869596,236.049,-210.724,-250.772,0.1022828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231942,1,OK,140.9918823,-12.0350285,-11.4925093,342.097,-213.926,-234.670,0.1145970,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231942,1,OK,-164.8011482,-6.2488315,-2.5677111,28.268,-188.712,-241.572,0.0981005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231942,1,OK,90.2729624,-16.2690233,3.5420533,132.119,-201.672,-250.923,0.0440758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231950,1,OK,35.9453205,-3.2519746,17.0476219,229.015,-208.983,-248.628,0.1060556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231950,1,OK,139.7198442,-15.7312292,-10.2138752,316.763,-210.869,-242.713,0.2192221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231950,1,OK,-165.8012998,-5.4896489,-1.6315199,28.537,-185.690,-238.293,0.0987706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231950,1,OK,89.1008645,-15.7461945,3.2245965,130.482,-203.235,-249.866,0.1127307,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231958,1,OK,35.6832840,-4.1958202,14.6198600,236.706,-216.256,-247.168,0.0808274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231958,1,OK,137.1304575,-12.2276759,-11.6712815,339.540,-225.581,-236.906,0.2751068,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231958,1,OK,-163.8438311,-4.1930917,-2.0183105,32.456,-182.652,-240.385,0.0469512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231958,1,OK,85.6800552,-15.6123114,1.9594647,135.361,-199.773,-248.321,0.1096955,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231966,1,OK,32.1494407,-1.4670967,13.9468885,226.085,-218.646,-242.897,0.0914930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231966,1,OK,137.7209380,-13.0938493,-9.6108746,316.387,-227.323,-236.912,0.1676801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231966,1,OK,-161.9146689,-2.5009743,-1.4509554,34.923,-178.057,-240.016,0.0812495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231966,1,OK,83.4015481,-13.3650106,2.5590512,131.270,-202.894,-245.440,0.0470558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231974,1,OK,32.4821943,-1.8783641,13.8704118,229.393,-223.308,-251.721,0.1053383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231974,1,OK,133.4457252,-11.9038857,-9.9428365,331.749,-235.936,-239.832,0.2029714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231974,1,OK,-159.7913248,-2.6093261,-1.7893107,34.071,-172.452,-239.731,0.0567207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231974,1,OK,81.8303597,-14.0113923,1.7416827,133.331,-199.598,-248.610,0.0902513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231982,1,OK,31.2717338,-2.5117568,13.0669393,225.684,-217.801,-242.113,0.0624858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231982,1,OK,134.8520594,-12.9349403,-9.3246399,311.073,-230.931,-237.667,0.1081173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231982,1,OK,-161.8668094,-0.6487423,-2.5178753,37.942,-164.316,-240.728,0.0459375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231982,1,OK,83.3355652,-14.2537039,0.4326519,133.851,-194.299,-245.415,0.0994397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231990,1,OK,26.3645717,-1.1089818,11.9987400,227.144,-225.734,-244.841,0.1433474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231990,1,OK,135.9512078,-8.6511402,-10.5549621,327.434,-244.848,-231.528,0.2326232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231990,1,OK,-160.5322050,-2.4604145,-0.2673947,35.057,-162.400,-238.330,0.0369964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231990,1,OK,76.6986615,-12.5501035,1.9851306,131.379,-196.716,-246.499,0.0825591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231998,1,OK,23.7936721,1.0032663,12.4512715,218.587,-223.590,-247.308,0.0835340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231998,1,OK,133.2665904,-10.8173734,-9.4527841,311.857,-238.698,-233.958,0.1070158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231998,1,OK,-164.0379135,-4.6631694,-0.1760163,30.280,-156.676,-237.223,0.1309356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231998,1,OK,75.5675670,-12.8581725,2.6921340,127.649,-190.219,-245.587,0.0611429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232006,1,OK,22.6099931,0.3315167,12.9790336,219.178,-218.870,-249.210,0.0922242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232006,1,OK,131.8360189,-11.4166201,-9.3651832,314.108,-242.330,-242.816,0.2016647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232006,1,OK,-161.1047273,-3.0155604,-1.3993217,33.662,-147.588,-237.806,0.0665606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232006,1,OK,73.7230426,-14.5568146,2.9040358,127.643,-182.906,-246.181,0.0382016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232014,1,OK,21.3007697,-0.6196444,11.9049438,222.395,-218.995,-246.422,0.1204745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232014,1,OK,130.9801657,-9.7766323,-9.1389072,310.639,-238.670,-234.104,0.1379349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232014,1,OK,-163.0815172,-4.1688658,-1.9042569,31.313,-140.845,-240.771,0.1792966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232014,1,OK,69.8372560,-14.1474226,2.5730603,129.985,-180.512,-246.678,0.1624649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232022,1,OK,19.3381940,-0.2426527,12.7503264,219.963,-212.854,-247.961,0.1252382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232022,1,OK,125.2968015,-10.3226133,-7.4433948,309.562,-238.280,-236.762,0.1474384,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232022,1,OK,-162.0926711,-4.2147959,-0.4013291,31.562,-135.248,-238.619,0.0614014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232022,1,OK,73.5329401,-15.0861194,2.0989984,128.241,-172.643,-247.233,0.0195592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232030,1,OK,18.6324943,-0.0482208,12.4085045,219.442,-209.279,-248.965,0.0994868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232030,1,OK,125.8417074,-9.3450734,-7.1996961,311.119,-240.504,-238.954,0.1128278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232030,1,OK,-163.9355860,-4.0230449,-1.3292122,31.596,-125.219,-239.961,0.1457712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232030,1,OK,68.6927377,-14.3846970,3.4613133,126.425,-168.186,-248.946,0.0989717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232038,1,OK,15.3042214,0.9166995,13.6461073,212.367,-195.502,-244.543,0.1749769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232038,1,OK,124.2021262,-10.9435559,-6.7255656,301.310,-227.207,-237.982,0.1045617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232038,1,OK,-164.5944377,-2.5521120,1.1760932,35.768,-120.432,-236.267,0.0992581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232038,1,OK,73.0065381,-16.7878628,0.9087410,129.062,-155.175,-242.126,0.0597181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232046,1,OK,14.9129159,0.2343946,13.1109878,219.594,-194.523,-250.263,0.0978714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232046,1,OK,123.3718361,-9.5814809,-7.0254754,309.240,-227.667,-238.606,0.1912823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232046,1,OK,-164.6168907,-3.2810427,-2.1414905,33.183,-107.565,-239.249,0.0808481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232046,1,OK,69.1543166,-17.1461337,3.0910608,128.099,-148.802,-248.962,0.0803005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232054,1,OK,14.3034258,1.2644484,13.7227635,214.945,-186.825,-251.033,0.0432002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232054,1,OK,123.2425167,-10.6387462,-5.4220917,300.940,-220.812,-242.875,0.2763749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232054,1,OK,-170.7203530,-6.1726159,1.2905929,27.789,-99.929,-239.735,0.2112396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232054,1,OK,71.1547475,-16.0670849,3.7903852,125.026,-143.317,-250.174,0.0649201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232062,1,OK,15.7990882,-0.8898105,14.5277514,222.321,-179.758,-255.536,0.0822030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232062,1,OK,115.6734190,-10.3041780,-6.2229076,316.225,-217.528,-243.095,0.2067024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232062,1,OK,-164.7986142,-4.0560729,-3.2201772,31.681,-89.947,-239.638,0.0908723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232062,1,OK,66.2216135,-18.4897056,4.2526256,129.098,-131.026,-251.325,0.1362337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232070,1,OK,13.2796401,0.0397441,14.2145081,212.553,-166.281,-242.269,0.1317620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232070,1,OK,114.0857814,-11.4143605,-2.8770528,294.177,-203.958,-240.224,0.1142816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232070,1,OK,-168.3062502,-3.6620736,1.7297853,34.439,-89.720,-238.688,0.1483081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232070,1,OK,73.8644789,-16.5121413,0.5539624,128.956,-126.250,-242.930,0.0684739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232078,1,OK,14.6609859,-0.0746159,15.9877234,219.116,-158.686,-255.450,0.0828443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232078,1,OK,116.8299565,-11.2118470,-5.0213782,311.452,-200.424,-247.472,0.1165936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232078,1,OK,-164.9917268,-2.4473926,-2.9237277,34.997,-73.202,-237.862,0.0948074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232078,1,OK,66.7867711,-19.1743195,5.3980273,127.372,-110.941,-250.466,0.1206972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232086,1,OK,13.0689194,-0.8688822,15.6051711,215.477,-145.220,-243.061,0.1500980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232086,1,OK,116.4295779,-12.6486890,-4.6005858,296.715,-182.861,-240.925,0.1539467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232086,1,OK,-166.5201250,-2.1332702,1.0489484,37.006,-71.728,-239.564,0.1058598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232086,1,OK,76.8031967,-18.2189184,-0.7496371,131.922,-106.340,-243.869,0.1026053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232094,1,OK,18.2457643,-3.7374998,15.4339258,229.037,-138.164,-250.773,0.0634728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232094,1,OK,115.7586474,-10.8920483,-7.0754967,317.755,-178.696,-239.808,0.0721757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232094,1,OK,-164.1859905,-2.8189282,-1.6676168,35.443,-59.825,-240.786,0.0692399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232094,1,OK,73.4775865,-19.8142288,1.8627812,132.954,-94.231,-249.884,0.0249486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232102,1,OK,15.2880871,-1.7739948,16.6593911,219.868,-124.245,-245.173,0.0992390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232102,1,OK,115.2864933,-13.5529794,-4.8360441,302.479,-160.861,-241.690,0.1384726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232102,1,OK,-165.8568506,-2.4719466,-0.7888517,35.919,-52.239,-239.020,0.0900071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232102,1,OK,76.1867524,-19.3946176,0.3090433,132.723,-85.660,-244.738,0.0617425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232110,1,OK,19.1747219,-2.6687712,18.3023364,223.531,-111.804,-251.583,0.0449633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232110,1,OK,117.0616441,-13.9966147,-5.4447879,311.423,-150.146,-247.701,0.1182670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232110,1,OK,-164.0476496,-1.7325388,-1.3949136,37.372,-44.385,-237.645,0.0610139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232110,1,OK,75.1943148,-20.5925064,2.9586205,130.673,-73.649,-247.023,0.0615266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232118,1,OK,19.2478697,-3.9729970,16.8714742,225.673,-103.369,-244.938,0.0375888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232118,1,OK,117.8875938,-12.1878631,-6.6197900,314.563,-138.490,-238.770,0.0426332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232118,1,OK,-164.3022956,-2.4209975,-0.6087016,35.854,-37.206,-239.027,0.0564044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232118,1,OK,77.8506352,-19.8105865,-0.2156356,135.461,-67.176,-245.718,0.0413844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232126,1,OK,20.9237023,-3.5871377,18.1369036,230.000,-89.800,-250.370,0.0254038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232126,1,OK,125.7760565,-11.8787318,-7.8178364,320.111,-124.494,-242.082,0.2615043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232126,1,OK,-164.4064540,-2.8356637,-0.6118459,36.517,-31.482,-240.955,0.0498848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232126,1,OK,79.9919333,-20.3852843,1.4923412,134.463,-56.494,-248.369,0.0377496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232134,1,OK,23.0734157,-4.3764939,17.5554907,231.724,-79.069,-249.560,0.0350282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232134,1,OK,124.8224808,-11.5643583,-8.2467177,324.456,-110.014,-239.222,0.1825166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232134,1,OK,-163.5949111,-2.7040420,-2.4902178,34.799,-20.531,-238.487,0.0302595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232134,1,OK,81.4675323,-20.6476084,0.8190142,135.524,-45.913,-248.172,0.0428847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232142,1,OK,23.1763681,-2.9793159,17.2597261,228.505,-68.962,-245.156,0.0632666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232142,1,OK,125.5549280,-13.3588819,-6.2433667,316.459,-95.645,-242.157,0.1731687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232142,1,OK,-164.2592746,-2.9412012,-0.1673313,36.676,-19.189,-240.959,0.0375200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232142,1,OK,81.2044596,-19.5960386,0.6677695,136.912,-40.281,-244.541,0.0356789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232150,1,OK,27.9838159,-4.9662312,17.2291340,236.118,-53.881,-248.741,0.0999970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232150,1,OK,122.2910773,-12.2468629,-7.3501022,330.558,-80.649,-238.279,0.1369103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232150,1,OK,-163.4025122,-2.8792507,-1.8925958,35.123,-9.615,-236.836,0.0330163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232150,1,OK,84.4038809,-20.1012549,1.1919859,136.182,-27.954,-246.633,0.0705402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232158,1,OK,25.8475102,-2.6879903,16.8316099,233.591,-45.046,-246.121,0.1276956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232158,1,OK,125.3815079,-13.1974406,-5.7334170,325.127,-67.310,-242.145,0.0280605,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232158,1,OK,-163.4746777,-3.0396572,-0.5534596,36.764,-7.316,-243.146,0.0488736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232158,1,OK,86.9468629,-18.2099202,-0.0706394,139.430,-23.852,-246.814,0.0488120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232166,1,OK,33.7967714,-5.3521420,16.9719353,239.349,-27.973,-248.383,0.1073540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232166,1,OK,125.6791694,-12.8381863,-6.4253416,332.739,-50.826,-240.842,0.1320895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232166,1,OK,-162.1861607,-2.9876847,-2.9215842,35.145,1.310,-237.730,0.0212889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1232166,1,OK,89.2742365,-19.8312606,1.0433076,138.139,-10.015,-247.303,0.0564313,0
