Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227806,1,OK,36.7774140,-4.2070518,14.0969214,239.270,-221.306,-251.028,0.0045814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227806,1,OK,138.5691843,-11.9152233,-12.1821957,339.287,-225.890,-236.304,0.2469001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227806,1,OK,-165.2919461,-6.8187320,-2.1612410,25.513,-181.218,-239.950,0.0801190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227806,1,OK,83.3158086,-13.4915711,3.0252451,134.158,-207.044,-253.325,0.1212566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227814,1,OK,34.1377841,-3.6105486,15.0236764,227.709,-213.157,-244.888,0.0219358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227814,1,OK,135.2730584,-14.5130892,-9.7147460,315.108,-224.042,-239.534,0.0629903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227814,1,OK,-163.0594957,-3.1262564,-4.6235625,31.076,-171.130,-243.260,0.1033360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227814,1,OK,84.1066770,-15.5420712,1.7360984,133.598,-196.666,-248.883,0.0553863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227822,1,OK,31.8532784,-2.1432623,13.4109235,230.498,-224.445,-249.902,0.0802197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227822,1,OK,135.2587929,-11.1782590,-10.8141586,332.594,-239.617,-237.723,0.2611695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227822,1,OK,-161.4981884,-4.5029454,-1.4387727,31.033,-172.661,-241.390,0.0797503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227822,1,OK,80.6863554,-12.8116295,3.2842930,129.608,-202.215,-250.213,0.0453638,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227830,1,OK,26.9191897,-0.6673822,12.6151853,225.316,-225.783,-245.163,0.1478008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227830,1,OK,135.7818570,-11.7107134,-10.3414648,314.436,-234.577,-233.589,0.2828134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227830,1,OK,-164.0445103,-3.2974326,-0.6470534,33.801,-166.506,-239.687,0.1737110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227830,1,OK,77.2696402,-12.1868044,2.2881223,130.999,-199.281,-246.221,0.0900498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227838,1,OK,27.8981925,-2.2774800,11.9200123,229.020,-224.469,-244.544,0.0940914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227838,1,OK,134.1236164,-10.0835992,-11.1187146,323.684,-240.219,-232.106,0.1371491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227838,1,OK,-162.1603584,-5.2595001,-0.1999226,29.766,-161.827,-237.339,0.1013503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227838,1,OK,75.6325516,-12.7980939,2.7563971,129.110,-193.692,-246.149,0.0881429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227846,1,OK,25.0706348,-1.5963912,12.3075642,222.703,-215.816,-241.089,0.1079174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227846,1,OK,132.7934537,-10.8807290,-10.4541225,313.720,-236.499,-232.671,0.0976389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227846,1,OK,-161.8638705,-3.8732452,-1.5559112,31.837,-152.640,-240.519,0.0686146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227846,1,OK,76.6456972,-14.2244907,1.3151387,131.473,-187.094,-246.076,0.0298874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227854,1,OK,21.6789149,-0.7932292,13.1291329,222.130,-216.402,-248.381,0.1393235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227854,1,OK,130.0070249,-10.7143268,-9.6120410,315.370,-238.926,-237.260,0.0562721,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227854,1,OK,-160.7848680,-3.6165120,-1.7362019,31.743,-144.527,-239.189,0.0599510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227854,1,OK,74.1024955,-15.5038544,2.1289264,129.480,-179.415,-246.905,0.0371966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227862,1,OK,21.1077758,-1.9426509,12.8055538,221.235,-209.156,-241.990,0.0880155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227862,1,OK,127.8318790,-9.9096763,-8.4478237,311.483,-235.454,-234.080,0.1104978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227862,1,OK,-162.2227801,-2.5618549,-2.0902795,33.636,-135.640,-239.361,0.0515043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227862,1,OK,73.7074299,-16.1188981,0.8357840,131.986,-172.550,-244.974,0.0957301,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227870,1,OK,18.5340221,0.2744429,13.1473353,218.693,-209.359,-249.126,0.0592696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227870,1,OK,126.8129300,-9.6027937,-6.8518208,310.435,-236.352,-238.214,0.1708328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227870,1,OK,-164.4340467,-5.5562976,-0.2179126,29.098,-132.231,-238.487,0.1003204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227870,1,OK,73.9983394,-15.1033089,2.6162017,127.068,-168.981,-248.203,0.0528365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227878,1,OK,17.6371529,-0.2934745,12.4714353,220.622,-204.724,-248.578,0.0652561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227878,1,OK,124.0309718,-9.5108351,-6.2612501,308.775,-232.698,-239.027,0.0433440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227878,1,OK,-162.8858589,-3.3714054,-1.3415533,33.277,-122.251,-239.764,0.0550262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227878,1,OK,71.5859715,-16.0793628,1.9077624,129.822,-161.076,-248.199,0.0489987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227886,1,OK,16.7708823,0.7076967,13.1767964,215.109,-194.659,-246.757,0.0902848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227886,1,OK,122.2551529,-11.0038250,-5.1794905,301.663,-225.212,-241.533,0.1019023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227886,1,OK,-167.1625732,-5.3505542,0.7360471,30.683,-118.631,-239.178,0.1547496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227886,1,OK,71.1650507,-15.9734477,2.7413734,127.044,-154.201,-246.124,0.0447097,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227894,1,OK,17.6976698,-0.7632541,13.0450459,222.481,-190.841,-251.149,0.2335878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227894,1,OK,117.8129476,-9.2592533,-5.6195246,312.986,-226.536,-238.888,0.2876761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227894,1,OK,-165.4849597,-4.0199906,-1.9537902,31.147,-104.749,-239.565,0.1379958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227894,1,OK,68.3306245,-17.2947279,3.3769892,128.365,-145.514,-250.322,0.1024356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227902,1,OK,16.1303619,0.0492080,13.9767084,215.197,-179.116,-246.715,0.0386753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227902,1,OK,118.6940532,-11.3551295,-3.6885800,297.659,-215.586,-243.544,0.1345218,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227902,1,OK,-167.3302782,-4.2295376,2.5091376,31.941,-98.680,-239.456,0.1455668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227902,1,OK,75.2313861,-16.5114612,1.4318332,127.535,-139.493,-246.906,0.1068195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227910,1,OK,14.6429240,-0.9331664,15.0680749,221.380,-172.498,-251.936,0.1060514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227910,1,OK,116.2802670,-10.0906558,-5.5874629,314.478,-215.087,-242.950,0.0955011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227910,1,OK,-162.4138132,-3.0118010,-1.5941358,34.400,-88.937,-238.550,0.0550632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227910,1,OK,68.7972886,-18.8955235,3.2690391,129.594,-126.747,-249.412,0.0874911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227918,1,OK,13.9368830,-1.1949892,15.5509963,213.417,-159.901,-241.456,0.1455839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227918,1,OK,117.0177692,-12.1022244,-3.7963415,292.914,-198.673,-240.079,0.2274843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227918,1,OK,-166.7267967,-3.2045511,1.6480015,35.328,-85.709,-238.671,0.1104725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227918,1,OK,76.4850894,-18.2496720,-1.0396328,131.339,-119.760,-241.540,0.1204147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227926,1,OK,16.0573634,-2.8651545,17.7442940,222.728,-151.372,-253.272,0.0388652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227926,1,OK,111.8945127,-12.8250055,-4.9762332,312.323,-195.765,-248.080,0.2217591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227926,1,OK,-163.1781399,-2.2525235,-1.7317239,35.959,-72.328,-238.509,0.0516169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227926,1,OK,71.8912832,-20.4686241,3.2052624,128.941,-107.532,-249.185,0.0328498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227934,1,OK,14.3750319,-2.6689582,17.3794735,217.737,-141.354,-243.969,0.0743226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227934,1,OK,113.6840081,-13.9264119,-4.6842428,294.938,-180.756,-241.022,0.1583900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227934,1,OK,-167.0629002,-2.7075644,0.7804159,36.130,-68.208,-239.886,0.1084116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227934,1,OK,76.7435355,-19.7844003,-1.2042589,133.562,-101.541,-243.723,0.0830510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227942,1,OK,16.5402140,-4.4081282,18.9214178,226.233,-130.344,-250.974,0.0784210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227942,1,OK,112.4624918,-13.8752815,-7.5073922,316.893,-175.440,-244.104,0.2088068,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227942,1,OK,-163.3719868,-3.5730898,-1.4109030,34.228,-57.692,-240.200,0.0412839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227942,1,OK,75.5046169,-21.4826459,1.9008269,131.930,-89.631,-249.846,0.0433361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227950,1,OK,16.1310045,-4.3762695,19.3753597,224.036,-119.523,-247.904,0.0201772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227950,1,OK,116.9959958,-14.8435914,-8.7639021,309.066,-160.068,-240.883,0.1328326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227950,1,OK,-165.1065680,-2.9822147,-1.5320343,34.866,-48.969,-239.981,0.0696116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227950,1,OK,77.8587065,-22.0945202,-0.1052406,134.563,-79.945,-247.350,0.0556409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227958,1,OK,14.9310829,-3.3494191,21.6046596,221.881,-106.336,-249.734,0.1277701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227958,1,OK,118.3881927,-16.9659032,-9.0876482,310.443,-146.521,-248.391,0.1191806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227958,1,OK,-164.3109036,-2.8512321,-0.5086470,35.939,-44.106,-238.888,0.0453695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227958,1,OK,78.0571117,-21.9997093,1.0313109,132.667,-71.297,-245.927,0.0695069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227966,1,OK,16.7868690,-5.4271588,20.5795322,228.673,-98.742,-248.900,0.0617109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227966,1,OK,119.0100056,-16.3074754,-10.4628085,313.040,-134.005,-241.669,0.1111724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227966,1,OK,-165.3396027,-3.6901758,-1.8539467,33.677,-33.763,-238.950,0.0601721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227966,1,OK,76.4597978,-22.8994067,0.9222322,135.626,-60.886,-246.269,0.0423285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227974,1,OK,18.4383616,-4.9194048,21.8737301,228.431,-86.841,-251.699,0.1036761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227974,1,OK,118.1507934,-17.2695656,-9.1806017,316.615,-123.368,-247.324,0.0964925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227974,1,OK,-164.8354944,-4.3484813,-0.7288097,34.039,-29.849,-242.610,0.0588372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227974,1,OK,78.8869148,-22.2768250,1.7802167,135.069,-53.631,-249.112,0.0458968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227982,1,OK,22.4774272,-7.1425037,21.4105365,233.315,-76.026,-252.541,0.1430156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227982,1,OK,120.4287902,-17.2366477,-11.1768235,323.881,-108.912,-245.668,0.1137801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227982,1,OK,-164.2882774,-3.1220089,-2.6548410,34.248,-19.058,-238.500,0.0460365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227982,1,OK,78.8332146,-24.1660279,2.5279122,134.753,-40.689,-249.078,0.0533424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227990,1,OK,21.5784545,-5.3965113,21.3171740,226.806,-67.411,-245.724,0.0567542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227990,1,OK,121.4859399,-17.9754074,-9.6417512,313.724,-95.645,-243.387,0.0606973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227990,1,OK,-164.1803169,-3.4650684,-0.0792695,35.925,-18.167,-242.039,0.0449332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227990,1,OK,81.7226332,-21.8484154,-0.0113776,138.435,-38.554,-246.254,0.0571068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227998,1,OK,25.3557037,-7.2742740,21.7532249,234.981,-51.833,-249.963,0.0449184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227998,1,OK,125.5529248,-16.9248706,-12.4346761,330.039,-79.052,-243.527,0.0860865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227998,1,OK,-163.5240812,-2.8665762,-2.0014789,35.356,-8.704,-236.571,0.0276855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227998,1,OK,83.2897743,-24.0012219,1.8186140,135.558,-23.923,-246.541,0.0545013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228006,1,OK,23.9226078,-4.7668441,20.7143886,232.055,-45.782,-247.592,0.0685267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228006,1,OK,129.0759397,-16.2567756,-10.7200517,322.829,-70.005,-244.120,0.2322969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228006,1,OK,-164.3227463,-2.9112328,-0.8044697,36.835,-5.727,-243.052,0.0402708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228006,1,OK,84.8728622,-21.4243728,0.1515191,139.540,-21.713,-247.377,0.0563372,0
