Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198382,1,OK,55.2608033,5.0858836,6.5677755,229.824,-128.200,-246.284,0.0839259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198382,1,OK,142.5461708,-0.8094947,7.5545471,325.246,-113.336,-240.254,0.0472171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198382,1,OK,-174.1789853,-4.0860269,-2.1728356,32.713,-171.245,-239.076,0.1825905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198382,1,OK,112.7223361,-11.4528698,1.7979198,133.790,-152.503,-249.078,0.1070459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198390,1,OK,51.3551711,5.0117034,6.6129674,228.303,-139.721,-240.611,0.0532137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198390,1,OK,142.2756416,-2.2230211,5.8602867,323.992,-127.516,-235.812,0.1465430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198390,1,OK,-163.3721437,-1.9365208,-2.5260318,36.672,-174.282,-240.922,0.0536490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198390,1,OK,111.4066330,-10.8174135,0.9468501,134.416,-158.416,-243.136,0.0986475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198398,1,OK,47.7304483,3.1252700,6.6545582,236.661,-149.966,-241.136,0.1417190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198398,1,OK,144.2803105,-3.3708826,2.6075358,331.345,-139.394,-233.573,0.1160548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198398,1,OK,-160.2538071,-2.2785238,-1.0574906,37.033,-180.711,-239.075,0.1035819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198398,1,OK,110.3041551,-10.8017611,-0.2290735,140.670,-167.865,-245.189,0.0738302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198406,1,OK,45.8836525,3.0191113,9.4016724,231.887,-159.729,-242.692,0.1079142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198406,1,OK,142.6272568,-7.1708476,1.3081390,324.601,-149.802,-237.306,0.1786000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198406,1,OK,-164.4193350,-3.6204892,0.3293585,35.081,-186.885,-237.946,0.1040746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198406,1,OK,106.4961613,-11.5833132,2.2979118,133.786,-175.226,-244.952,0.0837767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198414,1,OK,46.5944767,0.4573937,12.4383738,232.392,-166.380,-246.512,0.0747400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198414,1,OK,144.0542604,-10.5348947,-2.1025955,325.172,-156.219,-243.640,0.0863313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198414,1,OK,-162.6443395,-4.7365774,-1.9016642,32.088,-186.768,-239.572,0.0716014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198414,1,OK,106.2182716,-13.7096846,0.7959961,136.374,-177.886,-245.725,0.0802003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198422,1,OK,47.1584750,-1.6537390,13.1123920,236.701,-175.415,-248.229,0.1664165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198422,1,OK,141.6325859,-10.6598377,-4.2411193,332.504,-167.846,-240.343,0.2501001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198422,1,OK,-163.3028308,-5.1693341,-3.5443093,29.961,-186.131,-242.929,0.1032360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198422,1,OK,100.0806473,-15.2126862,2.7014678,133.670,-183.379,-249.909,0.0359762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198430,1,OK,44.0623687,-1.8563254,14.5409268,237.226,-184.035,-249.437,0.0659875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198430,1,OK,143.9970289,-12.1297308,-6.2168132,330.417,-176.040,-241.932,0.0888262,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198430,1,OK,-163.3067427,-4.6844358,-2.5818894,31.940,-187.744,-241.588,0.1013603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198430,1,OK,100.4729895,-15.5400024,2.4272535,135.699,-191.255,-252.178,0.1151296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198438,1,OK,44.2882359,-2.7627177,14.1857396,237.916,-195.568,-248.649,0.1212037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198438,1,OK,142.3176269,-10.7427337,-6.9730275,337.366,-192.814,-237.817,0.0617121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198438,1,OK,-164.0417147,-4.4677703,-1.3201182,33.257,-191.040,-240.519,0.0693017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198438,1,OK,94.9529938,-14.7335900,2.4756999,135.468,-195.975,-248.849,0.0533471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198446,1,OK,40.7226828,-3.1362791,15.1968999,231.512,-195.791,-241.915,0.1795340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198446,1,OK,143.9207610,-13.1361714,-8.8220270,319.686,-189.726,-234.790,0.3135491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198446,1,OK,-159.8177935,-3.5310878,-1.6272594,35.192,-190.126,-242.260,0.0554414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198446,1,OK,95.9403056,-14.8203719,0.6980206,138.004,-196.755,-245.283,0.0511320,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198454,1,OK,42.5655899,-4.9232900,15.3553376,237.898,-203.904,-251.105,0.0524918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198454,1,OK,143.0576733,-12.4530041,-10.5117479,333.803,-201.120,-238.872,0.0941441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198454,1,OK,-165.1968937,-6.0112672,-2.1248710,27.639,-186.048,-238.723,0.0773815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198454,1,OK,90.3971186,-15.5708357,1.4802593,136.479,-196.978,-248.733,0.0726530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198462,1,OK,40.0188457,-3.4225048,15.6818326,231.627,-210.632,-251.271,0.0948008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198462,1,OK,142.7284707,-13.7825199,-10.0782640,320.967,-208.871,-240.755,0.1983083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198462,1,OK,-162.5205607,-3.0865056,-3.5046730,33.716,-180.790,-243.449,0.0605697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198462,1,OK,90.5964874,-15.0979420,3.0023408,130.753,-199.679,-250.227,0.1072161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198470,1,OK,37.4181816,-3.3755552,13.9930828,237.809,-220.362,-252.694,0.0904614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198470,1,OK,141.6528995,-9.8584945,-12.1193386,341.762,-222.678,-231.849,0.1493681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198470,1,OK,-163.1697149,-4.4749237,-2.7261352,30.907,-178.595,-241.375,0.0477037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198470,1,OK,83.5868215,-12.8870273,3.7820960,132.077,-205.495,-252.831,0.1468726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198478,1,OK,35.2946301,-2.6264001,14.5600642,225.782,-214.773,-244.388,0.1562684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198478,1,OK,138.8797387,-13.4994861,-9.8652659,312.020,-218.758,-234.993,0.2135624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198478,1,OK,-165.4566924,-6.4064671,-1.4354106,26.735,-175.680,-239.146,0.1261853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198478,1,OK,84.0303591,-13.2582874,2.1208369,132.183,-198.376,-246.174,0.0383191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198486,1,OK,34.0871691,-3.7380935,14.2655610,230.639,-218.956,-248.753,0.1071764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198486,1,OK,-159.7003890,-3.3154319,-2.2440155,33.364,-168.250,-240.683,0.0674187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198486,1,OK,81.5818145,-13.7810436,2.8750666,130.499,-196.322,-249.309,0.0514782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198494,1,OK,27.4818297,-1.7427186,14.2155972,223.128,-220.214,-245.375,0.1317639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198494,1,OK,-164.7086676,-4.0479303,-1.1993604,31.285,-163.958,-240.873,0.0853442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198494,1,OK,78.4999964,-12.7988430,2.7928403,129.067,-197.149,-248.627,0.0501464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198502,1,OK,25.7624229,-1.8449787,13.4877513,228.601,-224.631,-250.778,0.0849412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198502,1,OK,136.2735327,-10.2933334,-13.3986716,327.722,-238.709,-232.527,0.0741674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198502,1,OK,-162.2311514,-4.2956426,-2.7349910,29.762,-153.838,-239.080,0.0601159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198502,1,OK,75.8073654,-14.5432991,3.0514141,129.569,-188.917,-249.554,0.0348892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198510,1,OK,24.2150050,-2.7059095,13.8172920,223.610,-214.848,-243.900,0.1215752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198510,1,OK,134.7599921,-12.2678773,-13.1953894,312.437,-234.500,-235.208,0.0362569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198510,1,OK,-162.7617324,-2.9067611,-3.1940105,31.897,-145.674,-239.947,0.0487527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198510,1,OK,75.2037296,-15.6369251,2.2437055,129.229,-183.542,-248.056,0.0224862,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198518,1,OK,22.4936456,-2.0772989,14.7947864,219.248,-214.219,-247.795,0.0533787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198518,1,OK,132.7446064,-12.3085123,-13.3502948,314.286,-238.438,-239.049,0.0301883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198518,1,OK,-159.5226469,-3.1302014,-1.6071452,33.527,-141.469,-239.504,0.0676694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198518,1,OK,76.0707551,-16.4052168,1.2589265,129.862,-176.743,-245.687,0.0505697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198526,1,OK,18.7691447,-2.1911787,15.1348428,220.134,-210.588,-248.141,0.1131781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198526,1,OK,130.1980869,-11.5061978,-13.0180350,312.099,-236.821,-234.765,0.1163989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198526,1,OK,-165.1387186,-4.3289030,-2.8825634,30.835,-131.596,-240.732,0.0929511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198526,1,OK,71.2531901,-17.0574414,2.7763064,129.205,-171.227,-249.542,0.0468294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198534,1,OK,16.9433515,-2.3033773,15.8157862,220.765,-206.881,-249.823,0.1166962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198534,1,OK,128.1754638,-12.1410828,-11.7416952,309.544,-237.750,-239.579,0.1516774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198534,1,OK,-162.7245956,-3.7561321,-1.4366460,33.447,-127.192,-241.550,0.1236307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198534,1,OK,74.0697245,-17.5467872,2.3557303,128.559,-165.308,-250.255,0.0742598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198542,1,OK,14.9893385,-3.3156165,16.3589927,223.864,-200.065,-250.625,0.0920554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198542,1,OK,123.7016736,-12.0584435,-12.2641577,315.028,-232.886,-236.235,0.0803587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198542,1,OK,-161.8713699,-1.5054542,-3.3917290,35.695,-113.837,-241.122,0.0455749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198542,1,OK,71.1746958,-20.1504285,1.5353077,132.283,-153.924,-249.875,0.0357694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198550,1,OK,14.5347764,-2.4182097,17.0634837,214.052,-186.092,-243.859,0.1324400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198550,1,OK,118.4603684,-15.2344719,-8.2443135,295.203,-221.488,-243.064,0.0883765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198550,1,OK,-162.9607578,-1.3522883,0.1075423,38.056,-110.481,-237.627,0.0613769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198550,1,OK,74.7003938,-20.2485296,0.0837794,130.378,-144.739,-243.125,0.0762571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198558,1,OK,14.4187717,-2.7907964,17.1353128,221.346,-184.529,-252.357,0.1417844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198558,1,OK,115.9082856,-12.4914615,-9.4653617,315.323,-225.089,-239.272,0.1922838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198558,1,OK,-161.0907787,-3.3437728,-3.2237110,32.490,-92.926,-240.859,0.0346644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198558,1,OK,69.2677296,-20.7499866,2.7242985,130.152,-137.912,-249.259,0.0732534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198566,1,OK,15.4937670,-2.8336382,17.3097558,215.578,-172.543,-246.380,0.0541228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198566,1,OK,115.5290464,-14.1747797,-6.7181932,296.664,-211.851,-242.221,0.0976168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198566,1,OK,-166.4534193,-2.3350170,-0.1243798,36.705,-94.775,-239.480,0.1104232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198566,1,OK,75.7594630,-20.9688349,-0.3253125,131.222,-129.977,-245.742,0.1153463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198574,1,OK,13.6830428,-3.4912472,18.1400824,223.934,-166.888,-254.496,0.1389181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198574,1,OK,116.4637629,-12.2953372,-8.8177892,317.021,-211.200,-244.528,0.0827797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198574,1,OK,-164.3221705,-4.1644083,-2.5153109,31.776,-82.836,-240.814,0.0588311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198574,1,OK,68.8797103,-21.4069643,3.1609278,130.426,-121.213,-251.580,0.0719612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198582,1,OK,13.3894723,-3.2040798,17.8751591,217.743,-154.084,-243.859,0.0919808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198582,1,OK,114.3664704,-13.4797504,-5.0026015,295.901,-195.030,-241.372,0.1079459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198582,1,OK,-167.8422915,-1.9461671,-0.1621034,37.195,-77.694,-239.806,0.1245489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198582,1,OK,75.4038025,-21.5535634,-0.4839826,132.710,-111.404,-244.805,0.0730698,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198590,1,OK,14.5605468,-2.6062108,19.9906809,221.100,-143.465,-257.187,0.0964469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198590,1,OK,-164.8957004,-2.1108482,-3.0611919,35.071,-63.701,-237.812,0.0619419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198590,1,OK,70.9926929,-22.2816832,4.3793698,127.763,-98.960,-250.443,0.0418386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198598,1,OK,15.6378710,-4.2056305,17.4728809,223.873,-135.578,-246.319,0.0755705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198598,1,OK,-166.7665628,-2.8503521,0.3706929,35.595,-61.813,-240.521,0.1035472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198598,1,OK,76.5008871,-20.8452264,-0.4500285,133.718,-93.897,-246.433,0.0549796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198606,1,OK,15.9224257,-3.2709428,18.9901998,224.616,-122.297,-252.115,0.0440825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198606,1,OK,114.6385526,-13.2066758,-6.4679588,314.788,-166.006,-245.673,0.2555977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198606,1,OK,-164.4210635,-3.2888147,-1.8619374,34.597,-50.188,-239.825,0.0556188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198606,1,OK,76.1014482,-21.7228563,1.9694792,132.026,-81.308,-250.008,0.0747616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198614,1,OK,16.9876955,-3.6415011,17.8460026,226.499,-112.028,-247.658,0.0486276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198614,1,OK,116.0082624,-13.2568256,-5.4288890,308.729,-153.122,-243.643,0.0671114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198614,1,OK,-166.0103571,-2.8245808,-0.0973225,35.862,-44.742,-240.434,0.0750910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198614,1,OK,78.9471863,-20.4816172,0.1323066,134.228,-73.986,-247.500,0.0702157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198622,1,OK,19.0073651,-3.1037681,18.9810132,224.894,-100.243,-251.103,0.0366083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198622,1,OK,118.7290631,-14.0183573,-6.2524974,314.272,-139.203,-247.622,0.1307561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198622,1,OK,-164.2836719,-2.7752027,-1.6990938,35.915,-35.303,-239.233,0.0517598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198622,1,OK,76.9175683,-21.1656189,2.2482304,133.063,-62.523,-247.606,0.0148099,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198630,1,OK,19.5638110,-4.6892422,18.1421358,231.353,-88.856,-247.791,0.0304487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198630,1,OK,119.1494268,-12.6369658,-6.9873590,319.209,-127.212,-242.155,0.0730697,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198630,1,OK,-164.8402164,-3.3902304,-1.3620734,34.098,-28.204,-238.833,0.0505274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198630,1,OK,78.0461169,-20.2660803,1.1806457,135.337,-54.813,-246.860,0.0497118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198638,1,OK,22.3651627,-3.6363008,17.9604541,230.806,-79.055,-250.078,0.0580195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198638,1,OK,119.2927960,-13.7154702,-5.8383297,317.847,-111.835,-243.703,0.0963282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198638,1,OK,-165.0106413,-3.5172177,-1.3888402,35.529,-22.289,-241.556,0.0560360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198638,1,OK,80.8473123,-20.0938087,1.6294396,135.742,-45.383,-248.057,0.0344514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198646,1,OK,23.4118216,-3.9758109,19.3955184,230.342,-63.022,-249.484,0.0812925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198646,1,OK,119.9746892,-14.4892253,-6.4447027,321.875,-95.299,-244.626,0.1248726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198646,1,OK,-163.8812394,-2.3927467,-2.4147529,35.502,-13.317,-237.643,0.0433699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198646,1,OK,82.2304302,-20.8092829,1.8705554,134.722,-34.424,-247.047,0.0633007,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198654,1,OK,23.7530130,-2.7744872,17.3409237,230.858,-57.342,-246.119,0.0936029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198654,1,OK,124.3446064,-13.9324433,-6.7153085,320.319,-82.540,-241.870,0.1143220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198654,1,OK,-164.3434645,-3.4862131,-0.3977434,36.128,-12.384,-241.227,0.0338855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198654,1,OK,82.0021336,-18.7018546,1.0466442,138.304,-30.516,-245.721,0.0464306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198662,1,OK,27.0839715,-3.9615987,18.5591577,233.393,-40.368,-247.559,0.0980589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198662,1,OK,127.3471290,-13.1672568,-8.6534858,333.355,-64.305,-241.355,0.0434838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198662,1,OK,-163.5092898,-2.7945021,-1.7212830,35.427,-3.363,-235.728,0.0318621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198662,1,OK,85.7081887,-19.9416443,1.9062062,135.468,-18.135,-245.898,0.0486266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198670,1,OK,28.0544143,-2.9961013,16.2187289,237.464,-33.767,-246.960,0.0327153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198670,1,OK,129.0405628,-12.3154494,-6.1944984,329.066,-55.462,-242.327,0.1976933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198670,1,OK,-164.8043277,-3.0634466,-0.4365624,36.990,-1.927,-243.703,0.0462064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1198670,1,OK,88.5370249,-17.9511030,-0.1009090,140.763,-14.463,-247.367,0.0728374,0
