Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245326,1,OK,65.0962105,14.6115029,-4.5601875,221.914,-54.502,-241.768,0.0876112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245326,1,OK,149.0992022,16.9008631,19.0404105,316.909,-24.508,-232.852,0.0634432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245326,1,OK,-163.8347504,-3.9513609,-2.3855850,33.238,-124.679,-239.241,0.1023808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245326,1,OK,122.0754886,-4.0342828,2.5807008,130.195,-92.163,-243.283,0.0709618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245334,1,OK,58.7726881,13.9250977,-6.9080064,226.656,-66.192,-241.512,0.0730503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245334,1,OK,148.5047708,16.3542390,19.0329285,320.071,-38.683,-233.028,0.0388173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245334,1,OK,-164.3446440,-2.2667112,-1.8678301,35.924,-131.072,-240.464,0.0729681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245334,1,OK,119.8162787,-2.9782426,0.9708280,135.429,-101.181,-243.477,0.0288780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245342,1,OK,61.4885830,12.7179800,-3.0987998,226.098,-73.588,-243.344,0.0473495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245342,1,OK,146.2803735,14.3015779,17.0931900,320.463,-47.659,-233.701,0.1198395,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245342,1,OK,-163.9403567,-2.9942918,-2.1440935,34.717,-137.599,-239.828,0.1174580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245342,1,OK,118.9932802,-4.5015448,2.2926017,132.521,-109.888,-244.114,0.0736329,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245350,1,OK,60.3998428,12.6922689,-2.5262268,226.595,-86.637,-242.688,0.1236692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245350,1,OK,145.1813827,13.3600631,16.1954221,324.103,-61.641,-233.569,0.0780644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245350,1,OK,-163.6765316,-3.1828609,-2.3175342,34.024,-143.201,-239.615,0.0588610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245350,1,OK,117.5913110,-6.2008933,2.1500761,132.906,-116.869,-246.758,0.0816820,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245358,1,OK,56.7857672,11.6751741,-1.6545751,226.740,-98.855,-240.621,0.1125047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245358,1,OK,141.5678129,11.2333931,14.5771445,322.977,-75.808,-233.771,0.1514870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245358,1,OK,-164.1130751,-4.6190882,-1.1181723,32.109,-152.547,-239.344,0.0857602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245358,1,OK,115.8440353,-5.3681603,1.4064691,134.551,-126.393,-241.034,0.0696577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245366,1,OK,53.7092640,9.9805316,-0.5770922,231.092,-108.511,-243.153,0.0716460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245366,1,OK,143.0760888,9.0035033,14.0820428,325.481,-91.120,-233.364,0.0466501,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245366,1,OK,-164.2003424,-4.4873045,-0.2512817,32.695,-159.964,-239.354,0.0581734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245366,1,OK,112.9704950,-7.1788932,2.0570581,134.221,-134.736,-245.247,0.0272970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245374,1,OK,51.9912372,8.2865276,2.4875878,229.075,-117.840,-243.257,0.0738436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245374,1,OK,143.0083809,3.9726814,10.7395521,324.581,-97.687,-237.555,0.1999375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245374,1,OK,-161.2478167,-1.1386273,-2.8007717,38.610,-159.480,-241.177,0.0599672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245374,1,OK,113.4727600,-8.9621764,1.4756395,134.285,-141.103,-243.148,0.0520181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245382,1,OK,53.4486044,5.3395624,4.5595129,234.920,-126.096,-246.169,0.0353237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245382,1,OK,142.1456841,2.3896992,8.1175940,329.325,-111.358,-235.007,0.0590301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245382,1,OK,-161.1156581,-4.4039011,-4.4740629,30.731,-164.708,-238.348,0.0766687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245382,1,OK,109.7770738,-10.2327760,1.6921015,134.886,-148.398,-247.545,0.0815058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245390,1,OK,49.7782335,5.1481836,7.1254488,228.262,-136.748,-242.273,0.2162058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245390,1,OK,139.9388554,-2.0996734,6.4476687,324.042,-124.903,-237.894,0.1416756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245390,1,OK,-166.5577900,-5.4012334,-3.0845821,29.454,-170.940,-241.757,0.1152168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245390,1,OK,110.5760079,-11.7185786,1.8637531,133.922,-155.379,-246.565,0.0747592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245398,1,OK,50.5036763,2.5477361,10.2335481,233.952,-146.290,-251.374,0.0477759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245398,1,OK,142.4283058,-5.6082190,2.3661093,332.074,-135.180,-242.597,0.1889513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245398,1,OK,-163.5967601,-5.6571974,-2.3366637,30.240,-178.046,-242.067,0.0748447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245398,1,OK,106.1995115,-13.0507604,3.6444767,130.861,-162.833,-250.994,0.0234250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245406,1,OK,45.7581286,2.1116380,11.5636050,229.713,-155.136,-244.625,0.1101957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245406,1,OK,142.4348827,-9.7498587,-0.2596976,321.304,-144.935,-240.868,0.2666632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245406,1,OK,-166.3461637,-5.8372970,-2.6485765,29.208,-179.824,-240.977,0.1163069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245406,1,OK,106.4649703,-13.7070184,2.4075384,133.929,-170.717,-249.094,0.0725362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245414,1,OK,46.5143593,-1.2466865,11.8767131,240.122,-166.239,-245.611,0.0955002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245414,1,OK,144.2951837,-9.4442450,-4.4854642,336.039,-159.311,-237.719,0.0461028,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245414,1,OK,-163.4761306,-4.1151429,-2.3299693,32.618,-183.041,-240.625,0.0968885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245414,1,OK,102.4988717,-14.6468239,1.6447319,136.273,-175.731,-247.575,0.0365288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245422,1,OK,46.1919637,-2.1496414,14.7151671,233.032,-172.980,-244.559,0.1022863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245422,1,OK,143.3730072,-13.3062186,-5.9545320,323.132,-164.123,-239.723,0.1236738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245422,1,OK,-166.3070403,-5.7037260,-1.5145567,28.686,-186.722,-239.304,0.1234450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245422,1,OK,101.4292969,-15.6360498,2.0315632,134.708,-183.177,-248.460,0.0487053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245430,1,OK,45.2151140,-3.6583069,17.2371549,232.270,-180.123,-251.088,0.0476566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245430,1,OK,143.5050027,-14.9568835,-8.2634459,331.629,-176.612,-248.625,0.2448848,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245430,1,OK,-163.8317641,-4.5114673,-2.4587798,31.429,-187.044,-240.798,0.0791995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245430,1,OK,98.8643245,-17.9972867,2.6038049,131.631,-184.528,-248.792,0.0462662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245438,1,OK,42.9359038,-4.3327338,16.0374928,235.699,-190.275,-245.057,0.0660152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245438,1,OK,142.1606566,-13.6370577,-9.5548462,329.490,-184.373,-235.816,0.1388495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245438,1,OK,-163.9120568,-3.2053061,-2.2543804,34.227,-186.782,-240.359,0.1526484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245438,1,OK,95.7816034,-16.9462022,1.4229320,137.312,-193.127,-247.946,0.0989859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245446,1,OK,41.8966534,-5.1480401,16.5195803,238.457,-196.577,-248.299,0.0176034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245446,1,OK,143.9723555,-12.6368549,-11.0779982,337.399,-197.219,-237.206,0.1184761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245446,1,OK,-162.8245486,-3.6300349,-4.0024133,32.616,-185.368,-242.942,0.0492523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245446,1,OK,95.3306018,-18.1800082,0.9969845,137.844,-193.000,-250.001,0.0436384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245454,1,OK,39.1664328,-4.4616328,16.3204332,239.778,-206.996,-252.158,0.0809064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245454,1,OK,142.5742026,-13.2769393,-11.8096641,334.181,-202.128,-236.433,0.2012311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245454,1,OK,-162.8627331,-2.7665105,-3.7999719,35.127,-186.098,-244.822,0.0497815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245454,1,OK,91.7028074,-16.7939187,3.0029799,133.753,-201.500,-253.957,0.1110664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245462,1,OK,39.1397102,-5.1422198,16.5003248,229.497,-199.570,-242.751,0.1162216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245462,1,OK,137.6875606,-16.5602766,-9.7712262,317.018,-203.862,-243.819,0.1044601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245462,1,OK,-164.1029536,-4.9208396,-1.9020006,30.214,-186.482,-239.433,0.0744673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245462,1,OK,91.3886287,-16.7639255,0.4507612,136.934,-195.287,-245.685,0.0312433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245470,1,OK,37.7799026,-3.0920784,14.1219218,237.693,-220.918,-250.816,0.0693449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245470,1,OK,135.9718707,-11.8915651,-10.4961124,337.867,-221.551,-233.230,0.3404950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245470,1,OK,-161.0109663,-2.3705346,-2.6989873,36.029,-182.212,-243.612,0.0342233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245470,1,OK,87.9182451,-14.4243382,2.7184261,133.576,-204.277,-251.047,0.1050300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245478,1,OK,34.3890805,-1.8275836,13.7249177,229.153,-216.467,-245.238,0.0755086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245478,1,OK,136.8175564,-13.0253182,-9.1064076,320.232,-223.958,-237.428,0.1348615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245478,1,OK,-161.2545372,-1.9504555,-0.7851301,36.377,-179.605,-240.233,0.0533082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245478,1,OK,87.5527242,-12.3452784,1.7881923,133.209,-205.122,-248.034,0.1237731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245486,1,OK,33.4611933,-2.9621571,12.5563273,237.150,-222.542,-249.648,0.0900998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245486,1,OK,137.4532489,-9.8721914,-10.9305337,336.466,-231.240,-234.217,0.0505767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245486,1,OK,-161.9551865,-3.3017056,-3.0444024,31.938,-172.115,-241.660,0.0204342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245486,1,OK,81.0810852,-13.6782690,1.9607684,134.956,-200.142,-250.725,0.0922962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245494,1,OK,29.8376317,-0.7090165,12.7124514,222.617,-216.677,-240.119,0.1655918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245494,1,OK,134.9991065,-12.2650078,-7.9055196,311.618,-230.769,-236.392,0.1369294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245494,1,OK,-161.3605841,-2.0907244,-1.6914372,35.157,-168.217,-240.897,0.0360470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245494,1,OK,81.0303649,-12.4140476,2.2160331,130.971,-197.117,-244.612,0.0784528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245502,1,OK,27.1527274,1.4490852,12.2130236,221.950,-229.760,-250.496,0.0646773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245502,1,OK,134.1209967,-10.3955525,-8.2868335,322.642,-242.671,-238.821,0.0950262,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245502,1,OK,-160.8437975,-4.4913711,0.9270224,32.716,-167.287,-237.014,0.0624384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245502,1,OK,75.8094184,-10.5222884,4.0311974,126.256,-199.227,-246.564,0.0608947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245510,1,OK,26.3838334,-0.1995847,11.5442396,223.274,-222.938,-244.583,0.0686387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245510,1,OK,134.7108437,-11.1445968,-9.0602248,308.157,-233.348,-233.653,0.1909623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245510,1,OK,-164.3325064,-5.0275276,-1.1402846,29.962,-157.924,-239.564,0.1144205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245510,1,OK,76.9083362,-11.9948562,2.6907636,128.408,-192.140,-246.297,0.0553102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245518,1,OK,26.1340308,-1.1740902,11.0317798,228.535,-222.909,-247.107,0.1048553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245518,1,OK,131.7349504,-8.8769434,-10.5004729,327.387,-245.646,-233.516,0.1856944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245518,1,OK,-162.5187200,-4.6655434,-2.4806675,29.900,-149.637,-241.291,0.0542472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245518,1,OK,73.6869230,-12.8982085,2.9332162,129.841,-188.790,-250.003,0.0796459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245526,1,OK,20.7946966,0.6423519,12.5985975,216.746,-214.605,-245.444,0.0807719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245526,1,OK,133.0575107,-10.8764181,-9.6640891,307.378,-236.537,-235.866,0.1988606,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245526,1,OK,-164.7328915,-3.9707155,-0.5817097,30.991,-143.536,-238.302,0.0991099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245526,1,OK,74.2668710,-13.3792417,2.5556065,126.762,-180.370,-246.192,0.0528135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245534,1,OK,20.1835148,-0.3848737,13.5700609,218.929,-209.880,-248.667,0.1663089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245534,1,OK,128.8295443,-11.6393181,-9.2405085,310.725,-236.671,-241.813,0.0225952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245534,1,OK,-159.3412659,-2.4077986,-1.2211033,34.985,-134.756,-238.261,0.0625057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245534,1,OK,72.8433703,-15.1094011,2.4181468,128.795,-170.569,-246.340,0.0362294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245542,1,OK,16.9003774,-0.0007715,13.0972805,218.665,-206.406,-247.108,0.1271799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245542,1,OK,127.1526215,-11.1758948,-8.5166652,306.279,-233.737,-239.003,0.0795539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245542,1,OK,-164.7883963,-4.0883746,-2.7304839,31.454,-125.663,-240.437,0.0891534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245542,1,OK,70.4671070,-14.8069562,3.3750751,127.513,-166.093,-248.010,0.0698275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245550,1,OK,18.0184780,-0.7624291,13.0178228,223.395,-203.567,-251.168,0.0466777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245550,1,OK,124.9104216,-9.7641010,-8.4843887,313.253,-233.281,-236.929,0.1042989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245550,1,OK,-164.0928058,-4.2754699,-2.4346939,31.849,-118.931,-240.764,0.0946326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245550,1,OK,70.9147507,-15.9036993,3.5300959,128.186,-158.908,-250.828,0.0317312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245558,1,OK,16.4340728,0.1080040,13.4337503,217.466,-193.055,-248.622,0.0526733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245558,1,OK,120.5402335,-11.1757241,-5.8436590,305.696,-229.113,-243.629,0.1177020,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245558,1,OK,-165.7957975,-4.1600167,-2.3537522,30.938,-109.733,-239.852,0.1001501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245558,1,OK,69.7649118,-16.3435204,3.7472952,125.832,-151.517,-249.958,0.0440022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245566,1,OK,16.3898301,-0.9099308,13.7390177,217.563,-182.542,-244.415,0.0954647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245566,1,OK,118.9869813,-10.8021898,-5.2637930,300.933,-218.427,-238.240,0.0406588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245566,1,OK,-165.4123191,-2.4303092,0.6423076,33.812,-98.951,-238.261,0.0904920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245566,1,OK,73.8842674,-18.0642903,0.4878377,130.792,-141.645,-245.118,0.0534936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245574,1,OK,15.9845501,-1.3877015,13.6279296,219.516,-176.468,-245.832,0.0773579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245574,1,OK,117.0396643,-9.3195774,-5.4854989,309.353,-215.384,-236.871,0.1117003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245574,1,OK,-165.0222409,-1.9015589,-2.0798035,35.049,-91.994,-238.445,0.1075468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245574,1,OK,70.2859885,-18.9043728,1.2365199,131.125,-132.586,-246.548,0.0945911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245582,1,OK,12.9256332,0.2885470,14.6344576,215.731,-166.995,-247.020,0.1212593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245582,1,OK,116.8736878,-10.7623368,-2.6076047,297.767,-204.744,-243.192,0.2322580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245582,1,OK,-166.5671280,-4.1762271,2.9337644,34.230,-94.090,-239.952,0.1345933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245582,1,OK,77.0303640,-17.6261547,0.5701541,128.102,-126.222,-246.509,0.1556351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245590,1,OK,16.5271891,-2.4121952,15.2797436,223.421,-158.937,-251.264,0.0268769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245590,1,OK,115.5789505,-9.8408907,-4.7520340,311.573,-196.977,-240.781,0.0494484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245590,1,OK,-163.2113417,-3.3353673,-2.6416980,33.314,-75.658,-239.997,0.0468612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245590,1,OK,70.4662856,-20.0105381,2.1758179,131.739,-112.907,-249.160,0.0664972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245598,1,OK,14.5098724,-0.2984019,15.4111800,215.293,-147.656,-245.196,0.0767085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245598,1,OK,114.6521308,-12.0466252,-2.4036489,295.954,-184.195,-242.680,0.0313978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245598,1,OK,-168.0264590,-4.4777947,1.1020122,33.106,-73.833,-239.472,0.1356847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245598,1,OK,74.6334889,-18.0847554,1.1970407,129.457,-107.331,-244.155,0.0616191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245606,1,OK,17.9667607,-1.6129592,16.7118823,223.685,-138.330,-256.182,0.1820701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245606,1,OK,115.7780780,-11.5235509,-5.6062929,318.309,-180.311,-247.450,0.2196696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245606,1,OK,-164.3209449,-3.5262411,-2.8227926,33.010,-59.021,-237.648,0.0469199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245606,1,OK,70.5275058,-20.2655363,5.2768508,127.422,-92.581,-251.375,0.0762425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245614,1,OK,15.6247608,-1.4379588,16.4086933,217.964,-126.493,-245.031,0.0798268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245614,1,OK,116.1632742,-12.8448284,-4.4295644,301.381,-164.060,-242.125,0.1205001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245614,1,OK,-166.8597573,-3.4882454,0.7392090,34.508,-56.634,-240.417,0.1011421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1245614,1,OK,76.5562442,-18.5322948,-0.0877312,132.540,-89.291,-244.736,0.0605080,0
