Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169662,1,OK,50.7548010,0.7053671,8.9065763,238.648,43.361,-242.343,0.0576267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169662,1,OK,141.3570676,-3.8488522,2.0212853,333.509,49.943,-234.086,0.0759576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169662,1,OK,-163.7656931,-2.8615822,-0.9900766,36.687,2.100,-241.760,0.0385025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169662,1,OK,110.4090659,-12.1084721,-0.0547428,139.342,21.784,-245.590,0.0658952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169670,1,OK,54.2479717,2.4564218,8.0387581,232.866,46.004,-241.599,0.0548943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169670,1,OK,142.3886857,-2.1374142,3.5490847,328.576,61.789,-232.323,0.0986228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169670,1,OK,-163.9882966,-2.1413812,-2.1020119,37.636,-0.981,-237.824,0.0426615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169670,1,OK,114.3102400,-13.5262881,1.2650483,133.932,23.296,-243.700,0.0572462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169678,1,OK,56.5161502,2.7157410,5.1741551,234.036,49.625,-239.812,0.0994885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169678,1,OK,143.2544330,0.7205994,4.4391260,327.307,71.542,-229.689,0.1494556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169678,1,OK,-164.2502896,-2.4483053,-1.2477771,36.649,-6.298,-239.876,0.0439288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169678,1,OK,116.3037429,-11.3768863,-0.3539059,136.591,19.823,-243.095,0.0347201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169686,1,OK,61.9556011,3.2934005,5.4290342,229.542,54.399,-240.305,0.0836360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169686,1,OK,146.3217539,2.6719181,6.7728526,322.808,77.404,-230.854,0.0892031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169686,1,OK,-163.3000092,-2.8492713,-2.4258164,35.964,-10.740,-240.817,0.0436562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169686,1,OK,118.4117709,-12.2500986,0.0592077,135.143,19.922,-244.972,0.0485366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169694,1,OK,65.2604477,4.2274169,3.5682287,227.873,52.464,-239.447,0.0809366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169694,1,OK,151.4494749,4.4452369,7.2903251,318.046,85.128,-226.404,0.0387043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169694,1,OK,-165.2382785,-2.8128384,-2.4520305,35.206,-15.668,-238.859,0.0586011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169694,1,OK,122.4726137,-11.6360450,-0.0144208,133.230,16.256,-244.295,0.0530075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169702,1,OK,67.3052404,5.3753489,3.8363582,223.328,51.563,-241.049,0.0754058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169702,1,OK,152.2745927,5.4466020,8.5078503,313.763,89.890,-229.516,0.0873614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169702,1,OK,-164.9211401,-3.0815332,-0.6488234,36.123,-26.247,-239.985,0.0357196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169702,1,OK,121.3846927,-10.4217284,0.4583162,132.220,8.681,-241.567,0.0432517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169710,1,OK,69.1751542,6.6993101,1.7798045,222.049,47.091,-238.809,0.0856732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169710,1,OK,153.1380736,8.7877139,10.5745492,312.539,87.059,-228.699,0.1200994,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169710,1,OK,-164.6944928,-2.1897624,-2.8921830,35.784,-28.418,-237.198,0.0375383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169710,1,OK,124.5883577,-10.4204657,0.7195684,130.331,5.603,-242.818,0.0326190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169718,1,OK,70.3172755,4.9097120,1.5658978,221.639,49.123,-237.520,0.0809771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169718,1,OK,158.8343385,7.9248525,9.8759728,305.165,93.481,-224.890,0.0850611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169718,1,OK,-167.0192830,-3.6859802,-0.4810649,34.899,-40.294,-242.459,0.0947019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169718,1,OK,127.6574022,-10.2137685,-1.1294518,132.741,0.643,-241.975,0.0764523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169726,1,OK,73.8184394,6.0618387,1.2979357,219.084,42.716,-237.699,0.0820769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169726,1,OK,157.8331668,9.6893437,10.9833982,304.925,87.308,-225.407,0.0740926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169726,1,OK,-165.5656600,-2.9280723,-4.1420829,34.064,-41.403,-239.061,0.0582984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169726,1,OK,125.8964640,-10.1600110,0.7134240,128.629,-4.648,-244.023,0.0826352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169734,1,OK,73.2578203,6.7983428,0.5887384,219.913,36.910,-239.218,0.1787813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169734,1,OK,159.9425440,9.2604702,11.3670411,304.528,83.291,-226.179,0.0723448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169734,1,OK,-167.5270909,-4.2028978,1.2166420,34.672,-57.856,-241.819,0.1095793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169734,1,OK,129.2336632,-7.5842136,0.2356735,131.989,-14.451,-243.322,0.0910112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169742,1,OK,73.1310439,8.9977476,1.1746495,215.319,27.598,-240.562,0.0543166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169742,1,OK,157.1707415,10.0620596,13.1391821,303.995,73.100,-230.349,0.0606073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169742,1,OK,-165.2718523,-3.2957324,-1.9969766,34.090,-59.171,-237.460,0.0478336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169742,1,OK,125.0029923,-7.4516071,1.8469083,127.292,-19.966,-241.834,0.0584229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169750,1,OK,72.8882019,7.7822175,-0.5727303,218.831,24.298,-239.252,0.0857773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169750,1,OK,160.5441756,9.6766547,12.0980540,303.164,70.421,-226.181,0.0643285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169750,1,OK,-168.2867183,-2.0144067,-0.0514310,38.030,-70.509,-240.376,0.1140663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169750,1,OK,130.6010953,-6.1778929,0.6129580,130.824,-27.722,-243.806,0.0975793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169758,1,OK,69.8555557,9.5209693,-0.7441321,215.680,15.772,-240.627,0.0546991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169758,1,OK,159.6234818,9.5654892,14.1870722,303.025,58.295,-231.764,0.0804261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169758,1,OK,-164.8043001,-3.2898123,-3.0985057,33.992,-73.013,-239.734,0.0418089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169758,1,OK,126.3850638,-6.4798675,0.4845500,129.306,-31.482,-242.456,0.0667129,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169766,1,OK,70.1198780,9.8138937,-2.2337739,218.600,8.691,-240.181,0.0921828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169766,1,OK,159.3373000,10.9021786,13.7431891,305.312,52.627,-229.131,0.0458441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169766,1,OK,-169.2283435,-3.4012581,-0.6839237,35.133,-84.118,-239.791,0.1312411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169766,1,OK,129.3628419,-3.5032875,2.1240625,130.054,-44.281,-243.533,0.0658424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169774,1,OK,69.0287812,11.8672649,-1.5953491,212.655,-2.356,-240.131,0.0707038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169774,1,OK,153.0398698,11.9033094,13.6455280,303.902,41.339,-230.869,0.1478120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169774,1,OK,-165.9152707,-1.9918481,-2.4639944,36.564,-88.470,-238.262,0.0752711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169774,1,OK,127.7446778,-6.0703324,1.1388265,127.185,-45.880,-241.388,0.0743521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169782,1,OK,70.0071518,11.9983993,-3.6393351,218.179,-9.255,-240.646,0.0846353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169782,1,OK,156.6071119,12.0639268,14.6067117,306.999,32.249,-229.362,0.0163021,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169782,1,OK,-168.5908464,-3.2271692,-2.1069117,34.033,-95.965,-240.416,0.1221910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169782,1,OK,128.2244566,-2.7752845,1.8651606,130.062,-58.051,-243.786,0.0486567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169790,1,OK,68.1475857,11.6446379,-4.0770886,218.484,-16.184,-240.080,0.0346872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169790,1,OK,155.2126755,12.1079486,15.3848081,306.795,20.806,-230.038,0.0302396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169790,1,OK,-166.6096726,-3.9077296,-2.3858640,33.425,-104.364,-240.680,0.1263707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169790,1,OK,127.1000361,-4.2436974,0.8446455,131.118,-62.496,-244.296,0.0380278,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169798,1,OK,66.6681396,12.4760735,-5.1174253,220.082,-25.620,-241.693,0.0439570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169798,1,OK,154.8058480,13.4517658,16.2293360,309.630,10.634,-229.613,0.0548811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169798,1,OK,-169.6784964,-5.1009804,-1.8837040,30.549,-112.131,-240.007,0.1361922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169798,1,OK,126.6016198,-3.7725130,2.7618784,128.162,-73.109,-245.572,0.0575769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169806,1,OK,67.0981808,13.8664805,-3.6294298,215.704,-37.273,-241.435,0.0524746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169806,1,OK,149.4991192,14.7645685,16.8001121,309.734,-3.481,-232.532,0.0720778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169806,1,OK,-165.1111998,-2.0101081,-1.9904781,36.502,-118.412,-238.086,0.0679004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169806,1,OK,126.0549715,-4.0714936,1.5932994,129.925,-80.133,-241.902,0.0296637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169814,1,OK,65.2016381,14.6556708,-5.8345084,219.409,-48.606,-240.941,0.0874933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169814,1,OK,148.3950986,16.8971366,18.0278776,313.329,-17.284,-231.586,0.0848717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169814,1,OK,-162.4517452,-2.2721715,-2.6474272,34.966,-123.790,-238.346,0.0929291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169814,1,OK,123.4985749,-2.9041547,2.3595141,128.999,-89.803,-242.473,0.0548130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169822,1,OK,65.8174543,13.3551270,-4.3460174,221.682,-54.316,-243.950,0.1265476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169822,1,OK,149.1423319,14.9429562,16.5237019,312.605,-19.990,-231.674,0.0811622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169822,1,OK,-168.0631845,-5.9231420,0.0917602,29.721,-136.882,-237.557,0.1513482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169822,1,OK,123.1078834,-2.4038546,2.3495780,131.949,-99.555,-243.518,0.0304032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169830,1,OK,65.6849441,13.0345047,-3.8247658,221.105,-63.434,-242.774,0.0650718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169830,1,OK,150.9914996,14.9846854,18.0188516,313.437,-33.546,-230.655,0.0118598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169830,1,OK,-163.1641356,-3.6185989,-2.7339681,33.368,-138.801,-239.890,0.0552753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169830,1,OK,123.7103813,-5.5389395,2.3467299,128.757,-103.610,-246.846,0.0845277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169838,1,OK,59.6742545,15.2119902,-5.9513839,220.584,-80.477,-240.129,0.1004861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169838,1,OK,148.6633955,15.7448607,18.6872978,316.036,-49.016,-232.585,0.0662036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169838,1,OK,-165.8974409,-2.3989704,-2.4559026,35.031,-144.052,-238.188,0.1108234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169838,1,OK,122.4795462,-1.9084266,1.0382475,134.015,-115.034,-238.697,0.0365521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169846,1,OK,63.9333808,12.8563045,-2.3756104,222.267,-83.669,-244.104,0.0912313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169846,1,OK,148.3728132,14.5201510,17.9143598,316.873,-56.821,-233.701,0.0636231,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169846,1,OK,-161.8543076,-2.0383075,-3.4010747,35.378,-149.801,-239.863,0.0371553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169846,1,OK,120.6917467,-7.1874745,2.6099358,128.046,-118.748,-247.702,0.0739395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169854,1,OK,58.3924327,12.3695207,-4.3849438,227.796,-96.209,-243.424,0.1162650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169854,1,OK,147.7450399,13.8404887,16.5205923,320.661,-66.218,-233.825,0.1308391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169854,1,OK,-169.4868715,-5.3679812,-2.9170269,29.160,-158.162,-241.508,0.1708610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169854,1,OK,117.8834441,-3.7444217,1.3211255,134.891,-130.916,-243.335,0.0415596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169862,1,OK,60.7780781,11.2247968,-1.4378719,228.110,-104.541,-246.331,0.0611384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169862,1,OK,147.1564472,12.3618366,16.4861089,321.598,-80.393,-235.364,0.0888567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169862,1,OK,-157.2037902,-6.8420683,-5.8739599,24.444,-162.151,-239.772,0.1837191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169862,1,OK,117.4391510,-8.0309544,3.2718476,129.729,-136.836,-251.023,0.1121537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169870,1,OK,59.1084090,11.7392070,-1.2832290,228.487,-118.482,-243.281,0.1821201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169870,1,OK,144.6089562,11.7827726,15.4720941,324.972,-94.472,-234.928,0.1629102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169870,1,OK,-173.1401216,-7.3648884,-4.1381538,25.353,-167.402,-241.520,0.0790472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169870,1,OK,113.0925241,-6.1546217,2.2669217,132.943,-144.806,-244.295,0.0647107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169878,1,OK,59.7595035,8.8543986,2.1133601,228.473,-123.122,-246.519,0.0958360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169878,1,OK,145.4474306,7.3311653,12.9838899,323.235,-100.489,-237.418,0.1423487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169878,1,OK,-163.4897423,-5.7723883,-3.5848345,27.543,-172.846,-240.771,0.0980230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169878,1,OK,115.3007896,-9.9839497,2.6067632,130.640,-151.043,-249.741,0.1253328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169886,1,OK,52.3171907,8.7230161,1.1918506,230.705,-136.567,-243.466,0.0611215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169886,1,OK,145.8992819,5.2400525,11.7200724,326.201,-115.624,-237.638,0.1548473,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169886,1,OK,-166.6312263,-5.4441069,-4.3566826,28.817,-175.649,-243.937,0.1271195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169886,1,OK,111.3371650,-8.6447579,1.1012498,135.966,-158.449,-245.499,0.0414495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169894,1,OK,52.5940397,6.6975185,4.1392837,235.125,-147.086,-248.335,0.0846386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169894,1,OK,145.1203931,2.3679080,9.2125340,329.233,-129.454,-238.047,0.0197193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169894,1,OK,-164.0218951,-4.6969171,-2.8216309,31.065,-181.325,-241.389,0.0858285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169894,1,OK,110.6470474,-10.6303045,2.6294119,134.319,-168.017,-250.676,0.1020283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169902,1,OK,50.2297685,5.1906106,5.9553001,233.771,-157.599,-245.439,0.0419538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169902,1,OK,142.2443185,-1.4391972,6.4324496,326.894,-141.978,-239.920,0.1400736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169902,1,OK,-161.6199024,-2.1372553,-3.2281095,36.515,-183.251,-242.858,0.0366336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169902,1,OK,107.1238724,-10.4605347,1.5410145,136.197,-173.403,-247.623,0.0382291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169910,1,OK,49.1307234,3.5579248,9.3957939,230.513,-167.193,-247.377,0.0429406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169910,1,OK,143.1204157,-6.3332540,2.1418854,324.211,-151.933,-241.577,0.1001357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169910,1,OK,-161.5994139,-4.3925447,-1.9384870,32.608,-188.246,-240.332,0.1007938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169910,1,OK,105.1192795,-11.6182417,2.8995817,133.260,-180.939,-248.364,0.0712659,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169918,1,OK,46.7071479,0.3475973,10.1817491,237.696,-175.316,-245.437,0.1173291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169918,1,OK,144.8501626,-7.2679003,-2.9811149,334.450,-165.351,-235.874,0.0686989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169918,1,OK,-161.2836458,-3.3100406,-5.1236812,33.640,-183.759,-244.734,0.0255327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169918,1,OK,100.4150769,-12.7984613,0.3609840,141.826,-183.463,-248.376,0.1143613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169926,1,OK,44.6168928,0.4337765,13.3052601,234.369,-189.926,-250.517,0.0373183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169926,1,OK,145.9404355,-10.7275003,-5.5974236,329.242,-179.568,-238.526,0.1553235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169926,1,OK,-163.3514516,-5.6235487,-2.1535563,29.972,-189.957,-241.322,0.0785336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169926,1,OK,99.0132154,-13.6875029,3.7096951,132.411,-192.043,-250.051,0.0690849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169934,1,OK,41.4336946,-3.9742249,14.0804780,244.381,-195.602,-250.193,0.0878518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169934,1,OK,142.2371618,-12.2127451,-9.8320515,338.875,-189.157,-238.323,0.2543086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169934,1,OK,-163.2448995,-4.3463670,-3.0763217,32.217,-187.189,-243.045,0.0332486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169934,1,OK,94.4167737,-14.7054925,1.6388643,138.859,-196.556,-252.118,0.1323092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169942,1,OK,39.4748846,-3.7146936,17.4884890,226.405,-197.764,-245.148,0.0525520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169942,1,OK,142.1952619,-16.3813141,-10.8068605,317.943,-198.750,-243.294,0.1318400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169942,1,OK,-165.8819538,-5.0206769,-0.9635443,30.425,-188.394,-239.492,0.1292745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169942,1,OK,92.8394678,-16.4662889,1.6878962,133.413,-193.475,-244.691,0.1074657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169950,1,OK,39.3632292,-5.5199417,16.4039445,239.699,-220.003,-254.945,0.1016340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169950,1,OK,142.0296745,-13.0024369,-14.5059655,344.428,-220.305,-238.348,0.1901649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169950,1,OK,-159.4375534,-1.2943576,-2.2067767,38.324,-182.465,-242.256,0.0508848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169950,1,OK,88.7808678,-16.5360844,2.1486219,134.186,-203.134,-250.940,0.1340387,0
