Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255286,1,OK,64.1309720,13.6612197,-3.8244912,222.296,-58.987,-241.434,0.0748652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255286,1,OK,149.1746084,15.4389113,17.6783163,315.939,-26.473,-232.165,0.0665678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255286,1,OK,-166.2913951,-3.0562497,-1.8861332,34.662,-127.777,-238.522,0.0930486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255286,1,OK,120.8479391,-3.0181481,2.0631903,132.141,-99.122,-239.440,0.0595137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255294,1,OK,65.4225404,12.1316516,-1.8249280,222.563,-63.818,-242.832,0.0844566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255294,1,OK,146.4694397,14.9620662,17.0854286,315.729,-36.697,-232.522,0.1283042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255294,1,OK,-164.6518923,-4.4027002,-3.0074106,31.327,-133.212,-240.355,0.0763112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255294,1,OK,122.5997775,-8.8560403,2.4216834,128.481,-99.673,-249.006,0.1394075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255302,1,OK,60.4927441,12.1715965,-3.4037366,225.639,-77.007,-241.396,0.1024142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255302,1,OK,145.2763699,14.0864773,15.7138088,318.894,-47.223,-232.405,0.1828975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255302,1,OK,-166.2874172,-2.1866574,-2.0204641,36.286,-140.410,-240.249,0.0905713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255302,1,OK,119.0727399,-3.7589911,0.9435029,135.277,-113.743,-241.136,0.0376583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255310,1,OK,59.8562211,11.2275792,-1.9520704,227.092,-86.766,-243.127,0.1012350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255310,1,OK,143.9295799,13.1542026,16.1712927,320.523,-64.594,-233.495,0.1172392,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255310,1,OK,-162.8778771,-2.6863811,-2.4527411,35.109,-146.141,-239.967,0.0172842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255310,1,OK,118.2780655,-7.5287959,2.1487071,132.429,-119.727,-247.971,0.0492813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255318,1,OK,56.2315284,11.7519777,-2.2342290,226.632,-100.558,-239.963,0.0693970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255318,1,OK,142.6027084,11.7036246,14.5417499,324.476,-76.000,-233.316,0.1355365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255318,1,OK,-164.2550603,-2.8079762,-2.6157203,33.835,-150.861,-238.996,0.0663759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255318,1,OK,116.7491911,-5.6152355,1.6975644,133.414,-128.853,-241.202,0.0884288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255326,1,OK,59.7167020,9.1208615,1.9044823,225.809,-105.414,-242.818,0.1108017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255326,1,OK,139.6728317,8.8526316,12.5126124,323.573,-85.584,-235.385,0.2573302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255326,1,OK,-158.8681200,-1.5760031,-3.1314609,36.252,-155.357,-238.747,0.1003035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255326,1,OK,116.1688066,-8.9306643,1.1630289,133.480,-133.551,-245.091,0.0620705,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255334,1,OK,55.0234735,9.2052032,0.2059301,230.407,-121.285,-238.698,0.1034962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255334,1,OK,141.0908074,7.4585249,12.6459648,325.494,-105.002,-232.980,0.1753823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255334,1,OK,-154.3932369,-1.7630701,-2.6486527,36.904,-164.443,-239.584,0.0984229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255334,1,OK,113.8007946,-6.7820890,0.5515543,136.757,-144.569,-240.248,0.0729844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255342,1,OK,55.6065699,6.7160620,3.0696457,235.933,-129.768,-245.552,0.0777517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255342,1,OK,143.7704979,4.5092177,10.0050586,331.393,-115.580,-233.951,0.0588171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255342,1,OK,-174.9513430,-6.1198206,-2.0071477,28.663,-170.732,-239.870,0.1827506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255342,1,OK,112.0296218,-9.4200936,1.4685624,137.389,-152.994,-248.561,0.0747475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255350,1,OK,51.2469636,5.3236539,5.9972210,231.060,-136.279,-244.548,0.0312841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255350,1,OK,143.9157390,-0.4114353,7.2103119,327.029,-122.455,-237.623,0.1367799,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255350,1,OK,-161.2273293,-2.6061789,-4.1305098,34.994,-170.540,-242.568,0.0436983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255350,1,OK,111.3457855,-11.8426558,2.1151037,133.023,-157.150,-248.827,0.0933206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255358,1,OK,47.8525529,4.4049487,8.7380424,226.951,-144.976,-243.893,0.1032210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255358,1,OK,141.3585410,-4.7707780,4.6307844,324.442,-132.360,-243.139,0.1893439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255358,1,OK,-161.8233893,-3.5991046,-3.6233563,33.634,-175.066,-240.757,0.0595900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255358,1,OK,109.1103792,-12.1288911,0.7031040,135.348,-161.479,-242.954,0.0289489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255366,1,OK,47.1518934,2.8171976,8.9329982,233.903,-158.410,-243.919,0.1064623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255366,1,OK,140.1226022,-5.4302975,1.7418832,328.630,-146.797,-235.910,0.1863197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255366,1,OK,-162.1473456,-2.6646138,-3.0696999,35.640,-179.384,-241.967,0.0185815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255366,1,OK,106.9340633,-13.0360885,0.6958033,137.170,-170.728,-245.749,0.0181559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255374,1,OK,45.7708471,1.0562831,11.1874767,235.155,-167.070,-245.031,0.0822751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255374,1,OK,142.7678548,-9.2315686,-0.9745279,327.018,-157.445,-240.960,0.0713699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255374,1,OK,-163.0541894,-3.9122298,-1.9190305,33.013,-184.826,-240.724,0.0871877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255374,1,OK,104.0156763,-13.9243713,1.4769918,136.505,-177.454,-247.382,0.0172912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255382,1,OK,47.7663143,-1.4896221,13.4901019,239.041,-178.075,-253.127,0.0709083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255382,1,OK,144.2520761,-9.8823742,-5.0452473,335.536,-168.196,-238.893,0.1357079,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255382,1,OK,-166.0682952,-7.0884559,-1.5753401,26.836,-189.989,-240.677,0.0940081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255382,1,OK,101.2022434,-15.0835151,3.4511166,132.884,-187.655,-254.344,0.1111466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255390,1,OK,43.5968246,-2.4008557,15.6630416,230.807,-179.010,-245.628,0.0994799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255390,1,OK,142.8616217,-14.1658001,-6.4603132,320.668,-173.586,-242.230,0.1652738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255390,1,OK,-166.1629034,-6.4224443,-2.5060446,27.327,-188.490,-240.803,0.1254393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255390,1,OK,100.3476082,-16.2607294,1.1253905,136.183,-186.556,-247.686,0.0368717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255398,1,OK,42.0688421,-2.8691807,15.7329773,236.976,-193.129,-250.264,0.1535753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255398,1,OK,143.4914460,-11.7880094,-9.2601426,340.132,-189.368,-237.795,0.0694929,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255398,1,OK,-160.1996540,-3.0566964,-2.1453618,36.037,-188.834,-241.619,0.1245416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255398,1,OK,98.3744273,-16.3765531,1.4145118,136.258,-192.716,-248.692,0.0810351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255406,1,OK,40.6130829,-3.6974040,16.0870684,233.340,-197.396,-245.520,0.1428620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255406,1,OK,141.6498728,-14.8421865,-8.8477530,322.515,-195.936,-242.546,0.2849075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255406,1,OK,-165.7731720,-5.2361201,-1.2766769,30.558,-190.287,-239.562,0.1062252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255406,1,OK,93.2755188,-15.6913461,2.9927640,133.734,-199.918,-250.208,0.0682376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255414,1,OK,39.8708822,-3.9817722,15.3677916,239.806,-213.272,-253.120,0.0913226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255414,1,OK,140.8848524,-11.6120151,-10.7321444,344.773,-215.997,-239.405,0.0832106,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255414,1,OK,-163.6058717,-5.1976283,-2.6130607,30.135,-188.083,-241.849,0.0594369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255414,1,OK,89.4163489,-16.0686164,3.3710462,133.351,-201.957,-251.935,0.0411283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255422,1,OK,37.6241969,-3.9412336,15.6531975,232.623,-211.369,-245.315,0.0818128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255422,1,OK,139.6089663,-14.2908528,-10.2687902,319.182,-209.863,-235.751,0.1898245,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255422,1,OK,-164.8191653,-5.7897719,-1.0527418,28.651,-187.825,-240.242,0.1553185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255422,1,OK,88.2070681,-15.0714033,3.0548803,132.093,-205.690,-249.996,0.1006738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255430,1,OK,36.5294194,-4.8314868,15.7757178,234.442,-213.832,-249.460,0.0965642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255430,1,OK,138.4674192,-13.3878142,-11.7083833,333.454,-221.734,-240.923,0.1000192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255430,1,OK,-161.6128068,-4.6048859,-1.8231152,30.986,-183.013,-240.029,0.0544563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255430,1,OK,86.7092740,-16.2974031,0.9586328,136.429,-198.476,-248.418,0.0718549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255438,1,OK,34.3235945,-4.1555822,14.2978023,230.299,-216.849,-242.097,0.0652757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255438,1,OK,137.4599860,-12.9686075,-10.8842512,320.823,-226.284,-235.442,0.0729531,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255438,1,OK,-161.0269124,-1.9814751,-1.8567000,36.024,-176.881,-241.604,0.0417987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255438,1,OK,84.3969600,-14.4901924,1.0815227,134.703,-201.887,-246.674,0.0518855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255446,1,OK,28.7053633,-1.8495757,13.7489105,230.211,-225.929,-247.255,0.2009771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255446,1,OK,136.1398429,-10.7243156,-11.5919222,331.220,-236.452,-231.414,0.0526373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255446,1,OK,-163.0400057,-4.7700635,-0.4790842,30.592,-174.804,-237.740,0.0614578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255446,1,OK,79.4243990,-12.8944885,3.1653884,130.042,-204.022,-248.029,0.0483550,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255454,1,OK,30.1660846,-3.8448665,13.2060510,229.990,-220.672,-241.600,0.1424788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255454,1,OK,136.1842626,-12.3106083,-11.5640165,314.516,-231.555,-232.261,0.0925039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255454,1,OK,-160.7082303,-3.2475234,-2.1797384,32.774,-165.749,-239.985,0.0308333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255454,1,OK,80.5245857,-14.9822368,0.4626201,134.979,-194.227,-245.329,0.0634406,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255462,1,OK,25.8887001,-2.1870796,14.5497741,222.878,-218.802,-245.854,0.0801649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255462,1,OK,133.9544435,-13.3065310,-11.2516939,313.109,-237.636,-240.821,0.1565796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255462,1,OK,-159.6367063,-2.6450808,-2.2624391,33.975,-158.240,-239.733,0.1030339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255462,1,OK,78.5255092,-15.2088942,2.0542180,129.653,-190.045,-245.698,0.0304513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255470,1,OK,24.5581709,-1.8186458,13.6396421,223.013,-220.063,-245.914,0.1266430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255470,1,OK,131.1609402,-11.6342932,-12.0352554,317.770,-238.897,-232.223,0.2423931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255470,1,OK,-160.7485953,-2.4094452,-2.8258168,33.766,-150.351,-239.978,0.0658337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255470,1,OK,75.1594775,-15.8087284,1.7627396,131.630,-186.210,-246.624,0.0630823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255478,1,OK,21.7515220,-1.1846509,14.1865933,220.963,-218.121,-247.788,0.0267322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255478,1,OK,131.4363946,-11.6966226,-11.0738306,312.388,-241.383,-236.612,0.1279881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255478,1,OK,-162.9256090,-3.6744768,-1.2829788,31.604,-146.651,-238.637,0.1240960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255478,1,OK,76.5843484,-16.0441429,2.4238053,127.557,-182.415,-248.646,0.0978574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255486,1,OK,20.4697883,-2.5314225,13.6938817,223.749,-217.376,-247.223,0.0317326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255486,1,OK,128.5890601,-10.1058391,-10.7613925,316.144,-244.224,-234.060,0.0688146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255486,1,OK,-160.7248173,-2.6153036,-1.3552797,34.415,-139.588,-241.299,0.0293010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255486,1,OK,72.7491616,-16.0499528,1.7375778,130.572,-178.226,-248.688,0.0735000,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255494,1,OK,18.2585639,-1.9231876,15.2075474,218.829,-206.844,-246.501,0.0964889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255494,1,OK,127.1349306,-11.7391308,-9.6779896,305.630,-233.528,-236.243,0.1487541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255494,1,OK,-164.4932243,-2.8331167,-1.0938229,34.153,-131.530,-239.599,0.0904316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255494,1,OK,73.2127731,-17.3813706,1.7866273,129.748,-167.664,-246.140,0.0544409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255502,1,OK,17.7766453,-2.2070103,15.0514730,224.428,-205.218,-252.420,0.0629126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255502,1,OK,120.9412315,-11.3944971,-8.9419487,315.240,-235.152,-238.147,0.3620241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255502,1,OK,-160.3859840,-1.5285130,-3.2568119,35.719,-119.372,-239.759,0.0309062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255502,1,OK,72.3080506,-18.5457960,1.9253192,130.806,-159.226,-248.340,0.0656453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255510,1,OK,15.3387195,-0.4896631,15.3244001,216.477,-195.574,-248.883,0.0330199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255510,1,OK,121.9575719,-12.1036832,-7.0149643,301.746,-228.605,-240.270,0.0960785,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255510,1,OK,-165.1329371,-2.3528273,-0.2138501,35.656,-117.354,-239.107,0.0991783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255510,1,OK,74.9655276,-18.4603256,0.9146885,129.785,-153.330,-246.569,0.0880154,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255518,1,OK,17.1867976,-2.9678609,14.3759144,225.535,-190.938,-248.728,0.1798259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255518,1,OK,111.6796546,-10.8021499,-6.4411473,316.144,-230.198,-238.181,0.4259167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255518,1,OK,-161.6075110,-1.9922428,-2.1078248,35.391,-105.994,-240.321,0.0875136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255518,1,OK,71.4739330,-19.5895900,0.7709458,134.053,-145.141,-248.405,0.0953568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255526,1,OK,14.9099459,-1.1461755,15.6487455,214.906,-176.768,-244.277,0.1194618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255526,1,OK,116.9677354,-12.1376094,-4.6012296,297.598,-215.024,-241.156,0.1639034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255526,1,OK,-166.9711036,-1.3251233,0.9755494,36.971,-97.234,-240.340,0.1603830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255526,1,OK,75.5147799,-18.7328355,0.2551562,130.175,-136.912,-244.751,0.0854306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255534,1,OK,16.5530749,-2.5746955,16.3209291,224.263,-170.199,-252.727,0.0583014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255534,1,OK,115.8871742,-11.2249402,-5.6524751,314.350,-213.059,-245.701,0.0965422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255534,1,OK,-162.4872651,-1.2766432,-1.3868717,37.841,-90.315,-239.746,0.0264140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255534,1,OK,71.7392268,-20.2614258,2.3811774,130.940,-125.333,-249.608,0.0212534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255542,1,OK,14.5302458,-2.2013224,15.5961720,219.650,-160.244,-244.193,0.1093982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255542,1,OK,115.5855816,-11.8369749,-3.9453733,298.901,-198.533,-240.768,0.1819572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255542,1,OK,-168.0874031,-2.7987424,0.1801301,34.999,-84.279,-240.640,0.1305808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255542,1,OK,77.0744126,-18.4482147,-0.6487008,132.206,-120.210,-245.559,0.1092221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255550,1,OK,17.3699701,-2.8311097,16.2498511,224.770,-151.103,-250.569,0.0804491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255550,1,OK,111.2712972,-11.3433131,-3.9219869,311.398,-193.855,-243.320,0.1823211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255550,1,OK,-164.0877329,-2.1205771,-0.9749681,36.793,-74.723,-239.580,0.0550783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255550,1,OK,73.9555238,-19.6067001,1.9215486,131.530,-108.487,-248.682,0.0642024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255558,1,OK,16.7535046,-2.5537072,16.1468775,222.369,-139.269,-245.982,0.0523108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255558,1,OK,114.4895533,-12.4152358,-4.7790795,305.780,-177.910,-240.878,0.0709129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255558,1,OK,-166.5604449,-3.2235153,-1.2092658,34.301,-65.783,-240.474,0.1031407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255558,1,OK,76.9001864,-19.1983632,0.4297463,132.881,-99.954,-247.323,0.0573004,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255566,1,OK,16.5415496,-1.7256649,17.1215867,222.009,-127.860,-248.282,0.0727775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255566,1,OK,114.0883401,-13.3941513,-4.6195709,309.576,-169.006,-246.442,0.0922950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255566,1,OK,-164.7370248,-2.3266684,-0.4478338,36.923,-59.848,-238.881,0.0608638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255566,1,OK,76.2192791,-19.5343495,1.7084198,131.441,-89.854,-246.078,0.0371183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255574,1,OK,17.0421478,-2.4268751,16.1713330,224.629,-119.498,-246.315,0.0432546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255574,1,OK,117.6399415,-12.1567759,-6.4388837,311.747,-157.595,-239.929,0.1485116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255574,1,OK,-166.0589313,-3.6460738,-2.1319778,33.549,-48.454,-239.011,0.0811552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255574,1,OK,75.1496870,-19.1638333,1.6677918,133.535,-80.889,-247.518,0.0363823,0
