Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216870,1,OK,62.9726577,3.6442717,5.2666237,229.157,54.748,-240.157,0.0807988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216870,1,OK,149.5903259,3.9053452,7.9513053,323.303,80.321,-230.917,0.0204756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216870,1,OK,-163.5689793,-3.1983348,-2.9666395,35.586,-8.831,-241.027,0.0441125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216870,1,OK,118.7433491,-12.6283151,0.4486562,134.784,21.510,-245.929,0.0658703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216878,1,OK,64.9676434,4.4203613,3.0067613,228.609,52.838,-238.988,0.1091658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216878,1,OK,151.9450019,5.9266728,8.3236146,319.293,87.267,-227.281,0.0764694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216878,1,OK,-164.6104775,-2.4746410,-2.4539970,35.214,-13.472,-238.076,0.0484818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216878,1,OK,120.9557262,-11.4657345,0.1302065,133.127,16.490,-243.241,0.0579650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216886,1,OK,67.0485095,5.1598829,3.4716164,225.178,52.180,-240.003,0.0746303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216886,1,OK,154.1845489,6.3885477,9.4678977,315.098,89.714,-229.009,0.0686405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216886,1,OK,-164.7866361,-2.4271049,-0.8595089,37.338,-23.473,-240.526,0.0450254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216886,1,OK,120.8133904,-10.1539965,0.7290546,132.916,10.536,-243.326,0.0611395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216894,1,OK,68.1841266,6.0575633,2.0381631,224.322,47.800,-238.726,0.0613065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216894,1,OK,157.1414168,7.7536709,10.9765455,313.623,87.489,-228.429,0.0257393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216894,1,OK,-164.1942945,-2.6799823,-3.4737793,34.527,-23.839,-236.810,0.0387383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216894,1,OK,124.0530718,-10.8756133,0.2921355,131.157,8.337,-242.264,0.0403095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216902,1,OK,69.7802115,3.9726735,3.1313330,223.135,50.830,-238.844,0.0666105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216902,1,OK,159.6959591,6.6594790,9.4204333,308.118,92.530,-226.250,0.0775427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216902,1,OK,-167.8996947,-3.3151779,0.0684107,35.797,-37.386,-241.512,0.0967063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216902,1,OK,123.6772702,-9.5190000,0.1483162,132.594,1.220,-243.045,0.0475351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216910,1,OK,71.1064847,5.0826898,2.8408693,220.591,43.155,-238.048,0.0616123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216910,1,OK,159.0541442,7.6998232,10.7910230,308.764,83.559,-227.340,0.0462033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216910,1,OK,-164.6089732,-1.8929026,-4.4837580,35.987,-35.325,-238.114,0.0500755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216910,1,OK,125.9458584,-11.1992813,0.3031031,129.179,-0.001,-242.779,0.0920106,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216918,1,OK,69.7095252,5.7607249,1.9916716,221.373,37.040,-239.164,0.1422244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216918,1,OK,156.9307471,7.6575805,9.8245907,308.595,80.470,-227.235,0.0598717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216918,1,OK,-166.3891432,-2.6395280,0.0890764,36.945,-50.570,-240.277,0.0891562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216918,1,OK,126.2352416,-7.4168729,-0.4840378,133.529,-11.438,-240.865,0.0570944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216926,1,OK,71.8812608,7.1829856,2.4051768,217.695,30.153,-239.652,0.0963960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216926,1,OK,154.6179618,8.5359373,10.8355943,307.745,71.958,-227.984,0.0592234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216926,1,OK,-166.3640870,-2.3198701,-4.1147985,35.378,-49.609,-237.244,0.0799918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216926,1,OK,126.7378042,-10.1579736,1.7086802,126.265,-13.307,-243.059,0.0737985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216934,1,OK,69.1772670,6.6359264,0.3920848,220.245,26.227,-238.004,0.0851809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216934,1,OK,157.8568906,8.3262463,10.4368900,306.223,69.401,-225.062,0.0661522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216934,1,OK,-167.2439398,-2.0852929,-0.6711604,37.257,-62.512,-240.113,0.0925394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216934,1,OK,128.1300718,-7.4276857,-0.7799827,133.054,-21.813,-241.930,0.0721757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216942,1,OK,70.4309695,8.2826394,0.6456780,218.222,18.644,-240.214,0.0931497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216942,1,OK,157.5532399,9.0295320,13.0978712,308.225,56.781,-230.797,0.0765001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216942,1,OK,-164.4567867,-3.9428512,-3.7082295,33.101,-65.132,-240.035,0.0407453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216942,1,OK,126.6762836,-8.5107512,1.4260772,128.285,-26.999,-244.934,0.0508465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216950,1,OK,66.9285934,8.8739073,-1.7942823,220.861,10.627,-239.101,0.0548414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216950,1,OK,157.6592416,9.9336219,12.6701895,309.854,51.609,-228.092,0.0451158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216950,1,OK,-167.3112173,-3.1107060,-0.0815785,35.560,-77.311,-239.762,0.0915044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216950,1,OK,127.2986213,-5.5754606,0.5289639,132.364,-37.374,-242.143,0.0887895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216958,1,OK,69.5248599,10.6850094,-0.4953932,216.491,2.218,-240.495,0.0717841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216958,1,OK,149.8142317,11.4956072,12.9332580,308.091,40.373,-229.957,0.1388109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216958,1,OK,-166.3626826,-2.0012672,-2.9688943,36.660,-78.944,-238.587,0.0836177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216958,1,OK,126.4600878,-7.4478233,1.8918317,127.038,-41.146,-242.655,0.0475054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216966,1,OK,67.0194996,11.0237905,-3.0056924,220.101,-5.619,-239.597,0.0786759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216966,1,OK,153.7198642,11.7083274,14.1243406,310.825,31.075,-228.509,0.0420518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216966,1,OK,-165.4119416,-2.3747622,-2.4328645,35.626,-86.427,-240.003,0.0589366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216966,1,OK,125.6862598,-5.2620466,0.6229620,132.154,-49.645,-242.900,0.0528746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216974,1,OK,67.0062836,11.2283396,-2.9559959,220.539,-11.615,-240.636,0.0315325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216974,1,OK,151.7355720,12.4956606,15.4378542,310.490,20.720,-230.383,0.0219288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216974,1,OK,-165.6182047,-2.9841609,-2.6941431,36.235,-94.450,-241.886,0.0785363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216974,1,OK,125.6305163,-5.8856140,1.4747370,131.095,-55.946,-245.922,0.0390363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216982,1,OK,65.0563656,13.4362529,-4.6168418,220.851,-24.159,-241.968,0.0348376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216982,1,OK,152.3221493,14.1669790,16.6384929,314.297,11.359,-230.788,0.0323252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216982,1,OK,-166.8490255,-4.6536168,-1.1580146,31.904,-103.026,-239.312,0.0829237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216982,1,OK,124.0073154,-4.3182338,1.7127185,131.194,-65.300,-244.015,0.0527152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216990,1,OK,63.5276107,13.9179363,-5.3438888,221.820,-33.279,-242.123,0.0578022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216990,1,OK,148.8483331,15.2699144,16.5097266,314.102,1.576,-231.004,0.0667688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216990,1,OK,-166.0639353,-3.7225904,-1.4740143,34.776,-109.704,-239.375,0.0892494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216990,1,OK,122.7834866,-3.2097766,2.5136767,131.004,-75.746,-242.455,0.0698605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216998,1,OK,62.4811893,14.4685769,-6.0965970,223.150,-41.588,-242.581,0.0351472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216998,1,OK,151.3474940,15.8271935,19.3746810,316.353,-12.355,-231.870,0.0174887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216998,1,OK,-165.6846241,-4.6645423,-2.4206123,30.843,-113.811,-238.882,0.1034937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216998,1,OK,121.6701406,-4.8887734,2.2530476,130.378,-79.538,-244.721,0.0543387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217006,1,OK,62.6088508,14.1004785,-6.0004105,225.134,-50.717,-242.263,0.1028666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217006,1,OK,147.4450825,16.6456773,17.7905226,316.927,-18.906,-231.803,0.1115334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217006,1,OK,-164.3013621,-2.0940903,-3.7956460,36.401,-117.850,-240.111,0.0968195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217006,1,OK,121.3696505,-3.2878047,1.6932000,133.172,-89.754,-242.280,0.0406718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217014,1,OK,63.3992156,14.0935277,-4.6561222,224.710,-58.339,-243.786,0.0514474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217014,1,OK,147.6817052,16.7026543,19.4707083,317.289,-33.149,-233.275,0.0770335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217014,1,OK,-164.7654034,-4.9326347,-1.9233997,31.503,-128.360,-240.639,0.0581275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217014,1,OK,119.4759916,-4.8929944,2.8355991,131.065,-96.488,-247.798,0.0703310,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217022,1,OK,58.6539246,15.0990044,-6.5427469,226.582,-74.176,-242.001,0.1419209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217022,1,OK,148.5925019,16.1217687,19.1027267,321.273,-43.977,-232.944,0.0289576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217022,1,OK,-165.1906919,-4.1054020,-1.5552919,33.844,-135.884,-240.379,0.0979501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217022,1,OK,119.6029219,-2.4130754,2.4760841,134.246,-108.956,-241.834,0.1030994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217030,1,OK,62.2691299,13.1855709,-3.2545570,227.154,-78.043,-244.097,0.1290601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217030,1,OK,149.4819229,14.3346158,18.8948875,321.666,-53.553,-233.801,0.0252470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217030,1,OK,-162.9963211,-4.6350230,-2.6937784,31.570,-140.406,-240.853,0.1087454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217030,1,OK,117.3111200,-6.1167616,2.3369754,131.982,-110.816,-247.110,0.0173583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217038,1,OK,54.9391966,13.0460116,-4.8077824,228.467,-92.338,-241.599,0.0497167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217038,1,OK,143.7389772,14.8131023,17.3406240,322.565,-68.251,-233.136,0.1388603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217038,1,OK,-165.0453506,-2.2029651,-2.0281081,36.123,-145.964,-240.449,0.0711317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217038,1,OK,117.5721869,-4.7699469,1.9580775,134.145,-122.512,-243.157,0.1081949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217046,1,OK,56.7445010,11.7547058,-2.2748484,229.393,-101.103,-243.134,0.0731310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217046,1,OK,141.3649311,13.3898498,16.9533744,323.007,-84.489,-234.248,0.1422407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217046,1,OK,-162.3020722,-2.7405924,-2.2036331,35.113,-151.614,-239.356,0.0239240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217046,1,OK,114.7415735,-6.3447145,2.0362059,133.900,-128.604,-245.982,0.0581533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217054,1,OK,55.1845534,11.4192189,-2.0371596,229.621,-114.518,-238.714,0.1487562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217054,1,OK,139.8214411,11.7118215,14.2875726,327.693,-95.162,-232.617,0.1896635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217054,1,OK,-162.8144875,-2.0074695,-3.4574498,35.712,-154.756,-240.810,0.0382133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217054,1,OK,114.4408710,-6.3365250,0.4102855,136.955,-135.880,-241.037,0.0657318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217062,1,OK,55.6076236,8.7746179,2.0433523,230.573,-121.153,-243.966,0.0972923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217062,1,OK,143.4464523,6.1273398,12.1044415,328.557,-103.412,-237.193,0.1230998,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217062,1,OK,-162.5807376,-5.6043714,-0.6555702,30.614,-166.940,-237.692,0.1195249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217062,1,OK,110.6099598,-8.0536433,2.6630975,132.874,-144.527,-244.699,0.0351463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217070,1,OK,51.0628542,7.5188552,3.0389705,232.151,-133.160,-242.599,0.0436840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217070,1,OK,142.3232816,3.6661130,10.3709678,327.013,-119.027,-234.767,0.1189387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217070,1,OK,-163.7517902,-4.8607574,-4.6917935,30.613,-168.101,-241.579,0.1352510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217070,1,OK,109.3748098,-9.0453509,1.9240256,135.882,-152.875,-246.915,0.0187267,0
