Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145622,1,OK,66.9138867,15.9917221,-7.7967265,219.192,-31.565,-242.817,0.1246989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145622,1,OK,152.4643986,18.1954590,18.6975478,308.949,8.342,-231.703,0.0840212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145622,1,OK,-167.5011051,-5.3709480,-2.0320651,30.882,-116.255,-240.471,0.1014209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145622,1,OK,125.1563805,0.8821033,3.3986698,130.610,-81.113,-243.643,0.0453850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145630,1,OK,66.7361862,15.6280025,-6.2498037,216.063,-40.113,-241.925,0.0479689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145630,1,OK,154.0484909,16.7638726,19.6041887,308.337,-2.747,-232.416,0.0290800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145630,1,OK,-162.0529327,-2.8026540,-2.8610687,35.176,-121.793,-240.717,0.0585551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145630,1,OK,127.2728814,-3.2422778,2.1070269,128.522,-82.755,-244.074,0.0958458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145638,1,OK,63.9707986,15.7060909,-8.2689485,221.562,-51.174,-242.436,0.0373510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145638,1,OK,153.7467972,17.0620916,19.6337030,312.619,-15.732,-231.661,0.0179764,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145638,1,OK,-165.2979468,-2.6731471,-3.2505665,34.751,-127.169,-239.812,0.0842045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145638,1,OK,124.2644030,0.5139834,2.6747001,131.006,-96.196,-242.057,0.0729483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145646,1,OK,66.6373505,14.3806974,-5.1624970,221.150,-58.241,-242.991,0.0868910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145646,1,OK,152.2409137,15.5231543,18.8542075,313.338,-25.405,-234.033,0.0266458,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145646,1,OK,-165.9580280,-5.4501720,-1.2993302,30.344,-139.055,-238.637,0.0887819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145646,1,OK,125.0573965,-2.9212400,3.0829700,130.197,-101.953,-246.168,0.0882044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145654,1,OK,63.0291646,13.5455097,-5.5190098,223.347,-67.530,-243.742,0.0838478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145654,1,OK,149.5441332,16.1125666,18.2116511,315.299,-36.960,-233.510,0.1002494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145654,1,OK,-166.8711157,-4.6131526,-1.6050188,31.544,-145.027,-240.709,0.1034603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145654,1,OK,121.4361797,-2.4657658,3.3417214,128.803,-110.562,-246.050,0.0204642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145662,1,OK,60.2892856,13.6972276,-4.2525099,220.263,-80.625,-240.809,0.0897182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145662,1,OK,146.5577749,15.4304704,17.6239725,315.122,-51.423,-233.321,0.1323749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145662,1,OK,-162.8498967,-1.8460086,-1.2822633,37.797,-150.588,-239.711,0.0313702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145662,1,OK,123.7243473,-3.4299487,1.5099559,133.125,-117.639,-241.876,0.1014586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145670,1,OK,58.9015692,13.2776494,-4.4979257,224.100,-91.664,-240.845,0.0474703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145670,1,OK,151.2980667,13.2554602,18.8998477,317.813,-64.838,-232.671,0.0468636,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145670,1,OK,-160.7031135,-1.0790524,-1.6831476,39.224,-155.392,-240.008,0.0378650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145670,1,OK,118.7802957,-3.7223699,2.2157758,131.475,-126.160,-242.878,0.0457744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145678,1,OK,58.0056124,12.0600228,-2.6362705,224.929,-101.929,-241.769,0.0686590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145678,1,OK,145.4928162,13.0223452,15.9367400,320.666,-74.212,-234.430,0.1566195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145678,1,OK,-160.1940949,-0.4272898,-3.0213430,39.633,-158.808,-241.026,0.0786564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145678,1,OK,120.5274229,-5.7565982,1.0797453,134.690,-133.597,-243.854,0.1071974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145686,1,OK,57.4106699,9.4510762,-0.8565324,229.212,-107.938,-244.866,0.1297311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145686,1,OK,145.3438195,11.3717003,14.7078517,322.339,-85.479,-233.708,0.1528706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145686,1,OK,-161.0260504,-4.4749737,-4.5564454,30.329,-167.045,-240.467,0.0320385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145686,1,OK,115.4672270,-7.8710063,2.3156004,130.982,-140.026,-248.604,0.0137194,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145694,1,OK,53.8570673,10.0040622,-1.0142141,228.043,-122.799,-239.685,0.1106221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145694,1,OK,144.9556737,9.5249889,13.7769016,325.377,-100.232,-233.892,0.1645689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145694,1,OK,-163.8734632,-3.4556872,-3.8660768,32.523,-169.819,-242.104,0.0796962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145694,1,OK,117.3093656,-7.7002254,0.6086517,136.213,-148.129,-245.009,0.0912508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145702,1,OK,54.7722261,7.0717905,3.5436027,231.595,-127.010,-249.228,0.0702102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145702,1,OK,145.9160915,5.2088139,11.0033738,327.773,-107.965,-237.721,0.0748069,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145702,1,OK,-159.4916493,-2.1966272,-5.4900992,34.769,-171.699,-244.664,0.1105297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145702,1,OK,113.8423172,-11.1551358,1.9012472,132.019,-152.175,-249.832,0.0765912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145710,1,OK,51.1915944,7.0752549,3.2718794,229.242,-140.239,-240.966,0.1331452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145710,1,OK,141.9087692,2.8743577,9.5472553,325.232,-125.103,-236.494,0.1458974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145710,1,OK,-160.9607490,-1.4431087,-3.5679262,37.016,-176.619,-241.480,0.0467231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145710,1,OK,114.2226006,-9.5373708,0.3040433,137.362,-162.124,-245.271,0.1136875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145718,1,OK,49.8765436,5.7393627,4.9928064,234.831,-153.203,-245.060,0.0685104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145718,1,OK,143.5365960,-0.4955260,6.3845098,329.788,-139.714,-236.032,0.0540508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145718,1,OK,-161.2409140,-2.6864086,-1.4016293,35.994,-183.814,-239.411,0.0260079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145718,1,OK,108.2603649,-9.4872382,2.0250020,135.551,-170.850,-246.212,0.0208015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145726,1,OK,47.6102478,3.8555087,7.2393109,233.267,-159.970,-241.287,0.0961594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145726,1,OK,141.6689563,-4.8061321,3.0473182,327.126,-149.378,-237.265,0.1918406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145726,1,OK,-162.7067828,-4.2398288,-2.3907716,32.366,-185.162,-240.618,0.0627559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145726,1,OK,107.3390897,-10.1204926,0.9459456,138.827,-175.924,-245.020,0.0093753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145734,1,OK,48.3735075,1.0394921,11.0133248,234.607,-168.332,-248.332,0.0314903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145734,1,OK,142.5153553,-9.2563195,-1.5027346,331.645,-159.314,-243.792,0.0764644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145734,1,OK,-161.3792710,-4.5099190,-3.0487333,31.339,-187.153,-242.858,0.1339983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145734,1,OK,103.8395880,-13.2326526,1.7372683,135.039,-178.250,-247.612,0.0607024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145742,1,OK,43.9466432,-0.4012110,11.6453335,237.068,-179.661,-244.742,0.1259581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145742,1,OK,143.8975061,-11.0375927,-4.4856954,325.067,-170.189,-238.685,0.1014978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145742,1,OK,-165.5627982,-5.7997199,-1.6874207,29.285,-189.646,-240.174,0.1367588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145742,1,OK,101.0796959,-12.9446071,2.5374244,134.825,-189.607,-249.225,0.0746424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145750,1,OK,45.6780064,-3.4524319,14.3100682,238.395,-187.081,-248.025,0.0974482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145750,1,OK,143.9489671,-11.4525869,-7.5132103,337.372,-184.842,-240.718,0.1126605,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145750,1,OK,-162.7542954,-3.9180159,-2.9868796,32.274,-186.865,-240.867,0.0375561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145750,1,OK,97.5931270,-15.1211189,1.5940126,137.148,-190.379,-248.914,0.0725164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145758,1,OK,41.7044019,-2.3390654,15.0555165,236.572,-202.390,-249.750,0.0901233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145758,1,OK,143.1407625,-11.8271459,-9.3113123,335.272,-196.314,-235.202,0.0868177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145758,1,OK,-162.5724884,-5.2399389,-1.3488050,31.583,-189.889,-241.015,0.0798260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145758,1,OK,95.0351706,-14.4712359,3.4110239,132.758,-200.390,-250.426,0.0527544,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145766,1,OK,40.4953376,-5.7250066,15.7695349,235.659,-197.759,-241.257,0.1228560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145766,1,OK,141.4508434,-14.4560520,-11.3672394,324.473,-196.972,-235.363,0.0867546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145766,1,OK,-158.9677139,-2.4954368,-1.7515186,36.013,-184.435,-241.142,0.0523667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145766,1,OK,94.1476045,-15.9164296,-0.2393787,140.184,-197.570,-246.517,0.0778019,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145774,1,OK,38.5719730,-5.8400216,16.4126173,234.566,-207.434,-245.529,0.0685128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145774,1,OK,141.2738837,-13.0117627,-13.0326717,334.330,-211.269,-233.909,0.0944706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145774,1,OK,-163.8991037,-5.1477558,-1.8972790,29.628,-181.869,-239.403,0.0647001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145774,1,OK,88.0756689,-16.1108342,1.6884363,135.143,-197.712,-247.661,0.1011783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145782,1,OK,35.4001048,-4.1487917,16.6401085,228.171,-214.793,-246.954,0.0648833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145782,1,OK,137.3482492,-15.1557910,-11.4145640,320.460,-220.683,-239.763,0.0860501,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145782,1,OK,-162.3477081,-4.6115472,-1.0727669,31.249,-179.250,-239.774,0.0735316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145782,1,OK,85.5196784,-14.3395092,3.1383028,130.087,-201.260,-247.633,0.0720317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145790,1,OK,32.2283719,-4.5755989,15.2808787,234.988,-222.773,-249.474,0.1043016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145790,1,OK,136.9873914,-11.8380564,-14.3416934,338.965,-229.986,-231.039,0.2016540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145790,1,OK,-161.6218547,-4.2182884,-0.7490463,32.191,-174.236,-238.912,0.1351672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145790,1,OK,78.0171480,-13.4803431,3.3121104,132.139,-202.729,-249.473,0.1591446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145798,1,OK,31.8874938,-4.7546789,15.3513942,225.321,-215.344,-240.319,0.1819616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145798,1,OK,134.2759835,-14.6266792,-12.1166332,311.604,-226.365,-232.367,0.0842618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145798,1,OK,-162.3699773,-3.8121530,-1.1197667,32.314,-167.586,-238.380,0.0803801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145798,1,OK,81.9852650,-15.0529735,0.6973898,133.658,-192.546,-243.037,0.0396479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145806,1,OK,28.3516603,-3.7157624,15.5351015,227.697,-222.555,-251.584,0.0639299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145806,1,OK,-161.3884958,-4.4407304,-2.2132033,29.636,-159.729,-239.348,0.0905932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145806,1,OK,75.1823546,-14.7007496,4.0952721,127.371,-192.697,-250.222,0.0761415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145814,1,OK,23.7894617,-2.0655431,14.6525590,220.073,-216.186,-243.260,0.0489347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145814,1,OK,-166.0885442,-5.1260373,-0.7315660,28.889,-155.284,-240.213,0.1327509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145814,1,OK,77.5064099,-14.7857680,1.8110446,129.572,-188.379,-247.102,0.0580183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145822,1,OK,20.2862750,-2.0891157,13.7322113,228.510,-222.465,-250.504,0.1226166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145822,1,OK,130.8786618,-10.7857530,-13.7031206,325.869,-246.727,-234.127,0.0762616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145822,1,OK,-164.3114282,-3.7947857,-2.5496702,31.464,-144.938,-241.435,0.0955775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145822,1,OK,73.6095341,-15.9428794,2.9409065,129.768,-183.718,-252.117,0.0612318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145830,1,OK,19.9078046,-2.0546306,14.5179697,219.233,-211.471,-244.226,0.0138028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145830,1,OK,128.6825157,-12.9085951,-11.0373028,305.329,-237.772,-237.270,0.1667333,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145830,1,OK,-165.2798276,-3.2888951,-0.5659444,33.444,-140.179,-240.726,0.1047565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145830,1,OK,76.3792502,-16.0905017,1.4245752,128.598,-176.051,-247.060,0.0815421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145838,1,OK,18.8596255,-2.0172424,15.5449941,220.780,-208.830,-251.550,0.0730129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145838,1,OK,125.2919897,-12.5984347,-10.5833687,315.095,-238.295,-242.004,0.2305849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145838,1,OK,-160.5983238,-2.9855506,0.0559814,35.113,-132.886,-239.233,0.0462665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145838,1,OK,73.7008276,-17.0717206,1.9215837,128.969,-167.905,-247.808,0.0404901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145846,1,OK,18.2465897,-2.8103263,15.3934346,219.946,-201.437,-246.952,0.1392282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145846,1,OK,122.6941287,-12.4518336,-8.3818134,303.718,-230.875,-238.747,0.0677432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145846,1,OK,-167.3851356,-3.4253258,-2.0019209,32.705,-121.007,-240.139,0.1362507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145846,1,OK,72.8012513,-17.3793999,2.0144256,128.864,-161.229,-248.861,0.0495059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145854,1,OK,15.0288134,-0.8174192,15.0816733,217.011,-199.576,-250.003,0.1374491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145854,1,OK,123.7070208,-9.7287252,-8.0380024,312.627,-233.673,-237.929,0.1000385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145854,1,OK,-166.2873404,-4.7255523,1.1765590,31.594,-118.811,-238.299,0.1108530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145854,1,OK,72.1113334,-17.0241825,2.4416800,126.850,-155.698,-248.676,0.0339506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145862,1,OK,15.5489210,-1.8581931,15.6351530,218.741,-190.455,-250.964,0.0713425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145862,1,OK,123.4211713,-9.8888208,-6.6015732,305.694,-222.510,-238.833,0.1605203,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145862,1,OK,-167.5510170,-4.3935276,-0.7733554,30.858,-106.724,-239.832,0.1202729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145862,1,OK,71.7247338,-18.4219048,2.1692699,127.879,-146.278,-250.095,0.0432674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145870,1,OK,14.2378522,-1.3275978,16.3342730,213.475,-178.977,-246.953,0.1890292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145870,1,OK,121.9428607,-11.2684933,-4.8170651,299.844,-214.074,-245.629,0.1853850,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145870,1,OK,-164.2281097,-3.2798143,1.7386070,32.887,-95.555,-237.042,0.0545052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145870,1,OK,72.7589868,-19.0605341,0.9749728,128.374,-137.391,-244.904,0.0467325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145878,1,OK,17.3428139,-3.4821658,15.3193201,222.103,-175.074,-249.370,0.1426058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145878,1,OK,118.3242553,-8.5732883,-5.5065895,311.246,-211.092,-237.413,0.0983075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145878,1,OK,-163.8871607,-2.6345428,-1.4288690,34.514,-87.877,-238.393,0.0859248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145878,1,OK,68.5012962,-20.2353620,1.9307006,130.665,-127.638,-247.382,0.0970128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145886,1,OK,16.7186424,-2.5229523,15.8606348,215.156,-164.386,-245.958,0.0967165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145886,1,OK,120.8702920,-9.9889653,-4.2858777,300.714,-200.271,-241.404,0.1888090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145886,1,OK,-167.3739073,-4.0484130,1.6189908,34.883,-85.949,-241.806,0.1307131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145886,1,OK,74.8538500,-19.2294703,0.4614988,129.903,-121.807,-247.665,0.0981806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145894,1,OK,17.1021142,-4.3774210,17.5998522,222.772,-154.582,-253.173,0.1008728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145894,1,OK,119.7649009,-9.5835768,-6.4779360,313.308,-194.737,-242.146,0.0891318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145894,1,OK,-163.9119963,-3.2370798,-3.1094468,33.156,-69.028,-239.110,0.0750094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145894,1,OK,67.2719332,-21.4248001,3.9785295,129.439,-108.538,-251.133,0.1036315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145902,1,OK,13.0964389,-2.5742620,17.1400862,214.176,-143.248,-241.023,0.0728278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145902,1,OK,121.2521760,-11.8068606,-5.7261421,294.771,-179.969,-239.345,0.2306782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145902,1,OK,-167.1324300,-3.3807200,1.1005024,35.784,-67.843,-239.927,0.1101730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145902,1,OK,75.0263111,-20.5119596,-1.3671003,133.358,-102.139,-242.278,0.0836461,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145910,1,OK,15.0922677,-3.0545555,19.2772176,222.215,-133.127,-255.752,0.0860650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145910,1,OK,-165.2666150,-3.5616606,-1.6650777,33.095,-54.229,-237.663,0.0680379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145910,1,OK,70.7115203,-21.7043850,4.3687255,127.294,-88.488,-250.340,0.0329713,0
