Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173254,1,OK,58.7522931,12.5850000,-3.8857051,227.205,-96.368,-244.413,0.0636007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173254,1,OK,144.1679876,14.4986675,17.6240922,318.549,-75.024,-233.923,0.1301124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173254,1,OK,-163.4937285,-3.1039332,-2.7157120,34.166,-157.731,-240.956,0.0526049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173254,1,OK,117.9964312,-5.0079521,1.3563672,134.939,-130.069,-247.640,0.0949676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173262,1,OK,54.7368878,13.0964946,-4.5337599,226.671,-113.036,-238.812,0.1429180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173262,1,OK,143.8947883,13.7353967,17.1525390,322.776,-90.958,-232.891,0.1493615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173262,1,OK,-162.6990385,-2.4702144,-2.7790093,35.021,-162.280,-241.459,0.1021208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173262,1,OK,117.9296816,-4.0928323,0.9346851,135.602,-139.322,-240.333,0.1152384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173270,1,OK,59.1287972,9.9268301,-0.1162757,231.495,-118.405,-245.406,0.1078855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173270,1,OK,145.3123517,9.9350747,14.7137414,326.144,-98.366,-235.308,0.0917063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173270,1,OK,-156.8687905,-2.6333084,-3.5887596,33.926,-169.022,-240.474,0.1391242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173270,1,OK,113.7929554,-6.6196343,0.6469128,136.868,-145.443,-246.076,0.0434950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173278,1,OK,52.9140571,9.7442835,-0.3121015,230.227,-132.243,-240.222,0.1203491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173278,1,OK,142.5452812,8.1759795,13.0892331,326.260,-114.502,-233.528,0.2142928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173278,1,OK,-160.1513396,-1.1293251,-2.3739575,38.673,-172.402,-241.961,0.0420369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173278,1,OK,113.2419107,-7.4198947,1.1195938,136.483,-155.214,-243.704,0.0420908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173286,1,OK,52.1345380,7.3521489,2.7232766,234.420,-141.082,-245.769,0.1221685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173286,1,OK,145.5839003,3.2437030,10.4704616,327.845,-124.911,-237.534,0.0570534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173286,1,OK,-164.3315270,-5.0040190,-2.3075143,31.481,-179.691,-241.326,0.0566447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173286,1,OK,109.4407643,-9.2720144,1.5126494,136.482,-161.388,-246.949,0.0459792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173294,1,OK,48.6905219,6.0682024,5.0221592,231.876,-150.783,-242.653,0.0530516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173294,1,OK,143.4162565,-0.4557720,7.4586566,324.693,-135.560,-237.066,0.2294152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173294,1,OK,-164.2657030,-4.4318442,-0.9299618,32.927,-185.658,-241.191,0.0828993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173294,1,OK,110.7479849,-10.4652169,1.5132137,135.916,-169.567,-246.862,0.1205436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173302,1,OK,48.9984696,3.2648977,9.0619878,233.861,-158.009,-249.290,0.0375922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173302,1,OK,144.7996826,-5.6389225,3.3360829,327.075,-144.107,-244.754,0.0773034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173302,1,OK,-161.9407368,-4.5307719,-1.6928709,32.913,-186.937,-241.048,0.0516274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173302,1,OK,106.0922721,-12.0066177,2.0877673,134.705,-173.266,-247.754,0.0190999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173310,1,OK,47.8200147,2.1314541,10.7759019,232.971,-169.622,-247.699,0.0584343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173310,1,OK,143.5834264,-8.1446823,-0.0007597,323.635,-156.455,-238.691,0.0735020,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173310,1,OK,-165.9732940,-5.9158699,-2.2539489,29.617,-188.128,-241.016,0.1400288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173310,1,OK,103.6937486,-12.5881305,3.3602417,133.384,-182.717,-250.331,0.0927314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173318,1,OK,46.6031312,-0.1932714,12.0175400,236.099,-177.983,-246.769,0.0569133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173318,1,OK,145.8868818,-9.3557401,-4.6790858,334.486,-170.239,-238.100,0.0829053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173318,1,OK,-163.9135698,-3.9873784,-2.0814405,33.156,-188.087,-240.283,0.0533322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173318,1,OK,101.8839519,-13.2492059,1.0097508,138.621,-185.640,-247.553,0.0187238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173326,1,OK,42.8861948,0.0372425,14.6005972,231.614,-188.562,-250.850,0.1187137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173326,1,OK,142.9752305,-12.2088858,-6.6501832,328.883,-178.767,-238.370,0.0916902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173326,1,OK,-165.7405480,-5.4883157,-1.1433787,30.801,-190.592,-239.779,0.0949508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173326,1,OK,99.3138839,-14.0502325,3.7931983,130.670,-193.562,-249.929,0.0923598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173334,1,OK,41.1430347,-3.4815137,15.2802711,234.172,-188.759,-242.599,0.1303023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173334,1,OK,142.9997728,-14.1813888,-9.4059529,325.774,-184.858,-239.076,0.1377453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173334,1,OK,-160.0540023,-2.0875554,-0.6712850,38.492,-189.122,-240.471,0.0651687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173334,1,OK,98.3892314,-14.4728079,-0.3383531,140.147,-193.094,-243.968,0.0148110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173342,1,OK,41.1006100,-4.1449744,16.4617963,236.068,-202.679,-250.607,0.0457220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173342,1,OK,142.9902919,-13.0221945,-11.0398757,336.875,-202.607,-238.029,0.1320170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173342,1,OK,-164.4861299,-5.3903551,-2.3532837,29.713,-186.684,-240.274,0.1115913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173342,1,OK,91.9206535,-16.1318977,2.8038159,133.457,-195.721,-248.832,0.0677486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173350,1,OK,40.3144779,-4.6596908,17.0982784,231.648,-208.134,-249.242,0.1089168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173350,1,OK,141.6459745,-14.9213880,-11.5075863,324.575,-206.974,-238.988,0.1345925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173350,1,OK,-161.8306726,-3.0256004,-3.0661790,33.628,-182.020,-242.365,0.0840238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173350,1,OK,91.5449236,-15.8344680,2.9712342,132.365,-202.144,-251.777,0.1063514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173358,1,OK,37.7210740,-5.8309303,16.2606243,238.236,-214.471,-251.013,0.1030350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173358,1,OK,140.8633250,-12.8299605,-14.0004733,339.205,-216.342,-234.830,0.1360328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173358,1,OK,-166.5767475,-6.6093094,-1.6890050,26.787,-181.595,-239.629,0.1149849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173358,1,OK,85.3742924,-14.3190634,3.2991683,132.659,-203.952,-252.418,0.0968723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173366,1,OK,35.5068083,-5.0562128,16.7678727,226.998,-210.280,-244.013,0.0743950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173366,1,OK,138.4376701,-15.4708296,-12.0333266,314.820,-218.231,-237.767,0.0917132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173366,1,OK,-164.5591409,-3.7887296,-3.1928994,31.479,-173.701,-242.819,0.1152827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173366,1,OK,86.7402490,-15.2551330,1.5549112,133.297,-197.266,-248.234,0.0740047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173374,1,OK,31.6304506,-3.6854470,15.8992130,228.889,-219.846,-249.663,0.1533758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173374,1,OK,137.2542945,-12.5385061,-13.3932210,333.804,-233.305,-236.480,0.0424041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173374,1,OK,-159.3456226,-2.4677286,-1.8153378,34.918,-169.377,-239.696,0.0793930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173374,1,OK,81.2178664,-13.8897472,3.1001660,129.603,-198.545,-248.290,0.0381134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173382,1,OK,28.3792977,-2.5098532,15.3757962,222.818,-220.420,-246.130,0.1158422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173382,1,OK,136.6652750,-13.8442052,-12.6513219,311.857,-228.668,-234.393,0.2312495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173382,1,OK,-163.3823838,-3.9960799,-2.3324230,31.160,-163.056,-239.453,0.0707150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173382,1,OK,79.1446075,-13.7942166,2.1972962,130.705,-194.611,-245.994,0.0337856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173390,1,OK,27.7627852,-3.9178045,13.1250195,232.738,-224.947,-246.709,0.0607616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173390,1,OK,135.1756091,-10.8902852,-13.9583091,327.247,-239.185,-230.506,0.1239266,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173390,1,OK,-161.4843355,-3.8911215,-2.3179784,31.628,-157.077,-240.282,0.0292591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173390,1,OK,75.3719106,-13.9853892,2.4996108,131.614,-191.475,-248.330,0.0764153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173398,1,OK,25.8451504,-2.6583169,13.6507802,222.733,-213.861,-242.437,0.0836279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173398,1,OK,133.5782503,-12.5458948,-12.8817048,312.748,-234.223,-233.191,0.0311287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173398,1,OK,-160.9700657,-1.9502340,-3.7952326,34.372,-146.235,-242.325,0.0673937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173398,1,OK,76.5838816,-14.9226785,1.8154729,131.105,-184.599,-247.794,0.0474865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173406,1,OK,22.4459270,-0.1809612,14.5631935,220.133,-218.055,-255.865,0.0495869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173406,1,OK,128.7651065,-13.0018820,-10.9559856,318.304,-243.026,-245.166,0.1737840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173406,1,OK,-160.2441834,-2.4181516,-2.9083971,33.682,-140.467,-239.838,0.0357139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173406,1,OK,72.7589255,-15.0517638,4.0650520,126.131,-179.260,-250.745,0.0493531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173414,1,OK,19.4542455,-0.4260036,13.2845128,216.886,-209.835,-244.801,0.1032828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173414,1,OK,130.3408465,-11.8302295,-9.8863757,304.750,-234.736,-238.416,0.1572845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173414,1,OK,-164.0220073,-1.5212636,-0.9334121,36.654,-135.036,-238.672,0.0753571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173414,1,OK,74.4951866,-15.1634286,1.1545394,130.062,-172.393,-245.473,0.0474073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173422,1,OK,18.7694994,-0.2476647,12.2962286,222.256,-212.052,-249.954,0.0603924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173422,1,OK,130.3440763,-8.1498854,-9.4236467,318.841,-239.868,-235.383,0.1225287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173422,1,OK,-163.3806373,-4.6932280,-1.0204252,31.713,-129.535,-240.774,0.0761028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173422,1,OK,71.7837963,-14.3176115,3.2639372,127.778,-169.251,-250.643,0.0206689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173430,1,OK,16.2893183,0.3275598,12.4775623,218.381,-203.233,-247.485,0.0686515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173430,1,OK,127.0922399,-9.1770935,-6.2366437,304.112,-229.881,-236.920,0.1317078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173430,1,OK,-166.3934353,-4.8380659,-0.7445498,30.727,-121.066,-239.082,0.1184953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173430,1,OK,70.7030446,-14.8035898,3.3014547,126.617,-160.350,-249.061,0.0200757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173438,1,OK,14.7693920,2.3732451,13.3772155,210.768,-194.125,-249.676,0.0784649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173438,1,OK,123.4595755,-10.6069517,-3.1237289,297.757,-227.198,-247.250,0.2137841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173438,1,OK,-165.8681727,-3.1690043,-0.0096022,34.515,-112.993,-237.641,0.1241190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173438,1,OK,69.6386458,-15.2650445,3.6519929,125.075,-151.045,-245.925,0.0243881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173446,1,OK,13.6903345,1.2580860,12.1269483,217.382,-188.161,-248.267,0.1905187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173446,1,OK,115.8099607,-7.8796080,-2.6925699,304.868,-224.706,-237.657,0.2286989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173446,1,OK,-161.4276992,-2.3528814,-1.2181902,34.907,-100.484,-239.281,0.2792384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173446,1,OK,69.1014273,-16.4302418,2.4185278,128.651,-142.194,-247.115,0.1024378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173454,1,OK,14.1964671,2.2911522,12.0870272,215.283,-181.111,-249.466,0.0587227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173454,1,OK,117.7950262,-8.5035036,-2.0263653,301.302,-221.051,-241.235,0.1127132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173454,1,OK,-163.5412816,-4.7114093,0.9980617,32.295,-96.456,-240.894,0.3882124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173454,1,OK,73.4069091,-15.8460131,2.5178835,127.357,-136.910,-249.725,0.0927488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173462,1,OK,14.7487153,0.2377531,13.2155636,222.067,-172.496,-253.640,0.0614977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173462,1,OK,113.2937171,-8.4757693,-3.7002651,313.558,-218.238,-242.319,0.1679202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173462,1,OK,-164.1215085,-2.7679175,-3.6180864,33.606,-81.794,-239.776,0.1029774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173462,1,OK,65.9338012,-17.9823860,4.4111596,128.487,-124.970,-251.801,0.1158518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173470,1,OK,12.2549199,1.4798860,13.0723710,212.239,-163.124,-244.815,0.1080983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173470,1,OK,114.4499951,-10.7431011,-1.1796925,290.030,-203.625,-241.821,0.2057170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173470,1,OK,-168.8437046,-3.5808614,1.3690530,34.428,-81.958,-239.284,0.1553147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173470,1,OK,71.3635999,-17.1788832,1.2773740,128.988,-118.833,-244.568,0.0489569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173478,1,OK,15.0510917,-0.7259381,16.0328660,218.624,-151.911,-253.733,0.0294266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173478,1,OK,107.5372030,-10.9751623,-2.1711216,308.818,-199.417,-247.437,0.1953320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173478,1,OK,-163.4231145,-2.7994150,-2.4797419,34.227,-66.794,-237.765,0.0567790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173478,1,OK,69.1564884,-19.3177407,3.8589690,127.267,-105.881,-248.685,0.0425083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173486,1,OK,14.9460493,-2.0030667,14.8649643,215.916,-143.698,-241.970,0.0955039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173486,1,OK,109.1804315,-11.7253172,-1.7799559,292.552,-185.056,-239.282,0.0536700,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173486,1,OK,-167.4284717,-2.7459914,1.4736833,36.817,-65.514,-240.083,0.1257048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173486,1,OK,74.9279513,-18.3699786,-0.8186607,132.097,-101.072,-243.486,0.0743822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173494,1,OK,16.9987804,-4.5132879,16.8875553,225.391,-132.729,-250.412,0.1255198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173494,1,OK,107.4237558,-11.7763029,-5.5167326,315.886,-178.612,-241.075,0.2940442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173494,1,OK,-162.9777562,-3.6837247,-3.1626659,32.600,-49.369,-239.694,0.0355529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173494,1,OK,69.6336957,-20.1769767,2.8459824,131.597,-88.804,-250.322,0.0800632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173502,1,OK,14.8425883,-2.8234727,16.5606937,217.839,-123.527,-242.729,0.0926814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173502,1,OK,113.4966214,-13.0914416,-4.1879813,296.468,-163.159,-240.690,0.1399409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173502,1,OK,-166.9257317,-3.0336525,1.3454885,36.087,-49.115,-240.477,0.0936197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173502,1,OK,74.2283462,-19.1681981,-0.3082511,133.424,-82.898,-244.383,0.0610340,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173510,1,OK,16.5948459,-3.1896472,20.0063928,220.061,-107.969,-251.561,0.0784767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173510,1,OK,114.7786244,-14.7725149,-5.5499492,309.183,-148.269,-249.654,0.1494282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173510,1,OK,-162.7314504,-2.3196997,-2.0392805,36.041,-35.655,-236.947,0.0571786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173510,1,OK,71.8778423,-21.8708225,3.4603771,130.486,-67.581,-247.133,0.0435640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173518,1,OK,17.3286416,-4.9387587,18.4657106,226.014,-101.243,-247.296,0.0420295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173518,1,OK,120.2621481,-12.7316504,-6.8333537,307.327,-138.342,-241.578,0.2281186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173518,1,OK,-164.6540307,-2.6967731,-0.1473612,36.237,-31.806,-240.327,0.0514294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173518,1,OK,76.0714508,-21.3467400,0.1670940,135.285,-61.650,-246.456,0.0346941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173526,1,OK,19.9316148,-5.7414393,20.1170910,230.049,-87.686,-253.047,0.0921461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173526,1,OK,118.3854444,-13.5175462,-8.1052596,321.109,-123.858,-244.319,0.1194350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173526,1,OK,-162.4905269,-3.0663318,-2.5960817,35.305,-21.331,-240.462,0.0270981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173526,1,OK,76.7466765,-22.9680526,2.2885555,134.403,-48.804,-250.174,0.0382639,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173534,1,OK,18.7811385,-5.5863482,20.1474277,230.051,-76.408,-248.012,0.1114964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173534,1,OK,121.4416903,-13.3739014,-8.2142894,318.680,-110.964,-242.524,0.0245056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173534,1,OK,-163.0643178,-2.5797411,-1.2045743,36.032,-16.438,-239.916,0.0283095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173534,1,OK,79.8024896,-23.1244312,0.3351188,136.239,-40.812,-247.444,0.0458760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173542,1,OK,20.8854403,-4.7092610,20.5475720,227.011,-66.791,-248.134,0.0301692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173542,1,OK,121.1189179,-15.1372167,-7.4620174,315.845,-96.851,-244.471,0.0157747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173542,1,OK,-163.2105389,-2.8672874,-0.6402640,36.838,-12.706,-240.568,0.0116568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173542,1,OK,80.0966920,-22.6312440,0.5691520,137.264,-33.910,-246.186,0.0337647,0
