Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176654,1,OK,53.9156336,6.7432071,4.2067800,229.338,-132.879,-242.331,0.0350242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176654,1,OK,144.3626647,3.0421717,10.4382270,321.854,-113.818,-235.839,0.1095366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176654,1,OK,-164.3845735,-4.5826591,-2.2857933,31.541,-176.150,-241.925,0.1067947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176654,1,OK,112.8768815,-11.2693874,1.5668704,133.764,-155.495,-246.311,0.0561643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176662,1,OK,53.2808004,5.3251349,5.2740086,232.719,-143.939,-243.246,0.0809666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176662,1,OK,144.6064761,1.6347282,8.3385254,328.284,-128.848,-235.299,0.1377838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176662,1,OK,-162.0232741,-2.0097155,-2.1678468,37.394,-178.268,-241.154,0.0751423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176662,1,OK,109.2133208,-10.8504591,0.5016520,137.418,-162.729,-245.039,0.0798034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176670,1,OK,50.1520409,4.4779352,8.5654709,230.003,-153.537,-245.781,0.0753671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176670,1,OK,143.4871397,-3.3689722,5.3161045,325.364,-137.759,-240.644,0.0910244,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176670,1,OK,-164.9871512,-5.5429479,-0.9070040,30.550,-184.951,-238.808,0.0903889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176670,1,OK,107.9246971,-11.9741501,2.7942745,133.288,-171.261,-246.803,0.0646807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176678,1,OK,49.4710896,1.2801755,9.1138953,240.895,-163.652,-248.892,0.0361738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176678,1,OK,143.5698601,-3.9686293,1.2601930,337.932,-152.294,-236.983,0.1392107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176678,1,OK,-164.1149218,-5.3932590,-2.3975484,30.373,-186.167,-241.406,0.0746521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176678,1,OK,103.4975721,-12.1416103,1.9586334,137.698,-177.978,-250.341,0.0688653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176686,1,OK,46.0393353,1.7432223,11.2421624,229.863,-170.955,-241.367,0.0885173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176686,1,OK,143.4363932,-9.2368014,-1.2221325,320.514,-159.541,-235.394,0.3170404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176686,1,OK,-160.5981086,-2.4302471,-2.0425783,37.123,-187.547,-242.975,0.0431193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176686,1,OK,105.3613288,-12.5218130,1.0371212,137.311,-181.571,-244.649,0.0749148,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176694,1,OK,46.1756473,-1.8501571,13.3934357,238.365,-177.821,-250.014,0.0344621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176694,1,OK,143.5185178,-11.5599837,-6.0977276,336.667,-170.463,-243.352,0.1077519,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176694,1,OK,-158.9315394,-1.6142018,-2.7804268,37.402,-185.847,-241.415,0.0587462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176694,1,OK,102.4717685,-14.2473976,0.1348490,139.287,-185.162,-248.280,0.1002542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176702,1,OK,42.8268137,-1.1648353,14.6733511,230.366,-187.764,-245.283,0.0582334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176702,1,OK,143.4777868,-13.9597523,-7.0919877,319.743,-180.482,-239.552,0.1732731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176702,1,OK,-164.2819009,-4.0284255,-2.3262047,32.725,-188.586,-242.121,0.0765898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176702,1,OK,99.4404258,-14.6906234,1.8012928,134.259,-190.438,-246.567,0.0766096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176710,1,OK,42.7836091,-4.1434855,13.8969924,245.255,-201.089,-248.694,0.0453721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176710,1,OK,144.0987253,-10.9918271,-11.0318363,342.494,-195.105,-231.929,0.0875093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176710,1,OK,-164.4681258,-5.4210442,-1.0874345,30.501,-191.030,-240.265,0.1312141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176710,1,OK,93.6039465,-14.0215326,3.0592793,135.901,-202.067,-251.953,0.1198241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176718,1,OK,41.4384719,-5.6655312,16.9030560,231.863,-194.171,-243.392,0.1392175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176718,1,OK,142.5492273,-15.3133646,-11.3133890,322.639,-197.909,-239.240,0.1891371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176718,1,OK,-161.1756308,-1.8110826,-3.6924271,36.944,-183.115,-244.085,0.0275291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176718,1,OK,93.7499833,-16.9453343,-0.0277404,139.663,-193.383,-247.006,0.0507583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176726,1,OK,36.6432417,-3.5418510,17.7424069,232.970,-212.570,-256.397,0.0798129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176726,1,OK,141.3972476,-14.7479464,-12.9420539,333.505,-211.688,-242.872,0.0860366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176726,1,OK,-161.2982730,-3.3605112,-2.3655821,33.754,-183.020,-242.323,0.0874401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176726,1,OK,89.3052194,-16.4657167,3.0136931,132.047,-199.677,-251.708,0.0633431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176734,1,OK,33.0797859,-4.6368593,15.6840404,233.388,-211.093,-241.868,0.2795791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176734,1,OK,141.8941845,-13.0658487,-14.1052962,324.287,-214.308,-229.372,0.2024951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176734,1,OK,-163.3481744,-2.8916081,-2.2608006,34.265,-178.185,-242.014,0.0816674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176734,1,OK,88.5900332,-14.9383373,0.5874133,136.105,-200.693,-247.676,0.0757607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176742,1,OK,34.8956159,-4.4294816,15.2847782,230.656,-221.189,-247.123,0.0392945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176742,1,OK,141.0045407,-12.6022644,-13.8162451,325.998,-227.448,-234.046,0.2541645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176742,1,OK,-165.4186458,-4.9635371,1.4511291,30.443,-179.441,-236.688,0.1028338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176742,1,OK,84.2551643,-13.9050049,1.5664845,132.506,-201.476,-246.791,0.0446250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176750,1,OK,33.2772416,-5.4243824,14.4742982,231.313,-220.981,-244.305,0.0367210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176750,1,OK,138.0428445,-12.6621560,-13.2934880,323.825,-234.054,-235.734,0.1069155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176750,1,OK,-163.6968865,-4.3666019,-1.4236609,31.215,-170.334,-241.061,0.0725777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176750,1,OK,81.5573284,-14.2642517,1.9545964,131.296,-198.586,-248.256,0.0541745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176758,1,OK,28.4547159,-3.3513319,15.8747538,221.256,-216.909,-244.697,0.1065918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176758,1,OK,133.3387685,-14.1150092,-12.2323462,313.743,-230.563,-235.524,0.0954204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176758,1,OK,-160.0830964,-2.3076968,-0.7162004,34.977,-162.915,-238.650,0.0568794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176758,1,OK,80.8527596,-15.1283510,0.4297106,132.937,-191.025,-243.042,0.0627661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176766,1,OK,26.0509647,-2.6718024,13.1300782,227.017,-223.626,-244.284,0.1406338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176766,1,OK,133.6376671,-10.1202295,-13.2843554,325.839,-241.564,-227.115,0.1154622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176766,1,OK,-162.5823183,-3.7997231,0.7445042,33.503,-159.744,-238.171,0.0619896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176766,1,OK,77.4343235,-14.3637260,0.6161547,133.252,-190.677,-244.851,0.0614592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176774,1,OK,22.3236437,-0.9991791,13.3153861,220.873,-218.154,-244.262,0.0973592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176774,1,OK,131.6063399,-12.4908767,-10.4991574,307.177,-241.586,-238.394,0.2236123,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176774,1,OK,-164.2992003,-5.0891964,0.3636017,30.871,-153.129,-239.712,0.0923766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176774,1,OK,79.1198459,-14.3075521,1.5043564,128.493,-187.237,-247.103,0.1331505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176782,1,OK,19.2095844,-0.8949654,14.0595062,224.490,-219.986,-253.777,0.0867104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176782,1,OK,129.6276425,-10.4836168,-11.4950202,323.606,-248.127,-239.249,0.1097811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176782,1,OK,-163.3796668,-5.1170072,-1.9723047,29.026,-141.963,-240.001,0.0745185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176782,1,OK,70.9794633,-15.3086619,4.2118617,126.422,-180.600,-252.109,0.0828015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176790,1,OK,18.2834205,-0.9435472,14.3923836,216.288,-206.686,-243.773,0.1108640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176790,1,OK,126.6256576,-12.9455449,-8.6420655,298.225,-233.012,-237.990,0.1228300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176790,1,OK,-165.8302076,-3.6948249,-0.6645062,31.654,-134.403,-237.443,0.1167545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176790,1,OK,74.6171338,-16.3667813,1.3596410,129.001,-168.967,-244.050,0.0411395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176798,1,OK,16.8551758,0.4072069,14.4255547,218.935,-209.058,-254.928,0.1484630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176798,1,OK,-163.0442415,-4.8143719,-2.1342918,29.636,-124.525,-238.436,0.0926944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176798,1,OK,68.0961882,-15.1893497,5.0718919,124.826,-164.294,-249.916,0.0958989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176806,1,OK,14.6070956,1.0179296,14.2193717,213.096,-197.510,-247.551,0.0894120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176806,1,OK,-170.4687584,-6.1749541,-0.3367101,28.323,-119.638,-238.106,0.1909878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176806,1,OK,70.7465122,-15.2652032,3.9792032,124.958,-156.726,-247.629,0.0462777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176814,1,OK,14.0265168,0.5344454,12.9562452,222.163,-197.836,-253.492,0.0988115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176814,1,OK,118.4183077,-9.2406734,-6.1208873,314.358,-237.411,-241.785,0.0493524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176814,1,OK,-165.1603045,-6.4080892,-3.7376914,27.480,-107.283,-241.664,0.0937098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176814,1,OK,66.8093661,-15.5914861,5.3396747,126.778,-150.655,-253.844,0.1261464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176822,1,OK,11.4870473,1.6837480,14.2835652,214.999,-183.284,-250.890,0.1104614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176822,1,OK,118.7162475,-10.6799850,-4.1944849,300.161,-222.082,-242.776,0.1834038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176822,1,OK,-166.1586793,-4.5561025,-2.3130788,29.484,-94.376,-239.336,0.1460675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176822,1,OK,69.2685729,-17.1141767,4.0004684,126.103,-138.906,-248.822,0.0574147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176830,1,OK,14.5030051,0.4684432,14.2833993,217.767,-176.874,-252.592,0.0607081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176830,1,OK,114.1770606,-10.9594504,-3.4802660,306.114,-216.896,-247.124,0.0956387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176830,1,OK,-164.7979022,-4.1078115,-1.4790263,32.429,-92.534,-238.922,0.0821234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176830,1,OK,70.1634342,-18.1673190,3.1957498,128.082,-129.613,-248.342,0.0328008,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176838,1,OK,13.2885643,-1.3380572,13.5355842,217.268,-166.889,-241.939,0.1251265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176838,1,OK,108.9272413,-10.1213415,-1.9891788,297.260,-206.767,-237.381,0.1545781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176838,1,OK,-163.7261283,-3.6403053,0.6237900,33.405,-86.758,-238.807,0.0562360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176838,1,OK,73.4487590,-17.5261171,-0.6011083,131.646,-123.894,-242.935,0.0765498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176846,1,OK,16.1163038,-2.7372800,14.2831406,223.965,-159.224,-247.139,0.1147691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176846,1,OK,111.9830099,-8.7851626,-4.1585424,310.926,-202.638,-237.167,0.1064093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176846,1,OK,-164.2497167,-3.0851880,-1.3966739,35.085,-76.082,-240.803,0.0742134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176846,1,OK,72.1193934,-19.1447875,1.3959154,132.477,-112.897,-248.760,0.0440481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176854,1,OK,15.3572316,-1.7357521,15.3669906,219.844,-147.905,-249.080,0.0532923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176854,1,OK,114.1167301,-10.7213407,-3.9591331,305.725,-189.470,-243.119,0.0430940,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176854,1,OK,-165.6116780,-3.6998688,-1.8374661,32.652,-65.800,-240.644,0.0820950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176854,1,OK,71.4138075,-18.6682979,2.1228324,130.107,-104.598,-249.326,0.0333257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176862,1,OK,14.7954783,-1.3188481,15.6443630,219.764,-137.221,-246.927,0.0519259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176862,1,OK,114.5492498,-11.9460357,-4.0804169,303.647,-177.942,-244.288,0.0674556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176862,1,OK,-163.9197103,-2.7796734,-0.0030792,36.354,-61.596,-239.870,0.0565259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176862,1,OK,72.8731188,-19.0693210,1.3279137,132.005,-94.815,-245.542,0.0353940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176870,1,OK,15.5719419,-2.0188573,16.0423188,222.670,-127.150,-249.313,0.0340156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176870,1,OK,118.5710483,-11.2679788,-6.4831985,312.065,-167.222,-242.380,0.0899584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176870,1,OK,-163.4736247,-2.9351200,-2.2224253,33.853,-48.316,-237.119,0.0391977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176870,1,OK,72.1803186,-19.3765740,2.4522669,130.870,-83.728,-247.262,0.0283466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176878,1,OK,15.0877022,-1.1855415,15.6675178,222.512,-118.138,-247.922,0.0641203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176878,1,OK,116.5171678,-12.3130824,-4.3205308,304.125,-155.380,-243.532,0.0703843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176878,1,OK,-166.8903047,-3.9986550,1.5744031,35.016,-48.235,-242.767,0.1085060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176878,1,OK,77.8881522,-17.6800519,-0.0660612,133.653,-78.934,-246.140,0.0811729,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176886,1,OK,20.3946460,-4.6805763,17.2042866,229.902,-103.911,-252.074,0.1716704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176886,1,OK,117.5792830,-12.1964515,-7.3922360,319.942,-141.508,-242.825,0.1619450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176886,1,OK,-163.0136025,-3.2123249,-3.6044327,33.455,-31.155,-239.090,0.0340414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176886,1,OK,75.5556643,-20.6859055,2.6753856,132.608,-62.794,-250.768,0.0733703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176894,1,OK,16.8472789,-2.2440782,16.0779726,223.350,-96.632,-243.099,0.0975992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176894,1,OK,117.9387894,-12.1039354,-4.6670912,306.613,-131.382,-239.859,0.0563397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176894,1,OK,-164.8638345,-3.3734967,0.7347712,36.063,-31.704,-242.769,0.0627830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176894,1,OK,77.4560971,-17.9456089,-0.8572448,137.169,-61.502,-244.416,0.0547129,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176902,1,OK,21.9671799,-3.6714614,18.6923855,230.187,-79.518,-253.930,0.0498355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176902,1,OK,123.0665639,-12.7532624,-8.3040904,326.326,-113.586,-245.615,0.0479694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176902,1,OK,-163.1503889,-2.9916627,-2.7514067,34.840,-18.743,-236.898,0.0296283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176902,1,OK,77.7234540,-21.2997657,3.6060800,132.108,-43.747,-248.876,0.0375994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176910,1,OK,19.3042280,-2.9110056,17.5028461,227.372,-72.192,-244.398,0.1151818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176910,1,OK,126.2570225,-12.6806962,-7.7085367,314.768,-101.212,-239.156,0.2716444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176910,1,OK,-164.2466845,-2.7708558,-0.3327080,36.468,-16.130,-242.082,0.0451841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176910,1,OK,81.6804210,-19.4370494,-0.5546505,137.607,-41.234,-246.086,0.0573825,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176918,1,OK,26.4511780,-5.9130637,18.5454051,236.373,-56.070,-250.832,0.0530770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176918,1,OK,120.2487328,-13.7944758,-7.4318186,325.865,-85.846,-240.907,0.1620977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176918,1,OK,-162.5342065,-2.9749975,-2.8747566,35.247,-6.746,-239.053,0.0159064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176918,1,OK,80.7247472,-21.9976377,1.9179788,136.979,-26.285,-247.297,0.0485355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176926,1,OK,23.5053199,-2.9651167,17.4921803,232.173,-49.832,-247.190,0.1246244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176926,1,OK,124.8471464,-13.6587593,-6.9404314,323.634,-73.642,-242.241,0.0532039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176926,1,OK,-163.4837138,-2.9349926,-0.8500432,36.311,-4.401,-241.061,0.0239956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176926,1,OK,84.5584964,-18.8162400,0.6234810,137.897,-23.797,-247.755,0.0245590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176934,1,OK,28.6499291,-3.8509366,19.7103010,232.745,-31.187,-249.346,0.0720255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176934,1,OK,126.7527535,-15.1222162,-7.0701204,329.059,-54.082,-247.200,0.1232594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176934,1,OK,-163.5869893,-2.1531145,-1.2288673,37.698,-0.152,-238.134,0.0296105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176934,1,OK,86.7996794,-20.5640143,1.9217043,136.176,-11.483,-245.595,0.0586670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176942,1,OK,28.1930700,-3.0804338,16.4928879,236.139,-26.957,-245.561,0.0582734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176942,1,OK,125.9095745,-12.9465472,-6.4500429,330.795,-45.457,-239.923,0.0311682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176942,1,OK,-163.0260682,-2.7965567,-1.0162610,36.472,4.106,-239.343,0.0267111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176942,1,OK,88.4432768,-18.9238980,0.5115260,139.531,-6.415,-246.469,0.0285435,0
