Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156518,1,OK,38.0594469,-2.4246045,15.4702722,228.370,-205.757,-244.202,0.0481712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156518,1,OK,138.2395574,-13.8175738,-8.2053687,320.187,-209.055,-237.867,0.1876887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156518,1,OK,-162.6731899,-3.3567930,-1.0107232,35.286,-185.044,-240.768,0.0663795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156518,1,OK,92.2212939,-15.2513555,1.8457633,133.554,-197.805,-245.880,0.0959675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156526,1,OK,34.1754103,-2.3924430,15.1289972,233.376,-213.191,-249.673,0.0879615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156526,1,OK,138.1492189,-12.6952375,-10.3147320,332.005,-219.843,-238.903,0.1199204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156526,1,OK,-159.9818203,-3.7826469,-0.4398115,33.953,-181.289,-239.353,0.1147395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156526,1,OK,85.8420830,-14.0433236,2.8020390,132.866,-200.231,-248.002,0.0282985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156534,1,OK,33.7932515,-3.2924972,14.4746499,229.497,-212.434,-242.857,0.1140357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156534,1,OK,136.4688243,-13.3199197,-10.7760967,319.694,-218.720,-233.431,0.2382887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156534,1,OK,-162.5002982,-3.2741430,-0.4105857,33.774,-175.445,-238.609,0.0831082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156534,1,OK,84.4118505,-14.3718011,0.3739286,136.574,-195.658,-243.790,0.0620102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156542,1,OK,33.6997954,-4.5432245,13.2431430,234.383,-217.943,-243.531,0.1044051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156542,1,OK,135.9938764,-11.6001748,-11.7902726,329.082,-230.426,-233.445,0.0414663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156542,1,OK,-161.5793050,-2.4485656,-0.4957097,35.183,-169.344,-238.487,0.0416690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156542,1,OK,82.0621059,-14.1538269,1.2466639,133.993,-194.468,-245.513,0.0739313,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156550,1,OK,30.0533702,-3.4675207,13.7307712,228.279,-218.024,-244.144,0.0458338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156550,1,OK,135.3756398,-11.3903131,-12.0178815,323.872,-233.679,-232.548,0.1138735,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156550,1,OK,-163.5186734,-3.4195293,-1.3283851,32.942,-163.088,-241.029,0.0693227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156550,1,OK,78.6028514,-13.6392647,1.8911066,132.361,-194.092,-247.567,0.0599163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156558,1,OK,27.5391923,-1.7787959,14.4851668,221.100,-214.912,-246.567,0.1241148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156558,1,OK,132.9634833,-13.1846798,-11.4448949,314.405,-234.142,-238.183,0.0408413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156558,1,OK,-161.0586759,-3.0128635,-1.7086562,33.694,-154.714,-239.437,0.0818267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156558,1,OK,79.0627945,-15.1833770,1.0462185,132.601,-183.954,-244.229,0.0396094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156566,1,OK,25.5935169,-2.7356963,12.9776105,226.960,-213.850,-243.742,0.1164374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156566,1,OK,131.7805787,-11.2765470,-12.1377415,320.257,-236.808,-232.771,0.1433823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156566,1,OK,-159.9218377,-0.9878459,-2.4543296,36.785,-144.768,-240.011,0.0264772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156566,1,OK,75.5638427,-15.9493666,0.9573252,134.152,-180.214,-246.266,0.1077045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156574,1,OK,21.0658798,0.0657583,13.8845762,218.137,-212.680,-247.719,0.0692398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156574,1,OK,132.3578618,-11.5277113,-10.6976041,312.017,-236.902,-238.074,0.1631324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156574,1,OK,-162.9002683,-2.8685985,0.2935280,34.779,-142.933,-237.596,0.0688966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156574,1,OK,76.6192041,-14.6502656,2.5510249,127.233,-177.526,-246.464,0.0664549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156582,1,OK,18.5039363,-1.0428991,13.6773335,224.571,-211.046,-250.819,0.1421515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156582,1,OK,128.3972737,-10.3572713,-10.8667939,320.381,-236.046,-236.580,0.0525763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156582,1,OK,-161.8217736,-2.3402766,-1.3032737,35.356,-132.945,-239.332,0.1029645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156582,1,OK,71.2903594,-15.9085422,2.6861883,130.459,-169.917,-248.851,0.0883061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156590,1,OK,17.6956050,-0.0907556,13.7032934,215.961,-200.434,-243.402,0.1173494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156590,1,OK,128.4958811,-11.7036894,-7.4919118,298.516,-225.749,-238.222,0.1980468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156590,1,OK,-166.2638793,-4.4618730,0.2825045,32.615,-128.353,-239.551,0.1288926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156590,1,OK,75.3567808,-15.2040793,1.6864139,128.805,-162.940,-244.569,0.0701283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156598,1,OK,17.4950722,-0.3103487,14.3832397,221.260,-198.395,-254.095,0.1321037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156598,1,OK,123.6404320,-9.7154690,-7.6645715,319.023,-229.158,-240.713,0.2605073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156598,1,OK,-160.8824698,-1.7803875,-2.7330241,35.376,-113.378,-238.391,0.1127508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156598,1,OK,70.4684072,-17.5456148,2.7397308,130.113,-151.876,-247.811,0.0898723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156606,1,OK,15.4363774,-0.0523766,13.3080051,215.199,-186.866,-242.080,0.0572284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156606,1,OK,122.5807500,-10.7078604,-4.4292669,295.516,-217.359,-238.255,0.0944084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156606,1,OK,-166.5013933,-3.7870948,1.2847308,34.146,-112.727,-238.180,0.1158818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156606,1,OK,75.2134921,-16.3759665,0.3752807,130.317,-147.518,-243.526,0.0837444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156614,1,OK,14.2038638,0.2351131,13.4396835,220.929,-185.175,-251.283,0.1066858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156614,1,OK,121.8084154,-7.6636477,-6.0810547,316.943,-222.898,-238.202,0.0972439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156614,1,OK,-160.4159577,-4.3246643,-1.8362313,31.308,-94.353,-241.408,0.0583179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156614,1,OK,68.1970400,-17.4692871,3.1163205,129.982,-139.485,-249.150,0.1089494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156622,1,OK,14.3069953,-0.0391692,13.1271361,217.229,-174.649,-244.091,0.1157684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156622,1,OK,120.1313773,-9.8938675,-4.5962476,298.755,-207.997,-235.982,0.2090927,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156622,1,OK,-167.2271415,-4.6027927,0.1211679,32.545,-94.654,-240.625,0.1222834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156622,1,OK,72.6873227,-18.0615088,0.7827955,131.463,-131.039,-245.803,0.0720884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156630,1,OK,14.5337221,-0.3033008,16.2664382,217.224,-163.227,-252.648,0.0452213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156630,1,OK,116.0551000,-12.0125117,-4.2030595,306.497,-203.938,-248.673,0.1669431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156630,1,OK,-163.4267857,-3.3921013,-1.9747117,33.677,-82.288,-238.448,0.0823496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156630,1,OK,70.2204230,-19.6256758,3.2357077,128.276,-119.359,-247.524,0.0319787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156638,1,OK,14.9120987,-2.7193806,15.6042302,221.178,-155.911,-245.944,0.1042782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156638,1,OK,114.3977323,-11.4128899,-3.8861145,298.280,-194.900,-239.463,0.0684945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156638,1,OK,-165.4067215,-2.7247778,-0.7155088,34.948,-75.277,-239.211,0.0752720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156638,1,OK,72.2993438,-19.9949262,0.7155592,132.090,-111.809,-246.043,0.0298316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156646,1,OK,16.3107697,-3.3711553,16.6728242,222.664,-147.262,-249.958,0.0818188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156646,1,OK,112.3475713,-11.7866956,-5.6264521,312.036,-191.032,-243.881,0.1204848,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156646,1,OK,-164.8547228,-4.1845983,-0.2796318,33.303,-68.078,-240.962,0.0699560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156646,1,OK,72.8899896,-19.9118083,1.8066489,130.769,-103.703,-249.509,0.0198517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156654,1,OK,16.8832609,-4.3166461,17.6374904,221.622,-135.819,-247.543,0.0836511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156654,1,OK,112.1960475,-13.5700954,-5.8755227,304.577,-179.951,-243.131,0.0407612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156654,1,OK,-165.7993929,-3.0238668,-0.0922479,34.806,-59.647,-239.571,0.0739474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156654,1,OK,74.0982887,-20.8473208,1.1343940,131.215,-93.511,-248.093,0.0392895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156662,1,OK,15.5140464,-3.4133427,19.7310366,217.457,-124.393,-248.673,0.0812734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156662,1,OK,112.1334515,-16.1090581,-5.6158731,300.065,-167.992,-248.057,0.0472969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156662,1,OK,-165.4045528,-3.0549126,-0.5682933,35.779,-51.684,-239.450,0.0748797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156662,1,OK,73.7488720,-21.6464878,1.3666689,131.660,-83.997,-245.955,0.0266116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156670,1,OK,16.8117122,-5.6817275,20.4044646,224.841,-113.308,-249.824,0.0616563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156670,1,OK,114.6559920,-15.7097692,-7.8284669,307.501,-157.344,-245.498,0.0661833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156670,1,OK,-165.8039342,-2.7239237,-0.9534766,34.927,-41.901,-236.957,0.0730921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156670,1,OK,73.2229632,-22.4882142,2.2498241,131.142,-73.122,-246.837,0.0377822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156678,1,OK,17.2477353,-4.9893489,20.7421975,223.663,-104.618,-250.300,0.0769867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156678,1,OK,118.2079528,-15.8215473,-8.8629396,308.534,-145.487,-244.921,0.1697080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156678,1,OK,-165.7503945,-3.8102423,-0.2135505,34.964,-37.108,-241.923,0.0727364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156678,1,OK,75.9525282,-22.2892571,1.1516057,133.697,-65.779,-247.762,0.0313863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156686,1,OK,19.0403031,-7.1888014,22.9257825,230.662,-88.058,-254.236,0.1581916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156686,1,OK,116.5109400,-17.4651942,-10.3355501,320.999,-130.059,-248.499,0.1749874,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156686,1,OK,-163.3727914,-3.2651195,-3.1099611,33.304,-24.036,-238.036,0.0381256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156686,1,OK,74.1527648,-24.1829763,3.8447960,132.211,-51.848,-250.197,0.0612306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156694,1,OK,17.2555111,-4.4945985,20.3530065,224.392,-85.358,-245.826,0.0545958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156694,1,OK,118.1320806,-17.5359456,-8.6321905,305.484,-117.662,-243.001,0.0710625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156694,1,OK,-165.3870370,-3.5393942,0.4986586,36.037,-24.401,-241.992,0.0592114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156694,1,OK,77.6470879,-22.3015349,-0.0329015,136.983,-49.141,-244.580,0.0469846,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156702,1,OK,20.3675758,-5.6073613,24.0083615,228.484,-64.886,-254.287,0.0659838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156702,1,OK,123.9066071,-17.6484947,-12.5470105,326.274,-99.771,-249.343,0.1325600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156702,1,OK,-164.2041613,-2.6659390,-2.4597549,35.122,-12.377,-235.909,0.0383567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156702,1,OK,79.1470028,-24.3264497,3.5803879,132.032,-33.451,-248.467,0.0436422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156710,1,OK,21.1939066,-6.0410671,20.7662900,230.798,-61.589,-245.996,0.0547947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156710,1,OK,127.1107163,-16.3991548,-11.5958360,315.074,-90.975,-242.560,0.2547602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156710,1,OK,-164.7147951,-2.5553479,-0.3276476,37.372,-10.954,-242.512,0.0423924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156710,1,OK,81.6100460,-22.3286632,-0.4879620,139.593,-30.766,-246.187,0.0373907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156718,1,OK,26.4199826,-7.7826577,21.9970344,235.715,-44.911,-251.455,0.0869496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156718,1,OK,127.3971711,-16.3274355,-13.2384612,331.419,-73.437,-243.050,0.0541663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156718,1,OK,-161.5543063,-3.2149229,-3.2667110,34.596,-0.673,-238.122,0.0324322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156718,1,OK,82.7219897,-23.5802879,2.4118233,136.407,-17.269,-248.851,0.0232424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156726,1,OK,24.6637471,-5.1042818,20.1399951,234.353,-38.098,-246.185,0.0541507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156726,1,OK,127.1917614,-16.4510659,-9.8418778,322.644,-62.981,-243.002,0.0967762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156726,1,OK,-164.3253280,-2.9175423,-0.2217291,37.013,-1.272,-241.806,0.0412013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156726,1,OK,86.3127536,-20.7945813,-0.3079750,140.358,-15.207,-246.390,0.0387915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156734,1,OK,29.9325887,-5.8047808,21.3043542,235.659,-20.526,-249.041,0.0757054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156734,1,OK,127.8813022,-17.4666038,-9.9540139,330.741,-41.537,-245.409,0.0453067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156734,1,OK,-163.0459945,-2.6389154,-1.8744092,36.651,4.589,-237.366,0.0390516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156734,1,OK,89.5198785,-21.9423780,1.4679866,136.531,-3.635,-245.748,0.0854393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156742,1,OK,28.9331439,-3.8440454,18.8229234,237.038,-14.340,-246.026,0.1429912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156742,1,OK,128.8853367,-14.5388369,-8.0326667,332.496,-34.176,-241.812,0.0467588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156742,1,OK,-163.0085768,-2.6231527,-0.8909795,36.934,6.293,-240.375,0.0451582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156742,1,OK,90.5742676,-19.7195121,0.1792085,140.643,0.290,-246.141,0.0094681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156750,1,OK,37.3019457,-5.6136353,18.1143820,241.668,1.266,-248.459,0.0986050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156750,1,OK,128.7450599,-14.4512712,-6.9795970,337.018,-14.651,-241.799,0.1111704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156750,1,OK,-163.1803563,-3.4622809,-2.5839857,35.509,10.230,-240.512,0.0310385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156750,1,OK,94.5910349,-20.1209583,1.0949376,139.512,9.557,-247.852,0.0249171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156758,1,OK,36.2569449,-3.2818462,15.6604538,240.834,7.546,-245.077,0.1210485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156758,1,OK,133.9335862,-12.1926485,-6.3281103,337.376,-0.590,-238.760,0.1113866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156758,1,OK,-163.3712194,-2.8988247,-1.5643840,36.244,10.354,-239.477,0.0386645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156758,1,OK,96.8616546,-17.3976275,0.5228751,139.581,12.079,-245.771,0.0381423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156766,1,OK,40.5365611,-1.1397012,14.9216126,237.400,16.708,-246.475,0.0588662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156766,1,OK,132.4952828,-11.9800151,-2.8205558,333.936,12.927,-241.996,0.1210126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156766,1,OK,-163.1507053,-2.5654962,-0.9844901,37.750,8.328,-240.080,0.0332875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156766,1,OK,98.1077453,-15.9940882,1.6904530,138.356,15.453,-244.815,0.0315388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156774,1,OK,44.8912358,-0.8799850,12.0241754,239.403,25.056,-244.298,0.0486269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156774,1,OK,134.8420897,-8.0151738,-1.7442925,337.133,24.374,-236.421,0.0969833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156774,1,OK,-162.9151475,-2.7159232,-1.4734090,36.429,8.225,-238.185,0.0487612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156774,1,OK,103.6105187,-15.0125015,0.7271721,138.891,20.211,-245.808,0.0358667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156782,1,OK,44.9616968,-0.0370591,11.4130791,238.544,34.747,-243.086,0.1587980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156782,1,OK,141.3868890,-6.8324915,-0.5123806,334.258,40.413,-235.611,0.1182587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156782,1,OK,-163.1497400,-3.3387394,-2.1174240,36.168,6.588,-242.338,0.0420260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156782,1,OK,107.2154050,-14.4897958,0.3314907,138.690,22.557,-245.164,0.0301921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156790,1,OK,51.6931810,-0.0104711,9.7556979,237.264,44.002,-241.832,0.0536341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156790,1,OK,141.4918566,-4.3216738,1.4786203,333.664,52.236,-234.631,0.0620113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156790,1,OK,-162.8839959,-2.6298730,-2.5710936,35.501,4.682,-237.502,0.0332011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156790,1,OK,107.7970187,-13.2651318,0.9537718,136.780,23.361,-244.294,0.0563441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156798,1,OK,52.5726797,3.1540674,7.3172573,234.270,43.074,-242.589,0.0596916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156798,1,OK,142.5459999,-1.8902827,3.4299688,331.301,58.685,-232.900,0.0651506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156798,1,OK,-165.0834546,-2.8591472,-0.4965181,37.453,-3.909,-242.179,0.0594839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156798,1,OK,115.2653718,-12.5843302,0.1046213,137.331,22.289,-245.607,0.0767701,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156806,1,OK,59.0312186,3.1710896,5.6125909,232.784,47.938,-240.447,0.0998887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156806,1,OK,145.7442770,0.5693542,4.4793660,327.704,70.449,-229.487,0.0471335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156806,1,OK,-163.0930544,-2.7466694,-2.9643743,35.275,-3.944,-235.943,0.0255390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1156806,1,OK,113.3987190,-12.3194069,1.4822758,133.074,20.351,-241.964,0.0626236,0
