Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679574,1,OK,-173.2436618,-7.2985168,-0.2918741,36.850,-50.392,-221.147,0.0714434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679574,1,OK,15.3099843,-12.8037895,14.3535766,232.406,-99.852,-239.125,0.0665206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679574,1,OK,75.1866747,-7.7852487,2.0585289,318.241,-126.588,-243.821,0.1153348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679574,1,OK,130.9515260,-1.9772383,-1.8455298,136.289,-74.786,-230.680,0.0086923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679582,1,OK,-174.6936575,-6.5479826,0.1541459,38.026,-41.125,-220.589,0.0944799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679582,1,OK,18.6736500,-14.6039390,14.4739858,232.679,-86.647,-235.292,0.0920566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679582,1,OK,74.8079453,-10.6616386,2.3899374,315.758,-107.419,-239.894,0.1516858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679582,1,OK,133.1053772,-1.8051764,-1.7372147,136.942,-62.364,-230.462,0.0238529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679590,1,OK,-173.2755840,-6.6465279,0.1031399,38.507,-32.410,-220.782,0.0799251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679590,1,OK,20.0317848,-13.7850799,16.8752486,229.278,-71.657,-236.973,0.0652922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679590,1,OK,79.3759671,-12.5090791,2.8307952,314.696,-90.513,-242.440,0.0490803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679590,1,OK,135.8670914,-2.1944769,-2.8950621,137.109,-50.523,-228.407,0.0203588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679598,1,OK,-171.6719032,-6.9479976,-0.7187223,37.469,-21.999,-219.329,0.0612475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679598,1,OK,22.2227312,-16.1658271,17.2599460,234.359,-55.679,-234.203,0.0432417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679598,1,OK,85.9981007,-13.3038029,-0.0559379,323.422,-69.928,-238.736,0.1298100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679598,1,OK,136.8495297,-2.4107950,-4.0670793,138.811,-39.673,-228.631,0.0335220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679606,1,OK,-170.9251318,-6.7866883,0.0162911,38.821,-15.853,-222.256,0.0580958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679606,1,OK,24.7644502,-15.9304890,18.5327496,235.891,-39.809,-237.088,0.0466083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679606,1,OK,86.3661163,-12.2352037,1.8736138,324.154,-49.801,-242.507,0.0407670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679606,1,OK,140.3255555,-3.8413151,-4.3053447,139.275,-28.233,-231.533,0.0520786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679614,1,OK,-169.0448580,-6.5651752,-1.2681668,38.639,-6.802,-220.031,0.0520526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679614,1,OK,29.6662971,-17.5173636,18.1647199,239.162,-22.769,-238.584,0.0630093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679614,1,OK,90.4397888,-12.1350252,0.7089848,327.995,-25.810,-241.429,0.1598187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679614,1,OK,140.5802296,-4.4378825,-4.9755698,138.955,-15.567,-229.942,0.0497962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679622,1,OK,-168.9997432,-6.8970477,-0.3121704,39.275,-2.313,-221.949,0.0580844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679622,1,OK,30.5498499,-14.9127757,15.2449711,237.675,-15.949,-236.158,0.0484119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679622,1,OK,95.0308340,-9.7699719,-0.0702713,328.134,-11.450,-238.724,0.0941701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679622,1,OK,143.5969158,-2.2193991,-3.6653689,141.086,-8.666,-229.183,0.0217861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679630,1,OK,-167.3259903,-6.9074676,-1.0910328,38.568,3.529,-218.498,0.0454004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679630,1,OK,34.5504709,-14.9751691,16.1730722,237.591,5.371,-237.505,0.0867889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679630,1,OK,96.4431670,-9.4763526,0.2770487,329.879,12.659,-239.443,0.1054225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679630,1,OK,144.6205842,-3.1263728,-1.9733366,137.870,2.303,-228.967,0.0472299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679638,1,OK,-167.4148957,-6.2638111,-0.3837384,40.049,5.948,-222.055,0.0594156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679638,1,OK,37.7074872,-13.6144370,13.0076551,237.508,12.864,-235.978,0.0235753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679638,1,OK,96.8766006,-5.9485173,1.3736722,328.038,24.094,-240.581,0.1367389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679638,1,OK,150.3413306,-1.6603923,-2.1205178,141.036,11.800,-231.032,0.0456976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679646,1,OK,-165.4991096,-6.6023828,-1.6885943,39.205,9.077,-220.083,0.0519494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679646,1,OK,42.9189716,-14.4752228,12.4301737,238.650,31.304,-236.101,0.0650280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679646,1,OK,100.3970647,-3.8883597,1.1670986,326.801,41.603,-239.183,0.0611987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679646,1,OK,151.6614722,-2.2306078,-2.2730384,138.893,19.080,-229.040,0.0190317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679654,1,OK,-166.3126139,-6.4524513,-0.7095981,40.006,7.799,-222.017,0.0667808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679654,1,OK,44.2880903,-12.6302838,9.8574922,239.291,40.067,-236.000,0.0330704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679654,1,OK,102.1457403,-1.5097257,0.5744222,327.171,56.985,-236.880,0.0570008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679654,1,OK,156.1804742,-0.9069815,-2.3615568,140.570,23.383,-229.745,0.0293524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679662,1,OK,-165.1335921,-6.5386753,-1.6347301,39.146,7.276,-219.217,0.0425926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679662,1,OK,48.8472776,-11.2064894,9.5825253,232.547,49.638,-235.134,0.0428969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679662,1,OK,103.6542306,0.2232136,1.4743160,321.931,69.645,-237.446,0.1847322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679662,1,OK,157.9900656,-1.9348398,-1.9078343,136.558,26.459,-228.381,0.0306398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679670,1,OK,-164.6829500,-6.5973565,-1.0762433,38.617,3.690,-220.735,0.0478904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679670,1,OK,51.8201059,-11.1023092,7.4011177,231.905,55.273,-232.867,0.0520310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679670,1,OK,107.8240249,2.1208382,0.7035354,320.876,81.166,-236.045,0.0938000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679670,1,OK,161.8000659,-0.1444095,-2.0547500,137.207,28.643,-229.337,0.0406431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679678,1,OK,-164.6267379,-6.9552771,-1.9078214,37.784,-0.199,-220.777,0.0450639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679678,1,OK,55.4001921,-11.5858474,7.4203925,229.037,62.545,-232.348,0.0179896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679678,1,OK,112.4799765,2.3267965,1.3610565,313.183,94.622,-236.525,0.0815741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679678,1,OK,163.8169303,-1.4013430,-2.0851957,134.269,29.812,-229.216,0.0522934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679686,1,OK,-166.1805440,-6.3422316,-1.0162239,38.612,-7.218,-220.607,0.0616917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679686,1,OK,59.7487560,-11.2788004,5.7865097,226.391,64.122,-231.550,0.0273442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679686,1,OK,114.8542506,4.0921350,0.1718778,308.480,101.920,-231.906,0.0561557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679686,1,OK,168.0501632,-0.0984658,-1.8468123,133.854,26.339,-228.328,0.0421629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679694,1,OK,-166.4232441,-6.0144324,-0.4930405,39.429,-16.062,-221.079,0.0671062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679694,1,OK,65.1507813,-10.1678143,5.4286503,220.772,62.947,-232.895,0.0724951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679694,1,OK,117.3048612,5.4237015,0.6392807,303.329,105.749,-234.132,0.0644668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679694,1,OK,170.5829402,-0.9100747,-2.5830824,131.162,21.147,-227.221,0.0501755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679702,1,OK,-166.3699777,-6.2373289,-1.6762875,37.610,-21.778,-219.378,0.0600809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679702,1,OK,67.6679377,-10.5399037,4.1068522,218.803,62.302,-230.468,0.0735814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679702,1,OK,119.3581755,7.8398459,-0.3101552,299.323,106.736,-231.009,0.0759371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679702,1,OK,172.0220337,-0.4893256,-3.1998363,130.987,14.845,-226.649,0.0233633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679710,1,OK,-167.2502402,-6.8574170,-1.2230280,37.099,-31.562,-221.667,0.0736455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679710,1,OK,68.8320725,-11.5735720,3.8548569,216.386,59.021,-227.209,0.0429934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679710,1,OK,124.1536565,8.0620704,-1.2689759,292.115,110.365,-225.951,0.0830936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679710,1,OK,172.6521056,-0.9925400,-4.0676596,130.567,7.813,-228.113,0.0232016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679718,1,OK,-167.5682265,-6.7455410,-1.8612648,36.007,-39.285,-220.028,0.0711934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679718,1,OK,74.0189250,-11.6121520,1.8855525,215.857,50.476,-226.877,0.0690727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679718,1,OK,119.7954197,9.9865159,-2.0731586,287.945,105.875,-226.145,0.1316832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679718,1,OK,172.6402652,-1.7934034,-5.0841382,128.382,-0.495,-226.915,0.0417895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679726,1,OK,-169.9194835,-6.1374707,0.1525081,38.358,-52.754,-221.156,0.1139751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679726,1,OK,73.9249546,-11.0892950,3.5806005,213.014,40.408,-229.129,0.0902337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679726,1,OK,123.8613536,10.4502761,-2.4312335,287.785,98.041,-224.040,0.0952207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679726,1,OK,172.3099186,-1.3721645,-5.7837277,130.476,-11.774,-226.668,0.0501144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679734,1,OK,-168.2298809,-6.7160721,-1.4217675,36.363,-59.341,-220.238,0.0800947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679734,1,OK,74.8780196,-12.9061068,3.7608163,212.068,31.602,-225.403,0.0804009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679734,1,OK,124.5914751,9.5836733,-3.3220500,287.374,88.892,-221.606,0.0751437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679734,1,OK,174.7500427,-2.6048161,-7.1252919,128.153,-21.904,-226.190,0.0672969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679742,1,OK,-170.9341175,-6.6595152,0.9716394,37.021,-73.048,-221.440,0.1274414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679742,1,OK,72.8137438,-14.0381517,3.8786812,215.967,18.095,-225.191,0.0718102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679742,1,OK,128.3259560,7.3688155,-3.8232678,287.068,80.110,-218.949,0.0763799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679742,1,OK,171.7166560,-2.7727045,-7.4317009,130.488,-35.739,-227.470,0.0404807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679750,1,OK,-167.4716184,-6.7309548,-1.2292122,36.769,-80.488,-221.475,0.0633716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679750,1,OK,73.8930186,-17.4465675,6.0291294,217.147,8.045,-225.753,0.0471071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679750,1,OK,125.8750687,5.6362632,-3.2822634,290.134,61.294,-221.056,0.0238272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679750,1,OK,173.6012461,-4.4078952,-11.6367335,130.171,-43.030,-227.791,0.0559818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679758,1,OK,-170.4204760,-6.9455987,-0.1217567,36.511,-91.549,-221.421,0.1130760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679758,1,OK,67.6084259,-17.0661770,9.5438578,217.107,-11.296,-225.725,0.1078900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679758,1,OK,127.0835556,2.1047730,-4.3386883,294.353,46.422,-218.538,0.0794470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679758,1,OK,168.0494550,-8.0395716,-10.7820973,128.592,-62.950,-228.509,0.5431786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679766,1,OK,-167.6638438,-6.8538365,-1.3024973,35.888,-99.743,-219.743,0.0759315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679766,1,OK,67.9129275,-21.9183769,12.2832692,218.510,-20.854,-224.848,0.0480278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679766,1,OK,123.3062427,-3.0924905,-4.8078509,295.711,29.377,-217.065,0.0927248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679766,1,OK,169.6526112,-7.0973388,-14.9224204,130.636,-67.575,-226.571,0.0285399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679774,1,OK,-168.1965785,-6.0266324,-1.0594157,37.848,-109.390,-219.971,0.0709466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679774,1,OK,64.7485687,-22.2781393,12.4590107,221.430,-44.323,-220.695,0.0738259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679774,1,OK,121.3625737,-5.2491689,-4.9100144,302.785,4.170,-217.136,0.0356818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679774,1,OK,166.1225069,-6.1711658,-14.5373367,134.067,-84.486,-223.300,0.0567970,0
