Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582910,1,OK,-174.4323363,-6.9308122,0.9607978,37.899,-39.814,-221.876,0.0942205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582910,1,OK,18.9929171,-13.8856569,14.3023530,228.997,-85.317,-234.452,0.0611868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582910,1,OK,83.9008265,-6.1282643,1.5385670,315.164,-102.218,-240.903,0.0989425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582910,1,OK,133.6762120,-0.9173699,-1.0408730,137.491,-63.495,-231.174,0.0819884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582918,1,OK,-171.2621561,-7.1360364,-1.4991369,37.211,-27.288,-220.215,0.0443695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582918,1,OK,24.0621453,-16.3346178,16.0643669,236.553,-65.965,-240.173,0.0411311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582918,1,OK,88.4851184,-9.2541728,-1.0303790,327.909,-79.443,-240.530,0.1078468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582918,1,OK,135.2979571,-4.5517629,-2.6338779,135.042,-45.001,-231.932,0.0547381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582926,1,OK,-172.1115743,-6.6684584,0.2087060,38.695,-21.540,-221.399,0.0730588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582926,1,OK,26.5951166,-15.4359210,13.8244341,233.235,-58.427,-234.308,0.0967605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582926,1,OK,91.3608323,-9.2981494,0.9653733,318.133,-64.526,-239.827,0.2093640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582926,1,OK,137.6218907,-1.8011653,-2.9854312,138.365,-39.114,-228.837,0.0309161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582934,1,OK,-168.9008964,-6.5000203,-1.1760940,38.598,-11.429,-218.685,0.0468751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582934,1,OK,28.0135834,-16.9773966,18.6730690,234.745,-34.599,-237.715,0.0609448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582934,1,OK,89.1641831,-11.2327972,1.1365514,324.926,-38.093,-240.505,0.0901568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582934,1,OK,138.8560817,-4.2496036,-4.2929175,136.417,-26.091,-228.456,0.0369432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582942,1,OK,-169.3118856,-6.3247059,0.0998866,39.490,-6.350,-221.694,0.0493405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582942,1,OK,30.9462154,-18.2795120,16.4396344,237.172,-26.660,-233.738,0.0486694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582942,1,OK,90.2187057,-9.4313484,-0.1373751,327.539,-26.488,-236.337,0.0342545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582942,1,OK,141.8606942,-3.1834104,-5.3817459,140.932,-17.786,-231.015,0.0424307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582950,1,OK,-167.7625726,-7.0726276,-1.4423597,38.501,0.843,-220.887,0.0314004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582950,1,OK,34.9329033,-19.3453216,17.7878220,240.736,-8.549,-238.140,0.0416445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582950,1,OK,96.4486577,-11.1886232,-1.3196971,331.137,-4.482,-237.321,0.0932585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582950,1,OK,143.4924828,-5.5881373,-6.0244257,139.462,-4.403,-231.349,0.0444795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582958,1,OK,-168.2030922,-6.5476575,-0.7481378,38.914,4.621,-220.163,0.0456895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582958,1,OK,36.5628547,-18.5826376,17.8692906,238.521,2.019,-237.262,0.0739309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582958,1,OK,100.2927883,-12.2607782,-1.4333300,329.324,13.871,-237.149,0.1120229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582958,1,OK,147.0282434,-3.5943792,-5.4336864,140.730,3.016,-229.585,0.0340462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582966,1,OK,-166.8475447,-6.8414104,-0.9305598,38.900,7.344,-220.340,0.0439135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582966,1,OK,38.1254558,-17.7719454,19.4293260,235.931,15.652,-238.321,0.0679500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582966,1,OK,104.5359992,-13.0610945,-1.2487133,328.029,30.537,-239.615,0.1493835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582966,1,OK,150.6722242,-3.8465566,-4.3022184,139.282,11.229,-230.082,0.0509032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582974,1,OK,-165.8890306,-7.0298324,-0.9423688,38.540,8.960,-220.246,0.0433048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582974,1,OK,40.7952753,-18.8575027,17.7480134,239.498,28.604,-235.996,0.0673817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582974,1,OK,102.4492606,-11.5229212,-1.3663075,330.490,42.357,-237.361,0.0929254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582974,1,OK,152.5317430,-2.9661975,-3.8800957,139.957,17.873,-230.197,0.0162669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582982,1,OK,-165.6138304,-6.6916892,-1.2758055,39.559,8.367,-222.087,0.0393645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582982,1,OK,42.7086557,-17.7272806,18.1256167,237.613,41.194,-236.242,0.0995461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582982,1,OK,105.6911225,-12.1897910,0.4382917,323.449,59.957,-240.154,0.0935115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582982,1,OK,155.1014246,-3.6900329,-4.3942132,139.277,25.002,-230.408,0.0318791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582990,1,OK,-165.5577991,-6.1041912,-1.3987500,39.713,6.262,-219.796,0.0500297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582990,1,OK,47.9635172,-17.8234076,16.5797411,235.947,50.840,-236.557,0.0876334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582990,1,OK,106.2396737,-10.5435737,1.0538944,320.939,72.438,-240.333,0.1245695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582990,1,OK,158.0331071,-3.4664125,-4.1132205,136.929,27.222,-228.610,0.0446099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582998,1,OK,-166.0303140,-6.2865974,-0.4958429,39.681,0.537,-221.748,0.0454634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582998,1,OK,51.2770863,-15.6672224,15.3769955,231.760,53.052,-237.648,0.0536590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582998,1,OK,109.4703114,-8.0122525,1.1380281,318.891,79.917,-240.358,0.0946351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582998,1,OK,158.4944559,-2.7751094,-3.5986534,136.307,26.716,-228.972,0.0794746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583006,1,OK,-165.2237441,-6.6306023,-1.6691325,37.693,-3.033,-218.572,0.0380530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583006,1,OK,57.4676817,-16.9808633,14.2083437,228.371,60.437,-235.085,0.1083202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583006,1,OK,111.1734932,-5.0151353,0.5695291,315.179,88.763,-236.442,0.1096008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583006,1,OK,165.7037432,-3.4143398,-3.8860927,133.214,25.498,-228.024,0.0513803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583014,1,OK,-166.0335097,-6.4531935,-1.0938930,38.568,-10.699,-221.969,0.0595557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583014,1,OK,59.1627508,-16.0811488,13.3781762,225.027,61.351,-233.736,0.0247290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583014,1,OK,116.3420176,-4.0907063,-0.0200508,307.323,100.407,-233.494,0.0633024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583014,1,OK,168.4201467,-2.5657931,-5.0883018,134.310,23.520,-229.368,0.0285880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583022,1,OK,-165.2830907,-6.5581253,-2.4062297,37.053,-16.177,-219.837,0.0483048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583022,1,OK,65.3383436,-16.8071015,10.5878664,222.356,60.026,-230.858,0.0841965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583022,1,OK,119.4310780,-0.7301433,-0.3781926,302.133,103.067,-231.922,0.0544032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583022,1,OK,169.4288243,-3.3641068,-5.5916302,130.907,18.173,-227.720,0.0444022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583030,1,OK,-168.1144939,-6.1654156,0.4828868,38.754,-29.197,-222.021,0.0860082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583030,1,OK,66.9434452,-14.7216185,8.7793895,221.560,51.633,-231.876,0.1373575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583030,1,OK,122.9045145,1.8504672,-0.6333979,297.815,104.941,-231.378,0.0795005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583030,1,OK,170.3897384,-2.1772888,-4.6796094,131.754,9.469,-228.384,0.0546534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583038,1,OK,-166.5953243,-5.5416348,-1.7790644,38.930,-35.277,-219.221,0.0715499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583038,1,OK,69.8911071,-15.4046943,9.6242934,217.061,48.669,-231.321,0.0583047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583038,1,OK,124.2500401,4.1794147,-0.7332298,292.370,100.877,-229.228,0.0876728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583038,1,OK,171.5468863,-2.8057428,-5.1498091,128.516,2.805,-226.027,0.0357917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583046,1,OK,-168.2824196,-6.6791953,-0.7219701,36.487,-46.103,-220.924,0.0896301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583046,1,OK,70.1738595,-15.7158862,8.4609212,216.505,39.427,-227.480,0.0175347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583046,1,OK,128.7525098,4.8878350,-2.2418019,289.640,97.184,-223.822,0.1021856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583046,1,OK,172.1358630,-0.5308406,-4.8333629,131.534,-8.964,-226.868,0.0261674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583054,1,OK,-167.7935520,-7.8013641,-2.0754664,34.588,-54.970,-221.204,0.0823686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583054,1,OK,73.5279986,-16.8890967,6.5129405,218.124,31.736,-226.618,0.0344868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583054,1,OK,126.1192325,4.6140084,-2.3855509,288.786,87.344,-223.852,0.0481686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583054,1,OK,173.4150949,-2.1822159,-6.1236443,129.254,-17.996,-227.616,0.0731566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583062,1,OK,-170.0995934,-7.1733295,-1.1672593,35.790,-65.778,-220.717,0.1155657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583062,1,OK,73.1605104,-15.9366465,5.3598108,219.215,16.988,-225.687,0.0798519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583062,1,OK,127.8588162,4.5712862,-3.4912573,292.709,74.247,-219.952,0.0817134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583062,1,OK,170.2250199,-1.4043419,-6.5708369,131.168,-30.945,-225.665,0.0492538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583070,1,OK,-167.8092259,-5.7577561,-0.8910994,38.385,-76.743,-220.052,0.0817457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583070,1,OK,70.9911854,-16.0752091,6.9824741,216.574,4.221,-225.460,0.0392980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583070,1,OK,121.8698137,3.3151287,-3.1088889,293.791,58.213,-220.957,0.0925351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583070,1,OK,171.1302755,-2.5730083,-8.3983846,130.146,-42.676,-225.177,0.0272026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583078,1,OK,-170.2908944,-7.3098482,-1.0201766,34.855,-86.154,-220.187,0.1116510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583078,1,OK,69.4809946,-16.0114916,5.3042957,219.658,-10.978,-223.017,0.0567862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583078,1,OK,118.3041288,5.1564839,-3.1452721,299.318,38.220,-219.882,0.0622515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583078,1,OK,169.3563675,-5.1278786,-9.4451350,129.979,-58.523,-228.191,0.4759285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583086,1,OK,-168.1818397,-6.2108176,-0.9423176,37.936,-97.520,-220.426,0.0738521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583086,1,OK,68.1037257,-16.3519663,5.9666965,221.064,-23.532,-224.221,0.0571233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583086,1,OK,115.4225694,4.9206291,-2.5495123,302.022,22.062,-220.586,0.0530692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583086,1,OK,169.1333050,-3.3827938,-10.7814381,132.812,-67.534,-225.218,0.0123925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583094,1,OK,-167.9544232,-6.5698220,-2.0646027,36.271,-105.332,-221.093,0.0628530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583094,1,OK,63.1781844,-15.6736619,7.1180522,222.560,-37.400,-226.688,0.0297119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583094,1,OK,113.6207280,5.4949575,-2.3618104,307.028,3.437,-221.495,0.0371531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583094,1,OK,167.4004766,-5.1793020,-11.7539096,131.118,-77.861,-227.947,0.0394841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583102,1,OK,-167.9419312,-6.4404804,-0.4670688,37.689,-117.990,-220.378,0.0702265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583102,1,OK,60.3114925,-14.9765180,6.0166168,222.822,-55.761,-221.571,0.0179716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583102,1,OK,112.9916993,4.6542574,-1.8969983,308.438,-19.399,-220.262,0.1116765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583102,1,OK,166.1070053,-2.0773350,-10.6041484,135.087,-92.504,-222.089,0.0580833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583110,1,OK,-166.9700748,-6.9569271,-2.6419803,35.585,-124.760,-222.162,0.0638848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583110,1,OK,59.9768851,-16.9757157,6.9769525,228.441,-66.888,-226.324,0.0999501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583110,1,OK,109.0424749,1.8970503,-2.1548444,313.585,-34.981,-223.013,0.1755199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583110,1,OK,166.1536000,-4.3012921,-11.6815181,132.590,-101.754,-228.291,0.0624794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583118,1,OK,-168.5523812,-7.8653431,-1.0389957,34.600,-136.388,-220.751,0.0913864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583118,1,OK,53.5250440,-14.5787598,10.1778269,224.371,-86.948,-227.928,0.0546672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583118,1,OK,113.9523281,-1.5709442,-0.0922545,311.544,-55.197,-229.875,0.1185983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583118,1,OK,162.1368962,-5.3551543,-9.6705487,131.644,-116.556,-227.438,0.1112714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583126,1,OK,-165.5224409,-7.1816605,-1.2707979,35.680,-144.796,-220.645,0.0337334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583126,1,OK,53.8384997,-19.0484316,10.7995998,234.274,-97.984,-230.167,0.0342737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583126,1,OK,109.5067512,-4.1341481,-2.4332098,317.323,-68.846,-226.049,0.1208916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583126,1,OK,161.7766831,-3.7994046,-10.6874624,135.939,-126.689,-229.177,0.0670881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583134,1,OK,-167.6138145,-6.1576435,-1.9830622,37.223,-151.756,-223.263,0.0559722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583134,1,OK,49.6816078,-18.5521545,13.2108438,226.936,-116.211,-222.889,0.1000368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583134,1,OK,111.6064572,-5.5947913,-1.1295910,314.460,-92.702,-228.509,0.2368098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583134,1,OK,157.6067897,-3.9673667,-10.0917304,135.871,-138.094,-224.684,0.0520894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583142,1,OK,-166.9796405,-6.4776345,-1.5278970,36.416,-160.307,-222.209,0.0683413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583142,1,OK,104.0644485,-9.6549435,0.1978927,320.160,-109.105,-237.906,0.2075482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583142,1,OK,157.9298081,-6.6030879,-10.1056854,134.984,-151.178,-234.621,0.1981231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583150,1,OK,-168.7845502,-7.5913683,-2.2559450,33.659,-165.921,-221.758,0.0552210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583150,1,OK,107.1321696,-12.4386456,-1.3759412,310.559,-125.003,-229.432,0.1177762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583150,1,OK,153.2235165,-5.0540634,-9.2174992,137.335,-160.864,-229.248,0.0434627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583158,1,OK,-168.2678941,-7.5084556,-1.2570245,34.354,-174.105,-221.152,0.0723343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583158,1,OK,41.1246354,-23.1509467,20.9147162,239.723,-167.829,-238.254,0.0546535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583158,1,OK,97.9991634,-14.9435345,-1.0615085,323.746,-146.594,-233.595,0.2089031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583158,1,OK,149.2678564,-5.8728499,-7.8518736,136.148,-172.719,-230.866,0.0309359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583166,1,OK,-168.6638205,-8.0956642,0.3357889,33.928,-182.942,-221.220,0.1100002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583166,1,OK,36.7484967,-21.6829795,22.0926260,232.710,-182.175,-237.175,0.0657457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583166,1,OK,97.8964545,-16.3087389,-1.2239975,320.607,-168.037,-233.168,0.1127796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583166,1,OK,147.6252144,-5.3213968,-6.3640004,135.811,-185.897,-231.832,0.1124042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583174,1,OK,-168.1165336,-7.7970825,-0.1206519,34.888,-186.260,-220.967,0.0631787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583174,1,OK,33.5327683,-22.1680748,22.4225109,234.128,-192.964,-237.784,0.0773243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583174,1,OK,95.1995674,-18.0026194,-1.4429569,323.155,-182.903,-237.072,0.1668170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583174,1,OK,145.5663404,-4.5589155,-7.9573186,137.974,-190.177,-229.033,0.0378137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583182,1,OK,-168.3100390,-7.1873499,-2.2990272,34.952,-186.358,-224.142,0.0541206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583182,1,OK,28.2682885,-21.6877035,23.0052996,234.183,-204.253,-235.726,0.2101333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583182,1,OK,94.6081195,-16.8968531,-1.6654316,320.621,-201.991,-237.063,0.1988491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583182,1,OK,140.7397617,-6.3505612,-7.6186031,134.313,-198.148,-231.884,0.0280932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583190,1,OK,-172.0901165,-8.3302176,-0.9407706,32.912,-189.923,-220.901,0.1166260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583190,1,OK,25.0372417,-19.5361147,22.3436242,231.812,-224.431,-241.242,0.1428928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583190,1,OK,87.3548932,-15.4418580,0.2569075,322.195,-224.996,-239.627,0.1299823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583190,1,OK,139.6549604,-6.6289787,-6.5008183,130.614,-209.379,-233.269,0.1193260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583198,1,OK,-169.0574145,-7.0762845,-2.0784964,35.157,-188.724,-222.827,0.0459072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583198,1,OK,24.0442739,-21.4607670,21.4374069,231.898,-228.241,-237.297,0.0751189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583198,1,OK,85.1535573,-16.6544044,-0.8877923,320.194,-232.962,-235.603,0.0777221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6583198,1,OK,137.6280446,-5.8818879,-9.8607957,135.350,-208.526,-230.934,0.0140143,0
