Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600094,1,OK,-167.9528889,-6.9341538,-1.2246914,38.627,-0.421,-219.061,0.0319999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600094,1,OK,32.1251089,-17.1688843,19.3793944,237.613,-8.019,-239.992,0.0881666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600094,1,OK,92.2972917,-14.0480580,0.5853453,329.233,-5.384,-240.961,0.0973882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600094,1,OK,142.4721398,-5.1430484,-4.6168365,137.826,-5.446,-228.893,0.0539428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600102,1,OK,-167.7941953,-6.7311151,-0.5714930,38.967,3.682,-221.452,0.0534580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600102,1,OK,34.7653955,-15.8012291,15.5391951,239.537,2.133,-237.002,0.0199180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600102,1,OK,97.0442761,-9.8590909,-0.1993888,329.637,8.585,-238.584,0.0966117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600102,1,OK,147.1594441,-2.3799062,-4.1652707,141.850,2.763,-230.433,0.0253172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600110,1,OK,-166.3579526,-7.1152702,-1.5902926,38.275,8.129,-219.965,0.0376633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600110,1,OK,39.1205629,-15.7071279,15.2361331,238.672,20.874,-236.497,0.0457951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600110,1,OK,99.2425535,-6.8141107,0.5866582,328.913,30.154,-240.023,0.0693517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600110,1,OK,148.8569895,-3.2946108,-3.0022128,139.550,13.851,-230.856,0.0421835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600118,1,OK,-166.9148604,-6.6967245,-0.5025204,39.619,8.245,-221.483,0.0481839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600118,1,OK,43.6323061,-14.0793076,11.4780924,238.685,29.787,-235.573,0.0549273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600118,1,OK,102.9663975,-3.7310641,0.1441069,328.236,49.318,-237.894,0.0502771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600118,1,OK,153.8659568,-1.5339834,-2.1337677,140.722,19.836,-230.867,0.0394540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600126,1,OK,-165.7388715,-6.3818347,-0.9783612,39.866,7.739,-220.296,0.0437559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600126,1,OK,49.2989127,-13.2075175,10.5269728,235.305,42.958,-236.194,0.0791737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600126,1,OK,106.1014240,-1.3309929,0.5847814,324.369,65.669,-237.269,0.1385140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600126,1,OK,156.9622170,-2.1332203,-1.6369930,137.147,24.847,-229.094,0.0324547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600134,1,OK,-165.5404181,-6.2598350,-0.9090358,39.547,5.792,-220.733,0.0572167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600134,1,OK,53.4117197,-13.1136575,8.4177951,235.281,54.439,-234.764,0.0740561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600134,1,OK,107.3909379,1.4187374,0.3286467,322.539,78.053,-236.517,0.0898417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600134,1,OK,160.3561452,-0.6238130,-2.0979621,138.340,28.655,-228.992,0.0170425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600142,1,OK,-164.6476071,-6.6310552,-1.8587861,38.678,3.175,-221.227,0.0433123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600142,1,OK,54.9713854,-12.0561756,8.4000199,230.108,63.478,-233.196,0.0325032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600142,1,OK,110.2444320,2.3600316,0.7749476,315.545,91.603,-235.502,0.1790192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600142,1,OK,156.2897655,-1.4492945,-1.7738258,134.947,30.452,-228.317,0.2412894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600150,1,OK,-164.4967141,-6.5466348,-1.9076305,37.625,-1.700,-219.163,0.0405217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600150,1,OK,58.0027657,-11.1292934,6.7395488,226.376,65.680,-232.504,0.0573903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600150,1,OK,112.4773147,4.3253501,0.2511309,311.124,102.132,-234.247,0.1360693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600150,1,OK,165.4394367,-1.1506789,-1.7783351,132.802,29.298,-228.051,0.0618400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600158,1,OK,-165.3531710,-6.9014271,-1.1051579,38.019,-10.042,-221.239,0.0423597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600158,1,OK,60.1070520,-10.3068713,6.3987638,222.405,64.783,-231.983,0.0276663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600158,1,OK,115.2120425,5.7653861,0.5136803,305.535,107.323,-233.760,0.0715664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600158,1,OK,169.8657863,-0.6030373,-2.0496586,132.205,26.242,-228.462,0.0355484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600166,1,OK,-165.7719307,-6.4171548,-1.5113137,37.706,-16.343,-219.025,0.0555462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600166,1,OK,67.1979137,-11.1668402,4.6419222,219.929,64.893,-230.000,0.0941164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600166,1,OK,116.5075937,7.2920957,0.1146638,300.454,109.338,-231.887,0.0516532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600166,1,OK,171.9420685,-0.9028946,-1.9695083,129.099,20.597,-226.688,0.0408054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600174,1,OK,-167.2729018,-5.9920837,-0.1135350,38.994,-27.610,-222.121,0.0867761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600174,1,OK,69.1535615,-12.6603573,5.2861029,217.863,66.212,-230.079,0.0697461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600174,1,OK,122.6157118,5.5291474,-0.2702597,292.455,113.838,-228.544,0.0934311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600174,1,OK,172.8507950,-0.5193448,-4.0774736,130.715,15.726,-227.543,0.0570702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600182,1,OK,-165.4442769,-6.0471278,-2.6138310,37.354,-32.858,-219.646,0.0495553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600182,1,OK,71.2746498,-13.1590575,5.6785466,213.674,59.872,-228.115,0.0371400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600182,1,OK,123.5957999,6.3834099,-1.0089356,290.088,107.745,-226.592,0.0928300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600182,1,OK,173.8633785,-1.2204034,-4.9151119,128.282,7.650,-225.725,0.0544463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600190,1,OK,-167.8304738,-6.4743680,0.3342249,37.081,-46.595,-220.575,0.0787312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600190,1,OK,71.1520487,-12.7702156,5.1126773,213.704,46.363,-226.384,0.0680615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600190,1,OK,126.8186656,5.9303889,-1.5800358,288.079,102.911,-225.367,0.0431208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600190,1,OK,174.2732712,-0.5602241,-3.8311469,129.835,-7.121,-226.993,0.0334474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600198,1,OK,-167.1226396,-6.1784600,-1.7911927,36.835,-53.672,-219.319,0.0704471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600198,1,OK,73.8711791,-14.5645023,5.8710479,213.360,37.892,-226.837,0.0378182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600198,1,OK,124.5337334,5.3802919,-2.1780530,285.722,94.377,-223.708,0.0717383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600198,1,OK,174.3885670,-3.4075248,-7.1237198,126.302,-13.718,-226.074,0.0379274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600206,1,OK,-170.5307886,-6.1237024,0.2258318,38.054,-67.186,-221.095,0.1327766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600206,1,OK,72.7021225,-15.4820691,7.0704214,214.438,24.499,-227.187,0.0335886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600206,1,OK,130.2228965,3.7357596,-3.5433177,286.932,85.949,-220.479,0.1095609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600206,1,OK,172.3780919,-2.1478550,-7.8767833,130.778,-27.023,-226.200,0.0622705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600214,1,OK,-167.6897061,-7.7120746,-1.5470992,34.779,-75.411,-221.708,0.0784834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600214,1,OK,72.4936997,-18.2714479,8.7770427,215.985,15.253,-227.329,0.0832003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600214,1,OK,126.0739901,1.4948461,-3.2188887,286.841,70.551,-221.692,0.0290377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600214,1,OK,174.6883694,-4.3665644,-10.4687273,129.394,-37.002,-228.390,0.0724970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600222,1,OK,-169.9012543,-6.9717326,-0.6521437,36.179,-86.521,-221.137,0.1126323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600222,1,OK,71.0103584,-18.3737056,8.6899065,217.392,-3.479,-224.519,0.0261043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600222,1,OK,127.8294573,0.8123238,-4.2700136,291.243,53.842,-218.689,0.0407642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600222,1,OK,169.1146260,-6.5480991,-9.9629685,129.442,-55.542,-228.442,0.4705471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600230,1,OK,-167.4954912,-5.8239618,-0.9604467,38.612,-96.643,-220.422,0.0840413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600230,1,OK,70.2979765,-20.3589460,10.2081923,218.168,-16.826,-225.039,0.0514153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600230,1,OK,123.6582558,-1.5518737,-4.6253433,294.013,38.171,-218.630,0.0715212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600230,1,OK,170.8289509,-5.0812116,-12.4150881,131.118,-63.574,-225.666,0.0381200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600238,1,OK,-168.7803082,-6.7081616,-1.0564309,36.384,-106.275,-221.529,0.1094239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600238,1,OK,65.6010247,-19.6390657,10.8930112,221.709,-36.600,-225.234,0.0696226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600238,1,OK,121.4171817,-0.5619794,-3.8926348,299.818,12.369,-218.695,0.0246291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600238,1,OK,168.2654975,-5.1206794,-12.7002057,133.686,-78.663,-226.614,0.0672228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600246,1,OK,-168.0706002,-7.9082420,-0.4289454,35.270,-118.036,-220.554,0.0761121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600246,1,OK,65.1576571,-21.5847546,11.4135286,224.911,-49.677,-225.827,0.0924907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600246,1,OK,121.3990794,-2.6959687,-4.7940876,304.735,-3.739,-218.301,0.0544174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600246,1,OK,166.4020591,-6.6145332,-13.5261487,133.182,-91.460,-227.829,0.0085178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600254,1,OK,-168.5643721,-7.6196940,-2.1023557,34.501,-124.467,-222.041,0.0672817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600254,1,OK,60.2182181,-21.3274633,12.4155040,225.798,-67.270,-224.953,0.0335443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600254,1,OK,115.3958339,-4.1374462,-3.9952157,310.449,-25.299,-220.396,0.0429027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600254,1,OK,164.3494787,-7.4241849,-15.0288190,132.868,-103.282,-228.503,0.0211224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600262,1,OK,-166.9972657,-7.8932365,-1.7134499,34.543,-135.060,-221.602,0.0789047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600262,1,OK,54.0671343,-19.6822175,14.6538826,224.868,-85.879,-225.892,0.0836246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600262,1,OK,114.9675116,-6.4678558,-1.9816600,306.944,-50.979,-222.859,0.1286127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600262,1,OK,163.7356655,-7.1652053,-15.6622484,134.243,-116.964,-226.716,0.0846706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600270,1,OK,-167.8805705,-7.8581234,-1.2730084,34.315,-144.858,-221.569,0.1172171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600270,1,OK,53.9630433,-22.6719187,12.7235253,234.984,-100.602,-224.524,0.0735276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600270,1,OK,106.4365070,-7.7407615,-3.0830292,315.347,-71.740,-218.148,0.1237673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600270,1,OK,161.3957990,-6.8035997,-15.8930405,135.885,-130.659,-229.079,0.0934993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600278,1,OK,-166.2773482,-6.5174724,-2.1758920,36.709,-151.677,-222.972,0.1181883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600278,1,OK,49.3606821,-20.9305099,15.2863026,226.812,-118.121,-223.757,0.0491552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600278,1,OK,107.1314937,-10.1981413,-1.0128029,313.908,-95.691,-227.452,0.0944656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600278,1,OK,157.8377018,-7.9030732,-15.7761779,133.904,-141.583,-227.302,0.0300332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600286,1,OK,-167.3552433,-7.6782139,-1.8885033,33.835,-160.464,-223.324,0.0500098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600286,1,OK,45.0400849,-21.8725005,16.6443042,239.952,-136.499,-234.893,0.1007595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600286,1,OK,98.4598265,-11.9108066,-2.2378854,327.759,-115.380,-225.843,0.3313338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600286,1,OK,158.5005541,-7.1570890,-15.8434775,137.596,-156.956,-235.270,0.2254858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600294,1,OK,-169.8436705,-7.4614386,-1.3289336,34.047,-166.982,-221.473,0.0788113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600294,1,OK,100.4988913,-13.1138441,-0.7698630,311.089,-134.758,-223.728,0.1698089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600294,1,OK,152.8379770,-6.2952424,-14.9494154,137.294,-163.753,-224.998,0.0418646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600302,1,OK,-165.6209213,-5.8525667,-2.3559473,37.364,-172.228,-222.359,0.0455154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600302,1,OK,149.3335065,-8.1069111,-13.6970269,134.990,-175.891,-231.096,0.0405251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600310,1,OK,-168.0370842,-6.9132837,-1.6189816,35.371,-178.457,-221.497,0.0389574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600310,1,OK,148.7767443,-6.4119922,-12.1481344,136.159,-185.771,-228.786,0.1254241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600318,1,OK,-169.1022969,-7.8433555,-1.6979120,33.177,-182.769,-221.518,0.0461020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600318,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600318,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600318,1,OK,144.2447660,-6.0833953,-10.2528861,137.023,-195.121,-231.611,0.0944475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600326,1,OK,-167.9853167,-6.4340768,-2.5863730,35.902,-185.095,-224.131,0.0548298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600326,1,OK,27.7397833,-22.0262541,23.7494416,231.720,-207.393,-235.412,0.0894891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600326,1,OK,139.7051504,-6.7934647,-8.3934331,134.086,-199.181,-231.799,0.0494633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600334,1,OK,-169.8105952,-7.6009742,-0.9723513,34.443,-189.839,-221.032,0.0428825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600334,1,OK,24.6680813,-21.2944404,23.2729531,235.728,-224.796,-242.425,0.0979628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600334,1,OK,139.1659727,-5.7415833,-6.1220870,133.482,-208.564,-233.351,0.1329929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600342,1,OK,-169.0652024,-6.2566089,-0.7447600,37.447,-190.134,-221.747,0.0203177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600342,1,OK,21.4958936,-21.0134876,22.2012103,230.371,-224.774,-233.605,0.1822718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600342,1,OK,136.5271297,-2.8691092,-7.5965032,138.941,-207.433,-226.474,0.0714692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600350,1,OK,-168.1413819,-6.3334527,-0.3601660,37.455,-190.439,-221.006,0.0203061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600350,1,OK,18.6132417,-19.0897262,19.6173302,233.578,-245.779,-239.340,0.1322009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600350,1,OK,132.9980001,-4.2784736,-4.7784905,132.532,-215.299,-230.655,0.0618197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600358,1,OK,-169.0078863,-6.2885454,-0.6697109,37.548,-187.459,-221.308,0.1090140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600358,1,OK,18.3756342,-20.1250704,18.0111536,231.809,-248.384,-235.820,0.2028795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600358,1,OK,131.2506680,-3.7063704,-5.2875554,132.499,-215.895,-230.597,0.0423472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600366,1,OK,-169.8286086,-8.3379829,-1.5964597,33.085,-182.934,-222.706,0.0798308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600366,1,OK,14.1949322,-18.1113708,19.8412829,223.915,-244.612,-239.555,0.1149759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600366,1,OK,74.9266341,-16.1322330,1.2960547,305.804,-271.126,-244.952,0.1705277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600366,1,OK,126.6544867,-5.2636462,-3.7448585,127.454,-216.252,-233.088,0.0355110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600374,1,OK,-172.4096038,-8.8067576,-1.7951665,31.764,-175.743,-222.264,0.0799204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600374,1,OK,12.9691184,-20.0082346,19.0383194,227.428,-248.740,-237.047,0.1429195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600374,1,OK,70.7193481,-16.9732357,-1.1441421,314.445,-281.621,-235.683,0.3223270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6600374,1,OK,126.3364031,-4.2125283,-3.0303522,126.089,-217.079,-233.998,0.1370320,0
