Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652326,1,OK,-176.2713182,-8.6221422,0.4958446,33.122,-111.051,-220.628,0.1030696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652326,1,OK,6.1708372,-15.9366061,17.9741038,213.780,-192.868,-234.771,0.0872676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652326,1,OK,71.3493367,-14.0738342,1.7497401,284.729,-224.344,-240.085,0.1229468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652326,1,OK,119.3115913,-3.8561590,-4.3013569,128.096,-150.707,-228.166,0.0886004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652334,1,OK,-173.5145795,-7.8312120,-2.3996686,35.088,-96.502,-220.851,0.0683049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652334,1,OK,7.7771725,-13.5931673,16.3353077,219.624,-182.943,-245.331,0.1944201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652334,1,OK,120.1403528,-6.6861568,-0.6947131,123.566,-138.990,-237.424,0.0528562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652342,1,OK,-176.9035816,-6.5910387,0.7479655,37.674,-90.028,-220.208,0.1370107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652342,1,OK,7.6155350,-11.0651197,13.2263150,213.770,-168.551,-237.148,0.1331928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652342,1,OK,126.4438623,-3.0098838,-4.2041102,130.713,-124.306,-227.791,0.1322243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652350,1,OK,-175.0777152,-8.4364884,-0.6285534,34.152,-77.801,-221.013,0.0834723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652350,1,OK,9.5562237,-12.5951963,12.8308828,225.003,-152.324,-239.396,0.1518835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652350,1,OK,71.9437843,-4.7353411,0.2203048,312.693,-187.409,-242.088,0.1172663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652350,1,OK,123.1279085,-3.8184261,-3.1114076,133.070,-111.625,-232.235,0.0481712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652358,1,OK,-176.4331433,-6.5980751,0.5828963,37.580,-69.210,-221.067,0.1127530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652358,1,OK,8.6568145,-11.7217607,12.2036414,222.797,-137.215,-233.710,0.0698753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652358,1,OK,77.7206568,-3.7478263,1.5701637,302.524,-168.087,-239.749,0.2176021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652358,1,OK,125.7490904,-2.3033113,-1.7897752,133.146,-102.127,-230.885,0.0619954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652366,1,OK,-173.0998480,-6.5146574,-0.7615528,37.690,-57.589,-220.050,0.0661146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652366,1,OK,11.5629303,-11.3349540,14.0511605,225.285,-119.782,-240.810,0.0415041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652366,1,OK,77.1688355,-7.2941364,2.1268574,309.593,-144.418,-246.094,0.0350231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652366,1,OK,130.2428179,-4.6290556,-4.2373149,133.308,-82.075,-229.258,0.0720795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652374,1,OK,-174.1475316,-7.2197925,-0.2626016,36.500,-47.481,-220.492,0.0816289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652374,1,OK,13.4471658,-13.0068190,13.5163927,227.542,-106.565,-235.526,0.0787393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652374,1,OK,80.5574593,-7.6173399,1.6355470,306.502,-130.128,-240.383,0.2207263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652374,1,OK,129.6628193,-1.1220457,-3.1526682,136.781,-74.713,-227.730,0.0142089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652382,1,OK,-173.2358916,-7.1436305,-0.4498108,37.399,-38.151,-221.375,0.0694076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652382,1,OK,16.7367046,-15.0083495,16.1622051,234.144,-86.882,-238.674,0.1230434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652382,1,OK,77.9207102,-10.2335550,0.3902805,322.836,-109.278,-241.181,0.1657728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652382,1,OK,131.9008615,-2.2024421,-1.7342977,137.015,-62.029,-232.056,0.0197709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652390,1,OK,-173.3522803,-6.1329333,-0.4833559,38.823,-28.934,-220.285,0.0773294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652390,1,OK,21.6977566,-14.9376468,14.9623667,232.270,-73.507,-237.583,0.0757024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652390,1,OK,82.7879053,-10.8621665,0.2280079,320.574,-90.208,-239.387,0.0378908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652390,1,OK,133.8284042,-2.3110841,-2.1763691,136.845,-49.512,-230.748,0.0577806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652398,1,OK,-172.0141834,-6.7293633,-0.0617018,38.654,-21.594,-220.990,0.0563424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652398,1,OK,22.4159801,-13.8420376,15.4846550,230.464,-58.026,-234.723,0.0720231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652398,1,OK,85.4598993,-11.7296431,2.3417352,316.644,-67.083,-242.603,0.0614187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652398,1,OK,136.0060369,-1.8631336,-2.6494475,137.506,-40.333,-228.184,0.0174238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652406,1,OK,-170.0001778,-7.1620229,-0.8513435,37.372,-12.173,-219.282,0.0392886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652406,1,OK,29.1738811,-16.3491410,14.3469330,236.718,-40.907,-235.488,0.0728903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652406,1,OK,89.0673644,-8.7063916,-1.0855213,328.691,-49.167,-235.131,0.0635336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652406,1,OK,137.9402787,-2.1226849,-2.3770883,138.325,-29.175,-230.483,0.0433603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652414,1,OK,-170.1881354,-6.9371954,-0.1907051,38.875,-6.853,-222.772,0.0539863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652414,1,OK,29.3712129,-15.0857246,14.7374450,237.358,-26.653,-235.931,0.0458484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652414,1,OK,93.0137120,-7.0895884,0.3167686,328.055,-27.101,-238.899,0.1038254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652414,1,OK,141.4516499,-2.9104983,-2.9845165,139.664,-17.326,-231.521,0.0540415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652422,1,OK,-168.2408428,-6.7332865,-1.6319439,38.585,0.914,-219.697,0.0475245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652422,1,OK,35.0978840,-16.1108681,13.7811361,240.823,-7.766,-237.718,0.1288907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652422,1,OK,95.1436471,-5.9687714,-0.4487560,329.885,-3.044,-236.726,0.0984000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652422,1,OK,141.0840356,-3.1128994,-3.1561129,138.864,-5.749,-229.472,0.0625202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652430,1,OK,-168.4820377,-6.8382732,-0.2347808,39.254,3.101,-222.249,0.0539212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652430,1,OK,34.2210844,-12.1308570,10.8688952,238.407,-2.395,-235.888,0.0740418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652430,1,OK,97.0295536,-2.7687312,0.1707211,329.923,9.469,-237.410,0.0270592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652430,1,OK,145.9921316,-0.9317156,-1.9584600,141.730,0.729,-230.355,0.0388204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652438,1,OK,-167.0758474,-7.0545889,-0.9595668,38.294,7.255,-219.125,0.0389521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652438,1,OK,41.6970746,-13.4178352,11.4336091,237.286,17.576,-235.782,0.0540106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652438,1,OK,101.4271624,-2.7510043,-0.0911865,330.665,32.339,-237.173,0.1533272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652438,1,OK,148.0473338,-1.7126412,-0.3452976,138.161,10.242,-229.711,0.0337178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652446,1,OK,-166.8362080,-6.6618029,-0.5945520,39.691,8.158,-222.904,0.0593799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652446,1,OK,42.8169899,-12.5070783,9.6438846,239.046,27.698,-235.525,0.0148463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652446,1,OK,103.6087392,-1.8689896,0.6009529,328.273,47.540,-238.225,0.0978181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652446,1,OK,153.3522898,-0.3539738,-1.1971085,141.768,18.570,-231.307,0.0564291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652454,1,OK,-164.7774232,-6.7294930,-1.8274519,39.157,9.135,-220.480,0.0531316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652454,1,OK,49.1077054,-13.3661589,9.2174071,237.933,44.503,-235.327,0.0918190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652454,1,OK,102.8440887,-1.0131171,1.4315460,324.739,59.975,-239.448,0.0937447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652454,1,OK,154.5761889,-1.7703497,-1.1056060,137.742,24.526,-229.576,0.0407896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652462,1,OK,-165.6229422,-6.1240460,-0.5942929,40.315,5.264,-221.832,0.0563778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652462,1,OK,49.3527602,-11.6616265,8.5162566,235.974,51.993,-235.707,0.0366488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652462,1,OK,106.3773044,0.1566413,0.8809081,323.636,71.662,-237.485,0.0765788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652462,1,OK,159.5162520,-0.4264414,-1.7573643,139.356,27.804,-229.448,0.0393577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652470,1,OK,-165.1708131,-6.2405340,-1.4269182,39.093,2.359,-219.210,0.0464967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652470,1,OK,53.1655966,-11.2199976,9.3427510,228.952,58.285,-234.561,0.0595653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652470,1,OK,108.6715045,0.0212668,0.9949078,316.845,85.965,-235.377,0.2189671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652470,1,OK,161.9153420,-1.6917801,-1.4231539,133.764,28.505,-227.649,0.0962899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652478,1,OK,-165.2548991,-6.5900541,-1.2876521,38.062,-2.697,-220.555,0.0521732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652478,1,OK,55.5136502,-11.7597188,8.6570851,227.495,62.384,-233.381,0.0856093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652478,1,OK,113.0154204,0.8068623,0.7210130,312.757,97.026,-235.002,0.1122055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652478,1,OK,165.7960608,-0.5636612,-2.1908301,135.076,28.613,-228.910,0.0177791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652486,1,OK,-164.8729510,-6.9796876,-2.0331090,37.577,-8.334,-221.161,0.0516865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652486,1,OK,60.4137048,-12.8729220,8.3341368,223.785,66.372,-231.014,0.0393004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652486,1,OK,114.8090400,1.5079281,0.9186935,306.196,102.728,-234.241,0.0843355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652486,1,OK,168.4107686,-1.5667137,-3.0508051,132.587,26.638,-228.808,0.0418339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652494,1,OK,-166.0451536,-5.9306987,-1.3508787,38.492,-16.424,-220.582,0.0713774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652494,1,OK,66.0795317,-13.4457029,6.3377887,221.964,65.810,-229.770,0.0572035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652494,1,OK,119.0598404,2.0032813,-0.5547682,301.245,108.808,-229.480,0.0717381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652494,1,OK,170.4890336,-0.9901182,-3.7814117,131.922,20.435,-227.606,0.0356257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652502,1,OK,-166.2357588,-5.7234398,-0.8741683,39.122,-26.354,-220.754,0.0634420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652502,1,OK,68.8968044,-12.8266073,7.2108557,216.717,62.284,-231.444,0.0544077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652502,1,OK,121.0681028,3.3374543,0.2445519,294.547,109.484,-231.595,0.0567372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652502,1,OK,171.8601250,-1.9663004,-5.0376427,129.980,14.096,-226.650,0.0479181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652510,1,OK,-166.7040515,-6.4386781,-1.9567382,36.896,-33.221,-219.232,0.0623227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652510,1,OK,71.2524454,-13.4600034,6.4552545,214.347,57.396,-228.310,0.0271123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652510,1,OK,126.9564181,6.3180182,-1.0023994,291.208,108.189,-226.341,0.1289410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652510,1,OK,172.6846357,-1.8522970,-4.9575088,129.001,5.641,-226.431,0.0347616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652518,1,OK,-168.5616776,-6.8751412,0.3885014,36.480,-46.347,-221.304,0.0915290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652518,1,OK,72.9138898,-14.3161323,5.4647923,213.534,49.884,-225.585,0.0817524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652518,1,OK,127.1935262,6.5506686,-2.5295588,284.858,108.139,-221.875,0.0753501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652518,1,OK,173.6643386,-1.8864677,-5.4489977,129.482,-5.342,-227.820,0.0524306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652526,1,OK,-166.6058787,-6.4099485,-2.4629791,36.098,-52.069,-220.079,0.0610459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652526,1,OK,75.3782956,-14.9653225,3.9916284,213.962,41.184,-224.956,0.0248452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652526,1,OK,124.2775593,8.2194633,-3.1357816,282.784,97.727,-220.628,0.0991729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652526,1,OK,174.0813920,-2.8724864,-8.8800779,128.334,-12.034,-225.723,0.0331951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652534,1,OK,-169.9960075,-5.9202859,0.4531050,38.645,-66.472,-221.071,0.1208125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652534,1,OK,74.2554613,-13.9442763,4.8398023,212.704,26.903,-225.632,0.0494468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652534,1,OK,130.9365835,8.0963545,-3.5499785,284.396,88.544,-218.476,0.1010818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652534,1,OK,174.6240646,-2.1068356,-8.9642143,130.325,-25.922,-224.721,0.0383248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652542,1,OK,-168.1337838,-7.1442652,-1.8395922,35.157,-72.789,-219.878,0.0843555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652542,1,OK,74.5908037,-16.7080212,6.4849174,211.986,19.280,-224.198,0.0621716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652542,1,OK,124.7986009,5.8679035,-4.2104502,284.143,76.812,-217.688,0.0905834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652542,1,OK,176.0763847,-5.0208584,-12.1039364,126.447,-33.927,-225.269,0.0614039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652550,1,OK,-169.7094932,-6.0582359,-0.0197862,37.943,-85.984,-220.193,0.1133224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652550,1,OK,69.8761295,-17.5415049,7.7698946,214.597,2.741,-222.063,0.0883022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652550,1,OK,128.5787813,3.0236752,-4.8577591,287.295,62.871,-214.671,0.0717299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652550,1,OK,172.6835114,-6.5948143,-12.4182677,128.255,-52.292,-226.611,0.4875509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652558,1,OK,-166.9826608,-6.1664245,-2.2695900,37.547,-93.041,-221.358,0.0605424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652558,1,OK,70.6132877,-21.6018465,10.3586491,216.813,-6.733,-223.178,0.0662898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652558,1,OK,121.7163947,-0.7676204,-3.9971060,290.031,43.842,-215.731,0.0837673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652558,1,OK,174.9158157,-6.2794812,-16.4498228,129.432,-56.852,-226.658,0.0536819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652566,1,OK,-169.0973420,-7.3486283,-0.0586118,35.940,-106.308,-221.621,0.0977155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652566,1,OK,66.4204326,-21.7438924,13.6014656,215.854,-25.040,-222.040,0.0309159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652566,1,OK,122.6229848,-4.3006036,-4.0981338,295.520,25.272,-215.881,0.0500482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652566,1,OK,171.5066335,-6.9079688,-16.3735620,131.712,-73.277,-224.712,0.0783983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652574,1,OK,-165.7841209,-6.0874389,-1.6041804,37.613,-113.971,-221.054,0.0383529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652574,1,OK,64.7939849,-25.4323896,15.9011929,219.097,-35.549,-222.162,0.0787100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652574,1,OK,119.4360318,-10.1265925,-4.3174208,296.819,10.180,-215.109,0.0483778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652574,1,OK,172.2878408,-8.4378837,-19.9178159,130.728,-82.552,-226.835,0.0289786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652582,1,OK,-168.6512932,-6.6903105,-2.7888996,36.477,-121.404,-222.292,0.0783647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652582,1,OK,59.5831018,-24.2348614,16.9800007,220.098,-57.474,-219.156,0.0776545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652582,1,OK,117.8090686,-11.3794275,-3.7463726,302.058,-15.710,-216.316,0.0734438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652582,1,OK,168.7435701,-8.7578116,-19.9594124,132.327,-97.216,-225.249,0.0485958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652590,1,OK,-168.8479974,-9.6979631,-1.7202767,31.252,-133.557,-222.439,0.1222803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652590,1,OK,57.8373056,-25.5049987,17.9994488,228.370,-71.422,-226.440,0.0363759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652590,1,OK,117.4465088,-13.3746746,-5.2730573,308.604,-33.140,-215.335,0.0842025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652590,1,OK,167.6437904,-9.7359426,-20.3203495,133.711,-110.810,-230.810,0.1019003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652598,1,OK,-166.9577859,-7.3490537,-2.4100259,35.124,-140.188,-221.701,0.0358753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652598,1,OK,57.2007440,-26.2670836,15.8629997,228.415,-88.928,-219.249,0.0863553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652598,1,OK,115.0203876,-13.5063270,-5.4059497,311.961,-52.818,-215.361,0.0748849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652598,1,OK,164.7728781,-7.8762688,-20.0634328,134.809,-122.885,-225.441,0.0283808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652606,1,OK,-165.4370098,-6.3286711,-2.1661718,36.914,-148.838,-222.444,0.0609211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652606,1,OK,51.3004976,-23.9721107,18.0538695,225.778,-106.309,-222.641,0.1107992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652606,1,OK,109.5190720,-11.8042252,-2.6721892,312.015,-78.456,-220.099,0.0978545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652606,1,OK,162.3887230,-8.4115145,-19.7966240,133.227,-134.874,-225.572,0.0524422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652614,1,OK,-166.7587326,-7.9756342,-1.9850568,33.602,-157.564,-221.980,0.0744746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652614,1,OK,50.1073315,-23.9393262,15.4708170,232.376,-123.786,-222.774,0.0170564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652614,1,OK,108.1195846,-10.6411715,-4.9526562,318.233,-95.446,-215.561,0.0241339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6652614,1,OK,161.1395488,-6.3014922,-18.6802776,137.677,-149.417,-228.089,0.1133164,0
