Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666198,1,OK,-172.8318188,-6.6769177,0.8636433,38.909,-23.282,-222.006,0.0808036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666198,1,OK,20.9433300,-15.2945818,16.3455383,230.820,-61.609,-231.927,0.1104180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666198,1,OK,86.0119889,-12.9659275,1.0441647,315.702,-72.464,-238.934,0.1521327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666198,1,OK,136.6494059,-1.2439604,-4.0427793,139.861,-42.098,-227.905,0.0415687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666206,1,OK,-169.2548428,-6.5640631,-1.0368090,38.341,-12.534,-218.379,0.0365751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666206,1,OK,25.2530061,-16.2840214,20.2914942,233.584,-37.052,-238.935,0.0459347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666206,1,OK,88.2749220,-14.9732846,1.0354372,326.201,-43.473,-243.192,0.0508272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666206,1,OK,138.0894014,-4.7881668,-4.2047075,136.144,-26.662,-228.968,0.0094286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666214,1,OK,-169.8562721,-6.3293733,0.0692961,39.731,-7.793,-221.663,0.0631333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666214,1,OK,27.6742926,-16.3830379,17.2570834,236.490,-28.560,-235.674,0.0753983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666214,1,OK,94.3819388,-11.5729308,0.1909348,325.058,-31.734,-241.154,0.1975787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666214,1,OK,141.1504177,-3.5230315,-3.9615808,139.851,-17.036,-231.159,0.0442576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666222,1,OK,-167.4586784,-7.0768681,-1.6562016,38.393,-0.023,-220.617,0.0471869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666222,1,OK,33.5082750,-17.2733570,16.8429725,240.827,-8.162,-239.371,0.0757914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666222,1,OK,92.7051246,-10.8047013,0.0935260,329.090,-8.658,-239.377,0.1136909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666222,1,OK,142.3656069,-4.3487950,-3.9990817,139.173,-3.970,-230.351,0.0583090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666230,1,OK,-168.0279449,-6.5893313,-0.6558314,39.243,3.734,-221.115,0.0546797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666230,1,OK,32.2836222,-14.1205438,14.7919500,238.996,0.677,-236.580,0.0776705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666230,1,OK,97.7418427,-8.3267220,-0.4028960,329.489,8.820,-237.524,0.0934471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666230,1,OK,146.7015272,-1.6436787,-2.8139565,141.410,2.921,-230.147,0.0275770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666238,1,OK,-167.4497107,-6.6845155,-0.9550994,39.122,7.070,-219.713,0.0470331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666238,1,OK,38.9888657,-13.8687995,14.0640476,235.584,16.582,-236.214,0.0577104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666238,1,OK,101.0056016,-7.2521570,0.6259376,327.589,31.162,-239.872,0.1058580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666238,1,OK,149.1864211,-2.6367006,-1.8160709,138.576,11.364,-229.620,0.0308952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666246,1,OK,-167.0772371,-6.6573414,-0.4781407,39.278,8.194,-220.938,0.0536677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666246,1,OK,43.0452729,-13.9113448,11.0382327,239.468,28.685,-236.112,0.0445601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666246,1,OK,102.5644466,-4.0249442,0.1503169,329.165,45.509,-238.514,0.0863296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666246,1,OK,152.8697039,-1.6559232,-1.9524478,140.251,19.176,-230.662,0.0384634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666254,1,OK,-165.8118701,-6.7657504,-1.3681211,39.496,8.611,-222.015,0.0533146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666254,1,OK,47.9715775,-14.0636168,10.6307850,238.228,43.902,-235.614,0.0635028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666254,1,OK,104.4006969,-2.1298020,0.8043570,325.424,60.948,-237.655,0.0797720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666254,1,OK,156.1344688,-1.4868256,-2.2330453,139.773,25.781,-229.948,0.0262025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666262,1,OK,-165.5524187,-6.3079735,-1.3828072,39.469,6.651,-220.325,0.0569506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666262,1,OK,50.1326210,-12.6179998,9.1342394,235.739,53.028,-235.357,0.0352173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666262,1,OK,107.1253042,0.0810639,0.5716527,322.220,74.855,-236.247,0.1141722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666262,1,OK,158.8819275,-0.6019427,-1.2684737,137.741,28.399,-228.862,0.0134038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666270,1,OK,-164.7267003,-6.5984635,-1.1422215,39.075,2.146,-221.382,0.0456985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666270,1,OK,52.4706259,-10.0392136,8.1765177,229.884,55.923,-235.559,0.0461122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666270,1,OK,110.4759621,2.2059895,1.1122045,318.458,84.916,-237.806,0.0660351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666270,1,OK,155.3272837,-0.3965082,-0.2745882,135.261,28.193,-228.904,0.2144579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666278,1,OK,-164.9399595,-6.6085353,-1.5582880,37.747,-1.603,-218.761,0.0489535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666278,1,OK,56.9430602,-10.2390178,6.3658956,227.065,60.881,-232.888,0.0440897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666278,1,OK,111.7071115,4.9408463,0.6002741,314.292,95.070,-235.696,0.0923117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666278,1,OK,165.3295200,-0.7214186,-0.4024807,132.561,28.217,-228.097,0.0441916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666286,1,OK,-166.3441342,-6.7967884,-0.9939250,38.351,-9.101,-222.467,0.0686747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666286,1,OK,60.6525241,-11.3860148,5.8707995,225.055,66.195,-231.232,0.0773054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666286,1,OK,117.4033335,4.7321146,0.4385889,305.210,107.702,-232.064,0.1104426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666286,1,OK,168.7807786,-0.2045701,-2.0725532,133.470,27.588,-229.327,0.0296516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666294,1,OK,-164.9866185,-6.2639694,-1.9943551,37.910,-14.928,-220.067,0.0556159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666294,1,OK,66.7558934,-11.1566401,4.0205993,221.078,65.605,-229.829,0.0961784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666294,1,OK,118.8625597,7.4920515,0.3445121,300.811,108.552,-231.576,0.0670318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666294,1,OK,171.0514822,-0.9029650,-2.7377691,129.789,22.267,-226.814,0.0269725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666302,1,OK,-167.1407235,-5.7438626,-0.1001917,39.480,-26.448,-221.396,0.0796484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666302,1,OK,67.9708971,-9.8701036,3.4426819,218.102,62.861,-230.791,0.0557559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666302,1,OK,122.4158738,8.6969529,0.1187441,296.042,109.809,-229.939,0.0853451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666302,1,OK,172.5368582,0.2211107,-3.1753736,131.712,14.791,-226.936,0.0606575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666310,1,OK,-165.7155610,-6.1847013,-2.4367716,37.474,-31.746,-219.082,0.0457250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666310,1,OK,70.2672159,-9.5930040,3.2002786,212.787,56.991,-228.106,0.0290764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666310,1,OK,125.8604221,10.0571918,-0.5081002,292.473,107.345,-226.615,0.1185144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666310,1,OK,173.5407277,-1.1132204,-3.3073781,127.410,7.124,-225.505,0.0460318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666318,1,OK,-168.7063423,-6.5779426,0.4202861,36.812,-44.899,-221.130,0.0943951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666318,1,OK,72.2152520,-10.8266475,0.7588472,215.575,50.041,-225.355,0.0936917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666318,1,OK,123.4554836,10.6476689,-1.7517903,288.694,103.975,-223.913,0.0225347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666318,1,OK,173.1097774,0.3172513,-3.0260380,129.875,-4.160,-227.447,0.0305864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666326,1,OK,-168.1533980,-6.6589668,-1.9584276,36.651,-51.603,-220.485,0.0839286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666326,1,OK,74.8605425,-11.1769022,1.9206097,212.498,42.431,-227.007,0.0359754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666326,1,OK,121.5732004,11.6916320,-1.4570802,286.142,94.363,-225.055,0.0500491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666326,1,OK,174.0256411,-1.4998828,-5.6514661,127.817,-10.504,-226.605,0.0336185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666334,1,OK,-170.0750726,-5.5095981,-0.6409259,38.681,-62.714,-220.334,0.1206167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666334,1,OK,76.1468913,-11.0081789,1.3645663,212.618,29.462,-225.792,0.0358180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666334,1,OK,126.1760202,12.1761499,-3.2026280,287.737,88.007,-218.774,0.0768742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666334,1,OK,173.4827697,0.2804635,-4.8742763,130.754,-25.305,-225.293,0.0230092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666342,1,OK,-167.3010247,-6.4514642,-1.0768724,37.004,-72.831,-220.429,0.0738295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666342,1,OK,76.2145161,-12.2706653,2.4969504,211.634,17.196,-224.905,0.0470814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666342,1,OK,125.3199570,11.4460477,-2.3116156,285.734,74.726,-221.761,0.0341704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666342,1,OK,173.9467030,-2.3413539,-7.3317083,128.311,-35.637,-225.840,0.0387668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666350,1,OK,-169.2041438,-6.7022271,-1.5442822,36.554,-81.901,-220.720,0.1001010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666350,1,OK,73.8396352,-13.6030864,2.5404847,216.248,3.255,-224.524,0.0275140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666350,1,OK,125.5886674,10.1932524,-3.4593861,288.923,60.960,-219.630,0.0368497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666350,1,OK,171.4425806,-2.4115890,-8.6538399,130.895,-47.908,-225.665,0.0379166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666358,1,OK,-168.6415493,-7.1797967,-1.1536687,36.344,-92.935,-221.548,0.0929984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666358,1,OK,73.5585282,-15.8028478,4.6069537,218.803,-9.582,-226.530,0.0922683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666358,1,OK,125.9380508,6.8298728,-4.1224219,291.842,47.309,-218.956,0.0930124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666358,1,OK,169.9977341,-4.0431653,-9.6538997,131.067,-60.174,-227.774,0.0527658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666366,1,OK,-167.7965668,-7.7422367,-1.5127510,34.517,-102.376,-221.187,0.0773709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666366,1,OK,70.3159632,-17.6568295,7.3858127,219.106,-24.195,-225.918,0.0420292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666366,1,OK,124.6868446,4.1138528,-4.1133304,295.389,28.348,-218.642,0.0984984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666366,1,OK,168.7682126,-4.5251445,-10.9287429,131.827,-71.816,-227.540,0.0642328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666374,1,OK,-166.8407480,-5.6821808,-0.3497821,38.761,-113.323,-219.451,0.0720720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666374,1,OK,66.4240969,-18.1411284,8.4662445,219.720,-45.397,-221.492,0.0825633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666374,1,OK,120.1513612,1.3465187,-3.4430358,299.609,4.571,-220.200,0.0897202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666374,1,OK,166.3536896,-3.3995393,-10.6748875,133.502,-86.881,-222.511,0.0308557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666382,1,OK,-167.1048224,-6.9918674,-1.0742849,36.169,-122.117,-221.268,0.0448569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666382,1,OK,62.5638959,-20.3138238,11.8243550,225.557,-58.773,-227.705,0.1148544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666382,1,OK,118.4629038,-1.3548428,-2.8402740,304.658,-17.223,-221.657,0.0404978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666382,1,OK,166.3400989,-5.9861523,-12.7499720,132.813,-97.391,-228.610,0.0413821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666390,1,OK,-168.1132992,-7.8569678,-0.4710124,34.513,-132.932,-221.784,0.0702010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666390,1,OK,56.9574754,-20.7293193,14.2988250,227.678,-76.467,-227.407,0.0382215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666390,1,OK,119.3850964,-6.1247402,-3.4712155,306.631,-36.088,-221.749,0.1334796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666390,1,OK,163.0924518,-6.0540389,-13.4081330,135.700,-110.849,-228.046,0.0626445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666398,1,OK,-166.8005943,-6.9159142,-1.4093507,36.517,-140.123,-221.563,0.0246121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666398,1,OK,56.3182384,-24.2249691,14.4678172,233.687,-90.996,-226.712,0.0788476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666398,1,OK,110.5573028,-10.1922154,-4.1071843,317.880,-56.148,-222.799,0.0912858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666398,1,OK,153.8449332,-11.2205337,-12.8668300,130.170,-125.389,-228.927,0.6696718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666406,1,OK,-169.0715136,-8.5316884,-1.3956131,32.885,-148.987,-222.090,0.0951672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666406,1,OK,47.6066185,-20.3271851,19.1742237,226.213,-112.508,-229.021,0.0369637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666406,1,OK,106.1456486,-11.7731667,-0.2456417,311.058,-87.534,-226.899,0.0754350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666406,1,OK,159.2564559,-8.2024745,-13.9328532,133.566,-136.122,-229.370,0.1638421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666414,1,OK,-167.2049920,-7.7099455,-0.5571094,34.467,-157.287,-219.681,0.0582758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666414,1,OK,46.2326896,-22.7397238,19.2612231,235.205,-126.999,-233.579,0.1345139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666414,1,OK,101.9628514,-15.9963439,-2.3114937,325.436,-100.816,-227.647,0.2494435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666414,1,OK,156.6630964,-7.4490025,-14.1869870,135.299,-147.481,-229.466,0.0493469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666422,1,OK,-168.6623017,-7.2523918,-1.6483544,35.299,-162.543,-221.594,0.0571038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666422,1,OK,40.0070336,-20.9637460,20.5585117,227.923,-141.873,-225.775,0.1263705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666422,1,OK,103.4327557,-16.1738069,-0.5244414,311.984,-128.326,-229.452,0.2206575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666422,1,OK,151.4696735,-7.9151371,-13.2395352,134.156,-157.777,-225.900,0.0801153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666430,1,OK,-168.7622073,-7.6404328,-0.6454904,34.295,-170.813,-220.159,0.0583488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666430,1,OK,38.4270978,-22.4076229,19.6820618,240.351,-163.108,-233.152,0.0425241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666430,1,OK,101.1923367,-15.4565499,-3.4384023,330.328,-152.188,-228.037,0.1470888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666430,1,OK,151.7787898,-6.3436320,-12.9469130,138.119,-172.100,-230.073,0.0925673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666438,1,OK,-169.5492560,-7.5862333,-1.1301493,33.803,-175.645,-221.280,0.0828884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666438,1,OK,35.5040654,-21.9320173,21.1912608,230.567,-172.537,-228.809,0.0938905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666438,1,OK,95.2885658,-17.4748717,-0.2330370,311.463,-161.074,-227.368,0.0792154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666438,1,OK,146.8319937,-6.9154432,-12.3096438,136.209,-178.861,-227.622,0.0265285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666446,1,OK,-169.7857544,-8.7493756,-0.8288275,31.899,-181.522,-221.221,0.0988071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666446,1,OK,30.5256034,-20.2762551,23.2537890,232.294,-192.703,-241.014,0.1178890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666446,1,OK,142.8875894,-8.6528323,-9.9737832,130.773,-187.943,-230.668,0.0439690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666454,1,OK,-168.7968755,-8.3501194,-2.0027535,32.107,-183.671,-222.890,0.0761146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666454,1,OK,30.5998499,-22.4717872,21.6040451,235.252,-203.737,-235.054,0.2047680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666454,1,OK,142.9285737,-6.6077128,-9.3983569,134.816,-197.673,-232.634,0.1265830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666462,1,OK,-173.5377640,-7.4287138,-3.0943323,34.596,-183.492,-222.941,0.1205283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666462,1,OK,26.0500970,-21.4097537,22.3778502,236.237,-217.197,-238.514,0.1043024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666462,1,OK,88.9552227,-19.5433412,-1.7800738,324.139,-214.948,-235.805,0.1119690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666462,1,OK,137.2795583,-6.9713555,-8.4924233,135.123,-200.893,-232.205,0.0546268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666470,1,OK,-174.8764495,-8.7345677,-0.4505819,32.330,-190.418,-222.118,0.1525786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666470,1,OK,19.9756440,-17.9292958,22.6067297,226.798,-234.468,-241.816,0.1847785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666470,1,OK,88.6392650,-18.1468016,-1.9036630,322.092,-239.977,-240.024,0.1219339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666470,1,OK,135.3226577,-6.2482193,-4.1742667,128.796,-214.211,-234.015,0.1448398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666478,1,OK,-171.2924754,-8.6674415,-1.0247819,31.878,-190.992,-222.356,0.0900783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666478,1,OK,18.6765719,-19.2178834,21.8850620,229.141,-235.603,-238.078,0.0880463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666478,1,OK,88.7966119,-19.0993656,-2.8615717,315.688,-243.493,-237.574,0.1677906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666478,1,OK,134.6455779,-4.3102735,-6.1463500,134.685,-214.183,-232.002,0.0739873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666486,1,OK,-170.2399759,-7.2464737,-0.5952444,35.537,-191.145,-222.418,0.0515226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666486,1,OK,17.5937470,-20.0223250,19.7329476,232.926,-245.584,-236.862,0.2024107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666486,1,OK,77.5339421,-18.1268701,-1.0221021,318.434,-258.246,-234.347,0.3103381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6666486,1,OK,131.6121134,-3.6690710,-5.1023781,133.341,-218.395,-230.752,0.0673430,0
