Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648846,1,OK,-170.3919650,-6.3977108,-0.0625132,39.379,-9.411,-221.532,0.0647754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648846,1,OK,33.5232571,-14.3465794,10.2357725,238.138,-32.254,-235.072,0.1161059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648846,1,OK,92.0675871,-4.0965833,0.5398783,327.059,-33.410,-238.145,0.1002535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648846,1,OK,140.2659041,-0.5825066,-1.9115811,140.620,-20.941,-229.550,0.0319077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648854,1,OK,-167.7218375,-7.2973791,-1.4804676,38.110,-1.426,-220.912,0.0485628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648854,1,OK,34.1645495,-14.4993529,12.7904659,240.116,-13.296,-238.038,0.0666180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648854,1,OK,95.7152066,-4.2266145,-0.1320333,330.711,-8.804,-237.898,0.0681363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648854,1,OK,140.4812132,-2.3601934,-2.2586437,139.873,-10.411,-230.606,0.0514272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648862,1,OK,-168.3973999,-6.7815284,-0.4400996,38.767,2.407,-220.494,0.0460813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648862,1,OK,35.7248636,-14.0866081,11.5867920,239.498,-2.969,-235.336,0.1338729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648862,1,OK,99.9996012,-3.3129664,-0.7845368,331.309,9.452,-236.422,0.0931067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648862,1,OK,143.9104134,-1.6656626,-1.6037917,140.341,-2.114,-230.922,0.0169549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648870,1,OK,-167.5061039,-6.3953702,-0.6671458,40.014,5.339,-221.047,0.0435340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648870,1,OK,41.6189272,-13.6962903,11.6926333,236.469,8.965,-236.492,0.0667189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648870,1,OK,103.3152104,-3.1991131,0.1708143,329.167,25.285,-239.110,0.1395933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648870,1,OK,148.1307901,-2.3971295,-1.4940179,139.317,7.508,-230.710,0.0337263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648878,1,OK,-167.0526329,-6.3937433,-0.6924708,39.363,7.758,-219.781,0.0477570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648878,1,OK,45.4461889,-14.3963192,10.1923087,239.495,22.204,-236.263,0.1108670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648878,1,OK,100.3060315,-1.9185077,-0.3174778,329.782,38.138,-235.975,0.0650905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648878,1,OK,150.1109643,-1.1925552,-1.3965881,139.681,13.163,-229.072,0.0173199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648886,1,OK,-166.0287358,-6.8664978,-1.2284551,39.228,8.599,-221.965,0.0383940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648886,1,OK,44.9282811,-13.6129143,11.6879497,238.340,36.435,-236.609,0.0199980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648886,1,OK,105.3628162,-3.5805240,0.3742305,326.071,55.977,-236.911,0.0713775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648886,1,OK,153.5088142,-1.6933996,-2.1670150,140.016,20.808,-230.178,0.0248870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648894,1,OK,-164.5451694,-6.9471386,-2.1712995,38.103,8.931,-219.057,0.0497305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648894,1,OK,47.7151380,-14.3602303,11.4654747,236.111,47.049,-233.901,0.0449516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648894,1,OK,104.7621822,-3.1282599,0.1689949,325.025,66.414,-235.534,0.1892099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648894,1,OK,155.5583833,-1.9828791,-2.3586909,137.753,24.669,-229.216,0.0533871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648902,1,OK,-165.6862676,-6.8178652,-0.8970257,38.842,3.962,-221.728,0.0502879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648902,1,OK,49.5772382,-12.9593635,11.0177655,232.672,49.011,-234.083,0.0447017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648902,1,OK,107.0584971,-3.2275046,0.7994457,322.101,75.629,-237.188,0.0800920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648902,1,OK,157.9140479,-1.7274286,-2.8159056,137.393,26.214,-229.717,0.0883397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648910,1,OK,-165.3372293,-6.5297753,-1.4736132,38.342,0.183,-218.688,0.0450705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648910,1,OK,54.9105629,-14.7376003,11.6585039,229.796,58.276,-233.317,0.0709949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648910,1,OK,108.7610505,-3.9570579,1.2154475,315.745,87.589,-236.677,0.1445347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648910,1,OK,162.5549358,-3.1975478,-3.2160540,133.324,26.804,-227.918,0.0537027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648918,1,OK,-166.0624033,-5.9442690,-0.3040836,39.853,-7.632,-222.493,0.0589697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648918,1,OK,56.1641977,-14.8763565,11.8135535,228.356,61.209,-233.354,0.0581941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648918,1,OK,112.8863391,-5.0286869,0.2010612,310.824,97.433,-233.585,0.1272389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648918,1,OK,166.6151662,-1.5806798,-4.2882250,135.402,26.008,-228.969,0.0546557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648926,1,OK,-164.2610007,-6.1700659,-2.3773526,38.148,-11.877,-219.865,0.0425261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648926,1,OK,61.7218068,-16.1318399,11.5292292,224.456,64.307,-232.039,0.0831801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648926,1,OK,113.3492780,-3.3300295,0.5409866,306.304,98.304,-233.922,0.0831449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648926,1,OK,168.5683106,-2.6052521,-4.7656357,131.801,22.598,-227.136,0.0582549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648934,1,OK,-167.3007983,-6.6836118,-0.4605532,37.558,-22.393,-221.620,0.0723176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648934,1,OK,62.3725670,-14.5816798,10.8098036,221.324,59.146,-231.666,0.0345117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648934,1,OK,120.2755140,-2.0183862,-0.8578148,302.163,103.093,-230.389,0.0666501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648934,1,OK,170.3057496,-1.5032798,-4.5222490,132.902,15.060,-228.440,0.0290303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648942,1,OK,-166.6061623,-6.7909561,-1.5162952,36.751,-29.420,-219.576,0.0598854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648942,1,OK,68.2578972,-15.1396221,9.1016060,217.128,53.958,-228.561,0.0320699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648942,1,OK,119.2830745,0.3946117,-1.1460306,295.899,103.790,-228.078,0.1161924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648942,1,OK,171.3770646,-3.0624955,-4.9087001,128.608,7.174,-226.602,0.0349596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648950,1,OK,-169.8100744,-6.4127511,0.0929285,37.506,-41.035,-220.693,0.1124478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648950,1,OK,71.2953262,-14.3373324,6.0659106,218.648,45.367,-228.922,0.0956486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648950,1,OK,121.0848369,4.1525907,-2.1254896,292.532,101.943,-225.557,0.0561957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648950,1,OK,171.4320847,-2.1793720,-5.5058528,130.445,-2.274,-227.512,0.0538250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648958,1,OK,-168.2988060,-6.7599038,-1.6316000,37.276,-48.679,-221.510,0.0856164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648958,1,OK,73.1728560,-14.5173316,5.9917742,215.498,41.588,-228.345,0.0356638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648958,1,OK,127.2287588,7.4093811,-2.3207850,289.864,95.692,-223.173,0.0814904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648958,1,OK,172.2630647,-3.2434074,-8.1104423,130.101,-8.746,-227.130,0.0255371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648966,1,OK,-168.8742002,-6.3506545,-0.9922227,36.822,-58.398,-220.908,0.0961329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648966,1,OK,74.1558196,-13.3397426,2.8885176,215.822,29.590,-225.012,0.0316883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648966,1,OK,127.5384138,10.0547260,-3.5320271,288.754,88.772,-219.596,0.0511450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648966,1,OK,172.2919529,-2.0309107,-7.1012625,130.709,-22.954,-226.643,0.0301004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648974,1,OK,-168.2044750,-6.2645867,-0.4223713,37.507,-69.844,-220.356,0.0855584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648974,1,OK,73.1785634,-12.5718921,3.0064646,213.748,17.105,-224.677,0.0159449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648974,1,OK,124.2983429,11.5184639,-2.7430063,286.685,75.981,-221.923,0.0515833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648974,1,OK,172.1036747,-3.4793474,-9.2099708,129.135,-32.619,-225.665,0.0495957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648982,1,OK,-169.0180854,-6.2883922,-2.1424791,36.761,-76.616,-220.545,0.1058018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648982,1,OK,72.5287504,-13.5041573,2.1205104,216.668,6.262,-223.564,0.0276249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648982,1,OK,124.4023176,12.4810963,-4.0068958,290.603,62.874,-218.335,0.0384882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648982,1,OK,171.9250591,-2.9863311,-10.5634173,130.794,-43.283,-225.324,0.0389500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648990,1,OK,-170.1539093,-7.3388500,-0.3356497,35.844,-90.078,-221.157,0.1070945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648990,1,OK,70.2425578,-15.0765569,4.8248477,216.686,-4.218,-224.736,0.0649811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648990,1,OK,123.0663697,8.4669995,-4.3575498,291.182,51.680,-217.440,0.0714004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648990,1,OK,169.8608698,-7.7892100,-11.1040111,127.216,-58.521,-230.725,0.4951659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648998,1,OK,-168.8562203,-7.0154197,-1.7386598,35.715,-97.702,-221.204,0.0858061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648998,1,OK,70.5041507,-17.6998970,5.1280761,219.779,-18.291,-222.308,0.0589702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648998,1,OK,122.3050240,5.2266754,-4.5311217,296.036,33.274,-215.889,0.0272187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648998,1,OK,170.4445510,-5.0679717,-13.5361566,131.432,-65.635,-227.275,0.0411808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649006,1,OK,-168.5958318,-5.3710402,-0.8184936,39.771,-108.618,-220.730,0.0881183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649006,1,OK,65.0789318,-17.4656542,8.9327812,217.552,-39.973,-220.690,0.0442817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649006,1,OK,119.6644599,1.1179171,-2.9532589,299.335,9.252,-218.302,0.0587310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649006,1,OK,168.0647813,-5.0378429,-13.3298813,132.849,-81.182,-223.133,0.0813771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649014,1,OK,-164.3842942,-6.0569026,-2.3101413,37.237,-116.190,-221.188,0.0312155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649014,1,OK,63.2386492,-22.6753836,13.7485309,224.125,-45.925,-227.419,0.1199997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649014,1,OK,117.7148874,-3.8161746,-3.3688237,302.188,-7.492,-217.180,0.1132693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649014,1,OK,168.5654502,-7.1339649,-16.8465926,133.272,-89.135,-228.349,0.0844991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649022,1,OK,-166.5572666,-6.3176729,-1.4817881,37.296,-126.871,-221.077,0.0521622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649022,1,OK,59.9627938,-23.6763113,15.1583888,224.876,-66.775,-222.953,0.0483333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649022,1,OK,117.7124840,-8.6162291,-4.3554616,307.811,-24.842,-218.732,0.0852894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649022,1,OK,164.6222600,-7.7486277,-16.8038252,134.526,-104.149,-224.987,0.0269456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649030,1,OK,-166.4292436,-7.9327529,-2.2246880,34.013,-135.591,-222.471,0.0620560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649030,1,OK,54.9549664,-25.1691950,19.5061354,231.258,-82.094,-231.680,0.0525379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649030,1,OK,110.2508980,-12.2604677,-3.0593064,314.319,-47.262,-222.570,0.1326833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649030,1,OK,164.2468159,-9.9660887,-18.1176454,133.214,-116.199,-231.552,0.0475409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649038,1,OK,-169.7112872,-9.5221624,-0.4496749,31.105,-146.350,-220.683,0.1240921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649038,1,OK,50.6009569,-24.6855880,20.8218107,227.585,-100.887,-223.901,0.0602023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649038,1,OK,109.7581577,-15.7209052,-2.5874326,308.266,-69.363,-220.000,0.0553065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649038,1,OK,161.5916107,-8.0265624,-16.9597744,135.811,-129.674,-225.321,0.0725217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649046,1,OK,-166.4048811,-6.9535321,-1.9060286,35.948,-151.800,-221.273,0.0631023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649046,1,OK,47.9705009,-26.2719177,22.7571873,233.083,-115.022,-231.174,0.0634195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649046,1,OK,109.6259295,-19.8191784,-4.0851324,319.792,-85.168,-227.046,0.0417104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649046,1,OK,157.8124866,-9.5350703,-16.7396462,132.899,-139.691,-227.816,0.0215993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649054,1,OK,-168.6660608,-6.9596480,-0.8389823,36.058,-160.318,-220.724,0.0671958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649054,1,OK,41.7960080,-23.5481678,24.2227029,228.352,-135.118,-229.285,0.1501003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649054,1,OK,108.2708405,-18.8188001,-3.1088322,314.436,-115.193,-225.812,0.1865066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649054,1,OK,156.5650454,-8.6864679,-15.4363328,134.492,-154.224,-228.919,0.1382179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649062,1,OK,-169.6900932,-8.5139970,-0.2790693,32.783,-168.698,-220.829,0.0632681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649062,1,OK,43.1888886,-26.3634240,21.6151777,240.018,-153.334,-231.566,0.0595451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649062,1,OK,101.9866841,-19.0712746,-4.4788091,329.220,-131.306,-223.224,0.1671759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649062,1,OK,152.4277237,-7.6819572,-15.0944325,138.257,-166.001,-229.605,0.0432335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649070,1,OK,-170.5832465,-8.4273651,-1.1362958,32.970,-173.873,-222.707,0.0783469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649070,1,OK,37.5095134,-23.6322952,23.6015722,231.327,-168.370,-232.723,0.1243697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649070,1,OK,97.5540755,-17.8602254,-0.1496096,315.285,-152.754,-231.670,0.0236249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649070,1,OK,147.3866565,-10.4159652,-13.0271649,131.273,-176.797,-231.196,0.0488886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649078,1,OK,-168.1530589,-8.0746034,-0.9137178,33.404,-178.953,-220.612,0.0740448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649078,1,OK,34.9643294,-23.5056671,22.6828139,235.545,-185.324,-236.001,0.1574211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649078,1,OK,91.7582328,-16.3464158,0.5795809,319.553,-174.902,-235.282,0.2796926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649078,1,OK,149.5069162,-7.8569662,-13.2736640,134.343,-187.106,-231.303,0.2246347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649086,1,OK,-167.2411214,-6.1863651,-2.0294029,36.837,-181.925,-222.727,0.0617182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649086,1,OK,34.1355774,-24.7887366,20.4990690,236.573,-192.213,-228.556,0.0768811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649086,1,OK,90.2509460,-16.2896459,-2.3439101,322.937,-185.885,-224.353,0.2353941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649086,1,OK,145.0568127,-5.7645924,-13.9232957,140.133,-192.439,-228.006,0.0218835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649094,1,OK,-166.4577466,-6.7483034,-2.3583250,35.226,-184.815,-223.002,0.0803302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649094,1,OK,26.9521958,-19.2904980,22.0334415,229.410,-210.208,-239.034,0.1823113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649094,1,OK,96.6869034,-14.9646250,-2.8335628,324.696,-214.104,-235.564,0.2440734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649094,1,OK,139.4840132,-8.1103335,-9.8409913,132.459,-203.229,-233.018,0.0410503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649102,1,OK,-167.0577425,-5.5683407,-2.0469103,38.343,-186.299,-220.645,0.0316446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649102,1,OK,25.5647172,-20.6195864,19.8505295,235.149,-223.053,-235.807,0.0197099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649102,1,OK,90.9971440,-15.3714110,-3.2096387,326.360,-228.579,-232.398,0.1900893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649102,1,OK,139.2473587,-4.8577809,-9.8012053,137.433,-208.331,-230.608,0.0681480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649110,1,OK,-167.0899132,-6.1121009,-1.3514435,37.257,-189.698,-222.157,0.0501737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649110,1,OK,23.2871001,-20.8101888,20.9134924,230.980,-222.920,-233.659,0.1328582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649110,1,OK,82.7029996,-17.9578014,1.1949442,309.817,-228.580,-237.383,0.1429542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649110,1,OK,135.1290049,-5.5329959,-8.8262069,135.390,-207.453,-228.655,0.0602304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649118,1,OK,-170.3691462,-8.4969292,-0.5108910,32.827,-191.559,-220.996,0.0698568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649118,1,OK,21.9479194,-21.7060630,19.2354640,237.175,-240.413,-235.840,0.2107213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649118,1,OK,79.1040493,-16.2845555,-1.6099014,327.473,-261.311,-234.814,0.2868535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649118,1,OK,133.8231438,-4.5337345,-5.4247874,132.184,-218.727,-231.816,0.1422938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649126,1,OK,-169.0792262,-7.2123516,-2.3203780,34.873,-187.390,-223.137,0.0504836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649126,1,OK,13.5483824,-16.5544371,22.5317747,220.224,-242.837,-242.066,0.1825962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649126,1,OK,83.7264579,-18.6256925,-0.2931438,302.920,-258.429,-243.111,0.2192523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649126,1,OK,131.1116057,-5.6634924,-5.6351891,131.160,-216.743,-233.831,0.0633645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649134,1,OK,-170.6465956,-7.8899175,-1.8051688,34.208,-184.845,-223.065,0.0270230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649134,1,OK,12.0429143,-18.9799575,21.2826172,230.045,-256.030,-242.659,0.1511627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649134,1,OK,79.6834167,-18.8550986,-3.3419752,323.701,-284.634,-242.137,0.2371833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649134,1,OK,128.5307070,-4.9901210,-4.6220826,130.067,-221.480,-235.168,0.0993213,0
