Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625070,1,OK,-167.1643463,-7.3877053,-1.5550613,34.831,-185.725,-221.634,0.0640400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625070,1,OK,25.6756387,-16.8584343,19.3401450,234.196,-215.094,-243.324,0.2071702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625070,1,OK,142.4234425,-4.5301897,-4.9583913,134.144,-199.499,-232.400,0.1547858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625078,1,OK,-168.5552159,-6.5809547,-3.0962294,36.055,-184.768,-222.820,0.0542462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625078,1,OK,24.8016314,-17.2468636,17.7309657,227.716,-216.717,-234.063,0.0755117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625078,1,OK,139.7320059,-3.0832993,-6.2203853,136.816,-202.341,-228.644,0.0820584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625086,1,OK,-169.5030623,-7.7600292,-1.5977214,33.840,-189.165,-222.354,0.0564647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625086,1,OK,20.3008700,-15.6439479,16.3873554,231.659,-233.378,-238.531,0.1260941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625086,1,OK,86.1642386,-11.1768078,-1.1667584,325.638,-249.811,-240.624,0.2215566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625086,1,OK,132.8878103,-4.5448817,-3.0546159,130.698,-214.095,-233.382,0.0326509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625094,1,OK,-169.0367985,-6.9870537,-1.2420851,35.382,-190.827,-222.894,0.0218149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625094,1,OK,20.1272830,-16.9222602,15.0061358,232.333,-241.075,-236.660,0.0772165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625094,1,OK,87.1130269,-10.1839452,-3.1650300,324.293,-262.507,-232.549,0.3073159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625094,1,OK,133.9506308,-2.1841514,-4.4027527,135.392,-219.607,-232.474,0.1196466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625102,1,OK,-171.1926930,-9.6162266,-0.9284183,30.598,-190.636,-222.513,0.0881467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625102,1,OK,15.1324181,-14.2546215,16.8224876,220.142,-244.916,-239.394,0.1999037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625102,1,OK,81.6615464,-12.6923082,0.9443912,303.607,-260.875,-242.640,0.1541916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625102,1,OK,129.4608173,-3.8610292,-2.9227728,129.092,-218.739,-232.103,0.0503079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625110,1,OK,-172.9872005,-9.8195991,-0.9391533,30.219,-186.724,-222.558,0.0874636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625110,1,OK,18.5029624,-18.2582242,14.5201552,228.375,-259.191,-237.197,0.3531008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625110,1,OK,71.9446437,-12.3598777,-0.4081569,315.741,-282.457,-236.691,0.3212188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625110,1,OK,128.4172712,-3.0625580,-2.3296350,127.997,-223.350,-233.467,0.1516925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625118,1,OK,-171.2321876,-7.6417014,-0.4431321,34.216,-182.066,-221.645,0.0620776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625118,1,OK,12.2653289,-16.5527694,18.5575985,214.343,-254.584,-239.571,0.0535305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625118,1,OK,79.2871123,-15.7873415,-1.0400675,300.509,-274.801,-240.574,0.0854858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625118,1,OK,123.3093856,-3.7543415,-3.4775488,127.711,-219.097,-231.756,0.0285379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625126,1,OK,-171.7045401,-8.0791309,-0.8997981,34.213,-175.529,-221.094,0.0408127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625126,1,OK,12.6197905,-21.0110075,18.8962372,223.316,-261.827,-239.965,0.2541014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625126,1,OK,83.8973122,-17.3323268,-6.9073873,314.396,-289.756,-234.378,0.2745238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625126,1,OK,122.3477727,-4.2315641,-2.8107154,124.878,-218.994,-232.898,0.0891285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625134,1,OK,-173.3463185,-9.3510040,-1.4237415,31.576,-168.357,-222.938,0.0960256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625134,1,OK,6.5379172,-19.9490838,22.9026259,213.877,-250.390,-237.232,0.1791994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625134,1,OK,77.9717715,-20.6688179,-3.9188303,294.833,-276.018,-233.908,0.1407386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625134,1,OK,119.8421948,-4.7735947,-2.7453614,124.044,-212.261,-232.773,0.0461412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625142,1,OK,-172.9357236,-9.7328435,-0.5455058,30.133,-161.600,-221.676,0.0976038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625142,1,OK,5.6766093,-20.8060674,21.9784318,212.964,-259.270,-241.632,0.2733081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625142,1,OK,73.1002113,-21.5724977,-3.6932938,300.570,-290.114,-241.483,0.1292158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625142,1,OK,118.2477976,-4.6333550,-2.7604399,122.662,-207.865,-234.336,0.0427006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625150,1,OK,-172.6667134,-7.6906297,0.0325549,33.996,-152.826,-220.588,0.0765144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625150,1,OK,2.4522875,-20.6490030,23.1934462,211.968,-243.928,-235.333,0.1041108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625150,1,OK,72.2263219,-22.9537270,-3.1328770,287.871,-271.215,-234.624,0.0551717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625150,1,OK,117.3490831,-3.9089407,-4.9835992,126.146,-195.893,-228.680,0.0520661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625158,1,OK,-172.0877443,-7.0077120,-0.2327730,35.941,-143.046,-220.214,0.0439043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625158,1,OK,4.8781581,-22.6720274,21.9553618,220.637,-235.079,-236.469,0.1596654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625158,1,OK,71.0396257,-21.5265187,-5.3486534,302.574,-277.449,-232.672,0.1694646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625158,1,OK,119.0832994,-3.3373820,-3.2206318,124.020,-188.710,-229.636,0.0505163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625166,1,OK,-172.9067205,-8.7350607,0.6571356,31.512,-129.338,-223.800,0.1100544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625166,1,OK,0.5980084,-17.2407168,21.5813593,209.110,-223.195,-236.150,0.1126307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625166,1,OK,66.9104083,-19.4605339,-0.4328107,287.178,-260.839,-238.173,0.0639470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625166,1,OK,121.5446710,-2.3945357,-3.2425401,126.476,-176.927,-229.706,0.0825440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625174,1,OK,-172.5766022,-8.2141461,-0.2049362,34.264,-123.352,-221.070,0.0553028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625174,1,OK,1.6484355,-15.3632079,19.5244112,213.191,-213.174,-241.200,0.1330707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625174,1,OK,66.5601290,-17.1153088,0.2698866,294.646,-254.009,-243.822,0.1114684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625174,1,OK,120.1012052,-3.0395163,-3.0424028,128.100,-163.798,-230.504,0.0243722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625182,1,OK,-174.6217187,-6.4649273,0.5301802,37.136,-113.090,-219.824,0.0728217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625182,1,OK,2.8494636,-15.3366142,16.9742463,215.843,-194.754,-233.287,0.1652682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625182,1,OK,69.5075574,-13.6303223,1.0990018,285.122,-235.225,-240.457,0.2222886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625182,1,OK,121.1556122,-1.7784791,-2.5120257,128.780,-152.967,-227.468,0.1051932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625190,1,OK,-173.7420903,-6.6499384,-1.1768661,37.587,-100.781,-220.970,0.0737306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625190,1,OK,3.4547917,-12.3951612,14.8338517,220.747,-186.347,-241.624,0.0542078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625190,1,OK,68.2779435,-10.1252593,0.0988958,304.916,-227.080,-242.727,0.1111984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625190,1,OK,124.7847479,-4.2215212,-1.7285010,128.817,-139.084,-234.530,0.1106256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625198,1,OK,-174.9907150,-7.4823897,-0.7882524,35.528,-90.089,-220.963,0.0909173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625198,1,OK,4.6897058,-10.9765266,14.6032926,219.516,-168.463,-241.941,0.0595562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625198,1,OK,66.7135009,-6.9860701,3.0998323,297.651,-203.703,-244.480,0.0802432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625198,1,OK,126.9775258,-3.7347809,-5.4488249,133.418,-121.386,-229.199,0.0872044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625206,1,OK,-174.6192827,-6.0728364,0.5082960,38.583,-82.106,-219.374,0.1041034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625206,1,OK,6.4244627,-10.9822958,14.8104301,217.696,-149.296,-236.100,0.0693152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625206,1,OK,66.7691816,-4.6207892,5.3940197,293.176,-186.525,-248.424,0.0903581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625206,1,OK,125.9621630,-3.0418976,-2.6265365,132.276,-113.458,-228.400,0.0947226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625214,1,OK,-175.0466912,-6.8411925,-0.7185442,36.884,-69.570,-219.562,0.1024302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625214,1,OK,8.0356385,-11.4418508,14.5586616,223.476,-137.423,-239.335,0.0727834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625214,1,OK,71.9707794,-4.7658925,2.5056742,306.523,-171.736,-244.980,0.1029967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625214,1,OK,129.7065425,-5.2915083,-2.3914801,130.501,-97.851,-232.851,0.0972584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625222,1,OK,-175.2141352,-6.5738552,0.7885467,37.828,-62.043,-221.329,0.1071055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625222,1,OK,8.0110785,-10.9076184,16.1823946,225.672,-120.526,-240.501,0.0890830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625222,1,OK,80.4833529,-8.0972481,1.7954793,308.809,-147.732,-244.715,0.1937649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625222,1,OK,130.9759003,-3.7028466,-5.0837432,136.171,-84.643,-228.812,0.0507497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625230,1,OK,-172.0188496,-6.9899441,-1.7196704,36.685,-47.921,-220.536,0.0526329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625230,1,OK,12.5092732,-14.0605352,18.8567710,232.557,-99.668,-243.119,0.0628972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625230,1,OK,80.4482622,-11.9987277,1.0334127,319.778,-125.110,-248.554,0.0824816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625230,1,OK,132.0571758,-5.0800099,-5.2638754,136.080,-70.805,-231.402,0.0298651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625238,1,OK,-174.1360956,-6.2553068,1.2779504,38.896,-42.881,-221.131,0.0836242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625238,1,OK,14.8731048,-14.9976094,17.3566887,229.891,-89.434,-233.128,0.0516361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625238,1,OK,79.3163028,-11.7346085,2.5182145,308.141,-109.824,-240.833,0.0725686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625238,1,OK,133.5182904,-2.3848109,-2.5264800,137.315,-64.832,-230.747,0.0555711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625246,1,OK,-171.1540086,-6.9038687,-1.4576013,37.523,-29.704,-218.833,0.0425186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625246,1,OK,19.2908931,-14.9241019,20.9702775,231.778,-67.860,-243.545,0.1073874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625246,1,OK,80.9140932,-16.1787032,1.8954668,324.608,-81.634,-247.200,0.1860557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625246,1,OK,135.0642087,-5.8827768,-4.0130918,134.190,-46.344,-230.045,0.0937658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625254,1,OK,-172.0375386,-6.8081147,0.3633773,38.367,-23.712,-221.675,0.0674615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625254,1,OK,21.8865630,-16.7161981,18.7396127,233.353,-57.360,-234.296,0.0692861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625254,1,OK,88.7979229,-15.4158966,-0.1748556,319.391,-65.550,-238.899,0.1809530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625254,1,OK,137.2271480,-2.2608313,-4.1452057,139.993,-40.320,-229.592,0.0470437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625262,1,OK,-169.2329366,-7.2861174,-1.4781644,37.333,-13.189,-220.113,0.0371353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625262,1,OK,28.0980377,-19.0907122,20.4324384,238.254,-34.955,-239.049,0.0344626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625262,1,OK,89.2123458,-15.0749503,-0.8671316,330.937,-41.685,-239.326,0.1164576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625262,1,OK,139.8547041,-5.2044338,-4.4263201,137.775,-25.014,-232.196,0.0329178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625270,1,OK,-169.7253948,-6.7677528,-0.1760627,38.984,-8.363,-221.710,0.0471949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625270,1,OK,30.8585374,-17.8735912,17.4384062,238.043,-25.747,-235.766,0.0345787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625270,1,OK,95.7303285,-11.8205915,-1.1696320,328.475,-23.338,-237.695,0.1259201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625270,1,OK,142.0853464,-3.5742820,-4.1650610,140.125,-17.215,-231.391,0.0417190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625278,1,OK,-167.6919793,-6.6382414,-1.2281881,39.074,-1.167,-219.527,0.0352279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625278,1,OK,36.0456618,-17.3623956,17.4967351,236.928,-5.989,-237.927,0.0465226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625278,1,OK,101.3096924,-11.7507555,-1.6782863,327.326,5.986,-235.681,0.1290779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625278,1,OK,143.8450017,-4.4513525,-4.4556408,138.146,-5.465,-228.602,0.0425164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625286,1,OK,-167.6423819,-6.7070657,-0.5283657,38.814,3.263,-220.800,0.0548802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625286,1,OK,39.2342084,-16.9590977,14.4574272,238.456,4.469,-234.695,0.0636329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625286,1,OK,102.2039113,-7.8352926,-1.5671274,329.411,19.871,-234.555,0.1013968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625286,1,OK,147.4455960,-2.0042294,-4.0688374,141.482,1.686,-229.929,0.0321016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625294,1,OK,-166.7225081,-7.1526883,-1.4833731,38.522,7.523,-221.305,0.0473029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625294,1,OK,41.9639025,-16.9927081,14.6267502,239.627,22.042,-235.346,0.0897682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625294,1,OK,101.1250153,-6.0817940,-0.2264694,328.756,39.471,-237.232,0.0348144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625294,1,OK,149.6409986,-3.8485192,-4.0977834,139.912,13.877,-231.410,0.0357506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625302,1,OK,-166.6145398,-6.4579070,-0.9075211,39.407,8.567,-220.788,0.0418789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625302,1,OK,45.6693410,-15.8697381,12.5667701,238.960,33.330,-235.209,0.0696179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625302,1,OK,103.7533263,-4.4105974,-0.4401076,326.389,55.097,-235.029,0.0653858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625302,1,OK,153.5298044,-2.4599185,-3.8974675,140.279,20.078,-229.773,0.0394744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625310,1,OK,-166.4624233,-6.3228033,-0.5971037,40.222,7.439,-221.308,0.0424591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625310,1,OK,47.8262745,-13.4046918,11.9816283,234.924,42.611,-236.547,0.0440424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625310,1,OK,107.7411236,-4.2111886,0.1333388,322.919,69.307,-235.941,0.1585062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625310,1,OK,157.4847387,-2.2986656,-3.0184376,138.124,24.552,-228.574,0.0410796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625318,1,OK,-165.1080151,-6.5417756,-1.2859936,39.153,6.856,-219.315,0.0453059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625318,1,OK,52.1120087,-14.3923491,11.0342284,234.129,54.673,-234.521,0.1182950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625318,1,OK,108.6961430,-2.3755650,-0.0123136,322.199,78.872,-235.446,0.1359217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625318,1,OK,161.2682140,-0.9904775,-2.0993697,136.944,28.982,-228.414,0.0868050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625326,1,OK,-164.4777337,-6.6541819,-1.6201668,38.817,3.766,-222.127,0.0365625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625326,1,OK,50.9496311,-13.6107868,12.5190513,230.194,63.458,-233.870,0.0588850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625326,1,OK,110.5491003,-2.9041917,0.8594883,315.310,92.132,-235.862,0.0810390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625326,1,OK,163.5230415,-1.3099172,-2.6921228,136.357,32.729,-229.574,0.0306259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625334,1,OK,-163.7754206,-6.2342382,-2.2826808,38.212,0.127,-219.179,0.0465058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625334,1,OK,55.4816664,-13.9930725,11.0837988,226.566,67.627,-231.959,0.1023693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625334,1,OK,111.3113883,-2.2995698,0.4627161,309.871,102.711,-233.488,0.1415227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625334,1,OK,165.3007199,-1.6714243,-2.3166239,132.608,31.889,-227.927,0.0708744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625342,1,OK,-166.0945567,-6.5572342,-0.2282822,38.937,-9.333,-221.798,0.0610487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625342,1,OK,58.0715691,-12.0469924,9.6226063,223.452,65.183,-233.304,0.0576199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625342,1,OK,113.5092589,0.3656021,1.0669686,306.393,105.626,-235.595,0.0837337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625342,1,OK,169.0825577,-0.9557038,-2.3961748,132.590,28.284,-228.681,0.0396712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625350,1,OK,-165.0989050,-5.9151632,-1.6155708,38.530,-14.718,-218.687,0.0594636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625350,1,OK,65.2434799,-13.1175128,8.4750619,219.681,67.418,-232.270,0.0861523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625350,1,OK,115.1909755,2.1365411,0.5795670,300.782,110.227,-233.964,0.1460465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625350,1,OK,171.7775200,-2.3358218,-2.8739454,127.741,23.411,-226.296,0.0321516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625358,1,OK,-167.2883736,-5.8548058,-0.3999254,38.803,-25.166,-222.260,0.0837389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625358,1,OK,65.6918353,-13.6079081,8.1366507,218.451,67.172,-231.099,0.0597650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625358,1,OK,121.5371786,3.0167947,-0.4711429,294.461,112.731,-229.106,0.1075370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6625358,1,OK,173.0596594,-0.1360729,-4.2028649,131.757,18.177,-227.916,0.0441869,0
