Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673542,1,OK,-166.2623799,-7.1625254,-2.1736124,35.405,-127.691,-221.200,0.0488621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673542,1,OK,52.5668539,-24.3712419,16.3537254,231.704,-82.623,-223.726,0.0744121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673542,1,OK,107.8009347,-11.1466788,-4.2458648,315.760,-50.884,-215.149,0.1338640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673542,1,OK,163.4552459,-6.8545986,-19.1740155,136.393,-112.825,-226.850,0.0827239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673550,1,OK,-170.0190097,-8.4840154,-0.1176255,33.838,-140.057,-222.012,0.1162946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673550,1,OK,50.1152432,-22.4559673,15.5768842,227.154,-101.656,-220.503,0.0565852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673550,1,OK,108.6039942,-10.9227192,-3.0012928,316.302,-76.808,-220.310,0.1648673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673550,1,OK,159.0800645,-7.1832373,-17.4028623,134.635,-127.228,-223.760,0.0604740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673558,1,OK,-168.8233085,-9.0815141,-0.8498780,32.133,-148.213,-222.158,0.0746632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673558,1,OK,45.1337221,-22.8851947,16.6780504,238.715,-116.814,-228.807,0.0749358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673558,1,OK,105.4233930,-11.4618116,-5.3549198,328.109,-95.447,-217.271,0.1473622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673558,1,OK,159.7891799,-7.3808092,-17.5478722,135.227,-140.051,-232.161,0.1442070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673566,1,OK,-169.6028530,-7.6852224,-0.9007103,33.885,-154.282,-220.455,0.0729337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673566,1,OK,42.4875779,-21.5171679,16.4208695,227.110,-130.007,-217.411,0.0682998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673566,1,OK,104.7639402,-13.0862073,-2.7326508,312.652,-113.969,-219.197,0.2264185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673566,1,OK,155.8708485,-4.9587339,-16.5689885,137.404,-148.689,-222.875,0.0262595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673574,1,OK,-168.2185320,-7.7337344,-1.0607831,34.606,-161.875,-221.193,0.0628744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673574,1,OK,36.6397375,-19.0687376,19.6547494,232.452,-148.660,-234.466,0.1087689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673574,1,OK,98.8141511,-14.5317397,-1.0180322,325.181,-134.970,-232.847,0.2315187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673574,1,OK,151.9081011,-8.1375165,-14.3833120,130.938,-158.580,-227.970,0.0454199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673582,1,OK,-167.3644588,-6.7097927,-0.6750741,36.668,-168.481,-221.373,0.0839383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673582,1,OK,38.7956594,-22.0180576,16.7614792,235.961,-161.893,-224.522,0.0774892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673582,1,OK,95.9001996,-14.6805538,-0.4283197,314.613,-152.037,-226.383,0.1370520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673582,1,OK,153.2920089,-4.2821310,-13.6835784,137.979,-169.451,-225.896,0.1187107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673590,1,OK,-167.4718115,-6.7862487,-1.8178979,36.039,-172.863,-223.344,0.0573759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673590,1,OK,36.5836387,-22.8760062,19.0628531,240.002,-174.214,-231.959,0.0734308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673590,1,OK,93.7673943,-16.7052275,-2.8639604,332.482,-166.666,-227.280,0.2136805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673590,1,OK,147.3522358,-6.4839659,-11.9956951,136.454,-177.755,-229.911,0.0184941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673598,1,OK,-169.9017489,-8.4867818,-0.4301340,32.350,-180.381,-221.059,0.0923944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673598,1,OK,31.3428217,-21.4542443,22.4597183,233.483,-187.490,-234.039,0.1217637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673598,1,OK,93.3303585,-17.2517717,0.0688128,316.924,-186.748,-234.092,0.0771705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673598,1,OK,145.5627578,-7.2630876,-8.9449291,132.710,-189.537,-232.388,0.1690151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673606,1,OK,-166.7062518,-6.4819707,-1.5643271,36.470,-182.229,-221.608,0.0384748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673606,1,OK,28.7959305,-22.4079370,24.3808572,235.284,-198.436,-237.078,0.0880109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673606,1,OK,85.6573102,-20.7673078,1.2291859,323.721,-197.021,-238.152,0.3730430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673606,1,OK,143.0079810,-5.7264395,-9.3128424,137.655,-191.912,-229.689,0.0332148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673614,1,OK,-171.7271341,-9.1069194,-0.7852200,31.532,-188.608,-223.086,0.0801666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673614,1,OK,22.8811921,-19.9760519,25.2746377,234.124,-212.960,-240.098,0.1639215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673614,1,OK,92.9546505,-21.6933240,-1.7537942,320.846,-213.780,-241.645,0.2725969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673614,1,OK,137.9909724,-6.7510296,-5.3203433,132.298,-202.308,-233.778,0.0624902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673622,1,OK,-172.3185475,-7.8562181,-1.0173246,34.048,-188.782,-220.470,0.1091594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673622,1,OK,22.4126367,-19.3432394,23.2893143,236.147,-224.394,-241.936,0.1079798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673622,1,OK,87.9668028,-21.2815229,-1.4433905,324.659,-229.969,-239.989,0.1366491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673622,1,OK,136.9524444,-6.0723354,-4.3422673,133.713,-207.748,-234.593,0.0710594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673630,1,OK,-170.5086071,-7.6398384,-0.8266543,34.586,-191.384,-222.466,0.0530350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673630,1,OK,20.4739441,-20.1834817,21.8928456,236.225,-228.622,-238.309,0.0887299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673630,1,OK,82.5045675,-20.0298031,-0.1778586,318.266,-237.414,-239.407,0.1996255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673630,1,OK,133.9829757,-4.8113910,-5.7708280,136.146,-207.300,-231.195,0.0944056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673638,1,OK,-170.5303565,-8.7384309,-0.6374909,31.249,-192.060,-221.055,0.1589013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673638,1,OK,16.7519579,-17.0922840,22.0750115,226.743,-233.266,-240.629,0.2018927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673638,1,OK,78.9544481,-18.2844653,1.7212220,312.822,-251.892,-245.134,0.1248403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673638,1,OK,134.7202932,-6.0762279,-4.1012412,128.906,-212.417,-233.043,0.1256375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673646,1,OK,-171.0647168,-8.7774927,-1.5452883,31.778,-188.382,-221.745,0.0737640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673646,1,OK,16.5848920,-18.7275610,20.1296081,233.239,-237.782,-237.782,0.1907878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673646,1,OK,78.8275328,-17.6631288,-1.7738944,326.399,-262.121,-236.423,0.2726810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673646,1,OK,133.1481851,-4.6044866,-3.5382964,130.821,-214.484,-233.723,0.0893223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673654,1,OK,-171.4084020,-8.4411954,-0.2297510,33.221,-186.482,-221.019,0.0658331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673654,1,OK,10.9868645,-13.5262640,20.1203051,217.533,-242.198,-239.772,0.1338028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673654,1,OK,80.1189142,-17.4307120,1.3886089,299.308,-264.679,-245.484,0.2229375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673654,1,OK,128.4783213,-3.6664146,-2.1255037,128.948,-215.388,-231.544,0.0397007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673662,1,OK,-171.0546092,-7.5327721,-1.3384578,35.185,-180.282,-223.056,0.0323641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673662,1,OK,15.0573717,-19.1780111,18.0987685,233.757,-248.688,-239.725,0.1027846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673662,1,OK,78.5756703,-18.3944952,-4.2740505,330.598,-275.739,-234.427,0.2159552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673662,1,OK,127.5624190,-3.1823427,-4.3177800,133.839,-215.691,-234.084,0.0820560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673670,1,OK,-173.5488578,-8.3309694,0.5067176,33.255,-176.383,-220.795,0.0983314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673670,1,OK,13.7982794,-18.4129367,19.7125104,217.319,-242.270,-235.788,0.0874550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673670,1,OK,76.4264557,-18.1110087,0.2316772,295.872,-261.903,-236.173,0.0432486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673670,1,OK,123.6428162,-4.0387298,-3.5441866,127.654,-210.809,-229.907,0.0435600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673678,1,OK,-171.7247861,-8.1052968,-0.8642492,33.628,-167.383,-221.339,0.0934175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673678,1,OK,12.5052355,-20.4505436,20.9702287,220.014,-248.697,-242.048,0.2407823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673678,1,OK,124.6538846,-5.0707432,-3.1377827,124.847,-207.098,-233.977,0.1241956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673686,1,OK,-172.0817185,-8.8619239,-1.3163497,32.075,-159.720,-222.781,0.0918585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673686,1,OK,8.7542103,-19.2040948,21.9767286,212.086,-242.663,-239.162,0.1585302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673686,1,OK,123.2487477,-3.8628107,-3.2461200,126.845,-202.004,-232.662,0.0946521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673694,1,OK,-171.7868458,-7.5112724,-0.1042884,35.149,-152.316,-220.883,0.0534764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673694,1,OK,10.7169689,-22.1427069,20.0548765,223.178,-238.524,-237.308,0.1986121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673694,1,OK,83.3366229,-21.4944624,-9.4556528,315.768,-261.477,-228.407,0.1143450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673694,1,OK,122.3754422,-3.0001660,-4.5353664,129.929,-191.947,-230.219,0.0283167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673702,1,OK,-173.8441039,-6.8355607,-0.9864846,34.751,-138.909,-222.146,0.2383666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673702,1,OK,6.1289927,-19.4014700,22.3372566,217.442,-222.907,-237.816,0.0969196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673702,1,OK,77.8667632,-21.1692612,-3.1946284,294.915,-249.681,-238.659,0.1183056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673702,1,OK,120.4730246,-4.0484452,-2.8972766,125.493,-181.294,-230.590,0.0359361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673710,1,OK,-163.9421403,-8.8854077,-0.9086643,32.186,-130.990,-222.286,0.2921615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673710,1,OK,7.6023019,-18.3660385,20.5114301,216.066,-216.294,-239.024,0.2120879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673710,1,OK,72.2683216,-18.4940399,-0.9500199,300.979,-249.476,-242.494,0.0461665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673710,1,OK,122.5475295,-3.9468808,-1.4563227,124.536,-173.533,-232.585,0.0924990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673718,1,OK,-173.6495058,-8.7825367,-0.4689992,32.547,-122.186,-221.245,0.0820381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673718,1,OK,10.9032715,-19.0791821,17.3062958,220.455,-202.165,-234.319,0.1696940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673718,1,OK,67.1983366,-16.2660920,0.1436410,299.989,-230.901,-233.156,0.2090948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673718,1,OK,122.9122256,-2.4080969,-3.8513718,130.529,-160.862,-229.544,0.0356291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673726,1,OK,-173.3868390,-7.3033615,-0.2014759,35.852,-112.507,-220.790,0.0640106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673726,1,OK,9.8237091,-14.8314172,16.3816422,221.166,-188.710,-239.753,0.0805867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673726,1,OK,65.3448877,-12.0769278,2.4820457,304.306,-225.456,-244.104,0.1648297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673726,1,OK,123.3095508,-3.8783537,-2.9018144,129.182,-149.187,-231.503,0.0515795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673734,1,OK,-175.7115014,-6.9425310,-0.5069091,36.625,-101.352,-221.084,0.1016786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673734,1,OK,7.6198930,-12.0631274,15.0194284,220.555,-174.696,-239.996,0.0371264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673734,1,OK,70.5469386,-8.7713654,1.8617937,304.698,-210.559,-244.199,0.0473857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673734,1,OK,126.3075378,-4.6106449,-2.3489335,128.273,-137.459,-234.711,0.1110850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673742,1,OK,-174.5143593,-6.7449625,1.1118626,37.112,-93.129,-220.282,0.0884189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673742,1,OK,8.4321571,-12.5889753,14.7498962,221.176,-156.803,-233.325,0.1214224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673742,1,OK,74.1322312,-6.4633817,2.7780852,297.101,-188.276,-238.889,0.1050130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673742,1,OK,127.8110027,-1.6495848,-6.4472679,135.558,-122.384,-223.868,0.0562185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673750,1,OK,-173.7775437,-7.7905418,-1.0633671,35.185,-79.812,-220.140,0.0676503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673750,1,OK,11.2554469,-13.6781024,14.9563421,228.411,-143.140,-237.782,0.0322070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673750,1,OK,73.7570917,-5.3545245,1.6197732,311.599,-176.456,-241.156,0.1428348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673750,1,OK,126.9442349,-4.9122679,-3.2781520,131.846,-110.769,-232.245,0.0444920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673758,1,OK,-176.7846006,-5.7370682,1.2091703,39.370,-73.135,-220.854,0.1320631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673758,1,OK,10.0243803,-11.4093132,15.8387380,223.971,-130.922,-238.316,0.0904634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673758,1,OK,78.4845770,-7.0401778,3.8692582,302.001,-156.667,-246.060,0.1215082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673758,1,OK,131.3015825,-3.7523224,-3.4657021,133.390,-98.827,-229.820,0.1376684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673766,1,OK,-172.8364388,-7.0770581,-0.7162915,36.852,-60.099,-220.655,0.0644916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673766,1,OK,14.7121457,-14.7842627,17.5852900,231.738,-112.644,-241.515,0.0826622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673766,1,OK,75.7239384,-11.3183413,0.7202780,319.494,-133.893,-241.717,0.2356282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673766,1,OK,131.7069685,-4.1423359,-5.6787162,136.628,-82.085,-229.076,0.0745944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673774,1,OK,-175.7023487,-6.5877966,1.4456762,37.809,-52.722,-220.718,0.1093803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673774,1,OK,14.8773358,-14.6713709,17.0785189,226.204,-101.003,-231.708,0.0516835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673774,1,OK,81.9883774,-11.0730203,1.6917942,307.537,-120.288,-240.185,0.1255771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673774,1,OK,131.2906829,-1.0822300,-3.8494672,138.181,-77.034,-226.718,0.0707248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673782,1,OK,-172.9032948,-6.6396553,-0.7954145,37.995,-40.451,-219.538,0.0638798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673782,1,OK,18.1650258,-15.4129850,20.6219629,232.486,-80.582,-242.055,0.0150435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673782,1,OK,83.6170350,-14.2029352,0.7748777,324.457,-96.384,-246.324,0.2048251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673782,1,OK,133.8511300,-6.2395093,-3.6894529,134.059,-58.874,-232.228,0.0203791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673790,1,OK,-172.9631224,-6.6920856,0.1486241,38.320,-32.736,-221.370,0.0792946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673790,1,OK,20.8296069,-15.9526475,18.0481654,232.317,-71.947,-235.713,0.1568268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673790,1,OK,89.9003319,-13.0877970,0.0214931,316.502,-83.028,-239.861,0.2624155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673790,1,OK,136.7449323,-3.1186817,-4.8071554,138.313,-50.862,-229.061,0.0291754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673798,1,OK,-170.2574973,-7.7992053,-1.5905585,36.345,-21.791,-220.639,0.0364590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673798,1,OK,25.7843755,-18.3063760,19.3633959,239.082,-49.418,-239.073,0.0563400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673798,1,OK,88.4405456,-14.8268154,-0.8332714,328.713,-58.261,-238.962,0.0404550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673798,1,OK,137.6453925,-5.1593171,-5.4099253,137.754,-36.983,-230.681,0.0375869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673806,1,OK,-171.2658400,-6.5797747,-0.0034145,38.665,-16.025,-221.160,0.0636065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673806,1,OK,28.4756344,-17.4375560,17.2117008,236.773,-38.281,-235.038,0.0562101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673806,1,OK,90.6827870,-12.8881672,-0.0339229,326.185,-42.950,-238.650,0.0806560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673806,1,OK,140.0972892,-3.4738877,-4.2929721,139.242,-28.265,-231.122,0.0281352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673814,1,OK,-170.1560256,-6.4211812,-0.4902874,39.353,-9.109,-220.893,0.0580908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673814,1,OK,32.2922318,-17.0024513,17.0298259,236.726,-21.901,-236.639,0.0529136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673814,1,OK,93.4153968,-12.8564884,0.3995062,325.928,-19.118,-239.096,0.0814139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673814,1,OK,141.8532884,-3.9249900,-4.6051896,138.782,-16.316,-229.303,0.0481534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673822,1,OK,-168.7068515,-6.7317102,-0.7723735,38.742,-1.931,-220.422,0.0550961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673822,1,OK,33.6543499,-15.8942388,14.6253571,238.973,-11.749,-235.932,0.0626602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673822,1,OK,96.9538125,-9.1538001,-1.8886863,332.584,-3.704,-234.554,0.0760030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673822,1,OK,144.4344011,-2.4976152,-4.1741231,140.494,-7.192,-229.967,0.0165424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673830,1,OK,-167.3625571,-6.8938227,-1.2173138,38.950,3.281,-221.230,0.0425347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673830,1,OK,37.3773381,-15.6754040,15.0570378,238.471,6.160,-236.339,0.0586900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673830,1,OK,98.8635737,-7.2575666,0.7598632,327.526,14.953,-239.308,0.0665962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6673830,1,OK,146.7817644,-3.6098017,-4.2630576,139.822,2.684,-229.675,0.0212468,0
