Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613798,1,OK,-175.2675224,-6.6274295,-1.1514521,37.471,-98.580,-221.230,0.0907969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613798,1,OK,8.2862111,-14.6725685,13.7268277,219.662,-181.202,-234.852,0.1220791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613798,1,OK,74.2163158,-6.2874789,-0.5796571,300.639,-215.743,-235.620,0.2178462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613798,1,OK,121.5951023,-3.2577847,-1.2218319,127.300,-141.420,-233.082,0.0538063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613806,1,OK,-175.8937410,-6.4142621,1.0195017,37.928,-90.779,-220.911,0.1081411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613806,1,OK,7.8104741,-11.0320078,12.3271708,217.709,-171.804,-240.233,0.1294865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613806,1,OK,71.2139583,-1.8934134,2.2676531,298.338,-200.840,-240.985,0.0527285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613806,1,OK,125.9336100,-2.5575665,-4.3054633,131.242,-125.854,-229.148,0.1020582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613814,1,OK,-174.6249706,-7.2339510,-1.0060265,36.176,-76.985,-221.002,0.0818474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613814,1,OK,14.4689553,-14.3826641,11.7343489,225.631,-151.999,-238.191,0.1296770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613814,1,OK,70.9903421,-1.5685719,0.8982083,308.791,-183.013,-240.643,0.1323534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613814,1,OK,124.3336997,-3.4761607,-3.0805679,131.760,-114.076,-232.638,0.0169854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613822,1,OK,-176.9962558,-5.7861637,1.7792396,39.267,-70.845,-220.273,0.1237743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613822,1,OK,12.1445606,-12.7376473,12.3913872,220.071,-135.278,-230.776,0.0385941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613822,1,OK,74.9501399,-3.2872709,3.1569640,296.330,-162.097,-240.024,0.0721421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613822,1,OK,126.3492928,-1.6474457,-2.0615572,131.784,-103.532,-227.247,0.1030067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613830,1,OK,-174.5757844,-6.8741792,-0.9184687,36.885,-56.204,-219.717,0.0863461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613830,1,OK,13.0318870,-11.9953500,14.3984799,226.747,-120.630,-242.976,0.0349280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613830,1,OK,81.2933960,-7.4715911,-0.5969974,318.891,-146.572,-243.697,0.1335676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613830,1,OK,129.7441834,-5.2486763,-3.3200343,131.462,-82.927,-231.872,0.1144452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613838,1,OK,-174.4751486,-6.9562494,0.6972864,37.737,-48.602,-221.661,0.0894119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613838,1,OK,10.4283396,-12.3952981,15.3066616,225.298,-107.706,-235.260,0.1593328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613838,1,OK,84.6795888,-9.8860663,0.4236398,309.052,-129.399,-242.348,0.2485872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613838,1,OK,130.5225477,-1.0866655,-2.9165011,136.478,-76.240,-228.323,0.0476295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613846,1,OK,-172.4734953,-7.1953609,-0.7934296,36.842,-36.538,-220.487,0.0517551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613846,1,OK,17.9173784,-17.5029981,18.0135347,233.066,-87.302,-237.632,0.0650351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613846,1,OK,79.3322850,-13.3667190,0.1250204,320.344,-108.599,-241.613,0.1091618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613846,1,OK,132.0464856,-3.0269456,-2.8861487,135.695,-61.882,-230.908,0.0359289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613854,1,OK,-174.5319577,-6.4824758,0.7407675,38.843,-30.004,-222.168,0.1056642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613854,1,OK,19.6912058,-17.3189309,17.0143441,231.937,-77.490,-233.567,0.0694053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613854,1,OK,83.3055119,-12.9726164,0.7847080,313.372,-94.006,-239.013,0.1768871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613854,1,OK,134.0200711,-2.6623147,-3.6202105,137.836,-52.155,-230.701,0.0497872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613862,1,OK,-171.0431675,-6.9025988,-0.9825635,38.166,-19.331,-219.597,0.0478187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613862,1,OK,21.8805936,-16.8270122,20.8956037,233.351,-54.355,-240.830,0.0813990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613862,1,OK,80.4476478,-15.2217473,2.7445057,321.958,-66.648,-244.845,0.1434301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613862,1,OK,136.0963250,-5.8293553,-5.8155178,135.636,-35.976,-228.498,0.0638575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613870,1,OK,-170.2697931,-6.8605260,-0.4409927,38.329,-11.863,-220.616,0.0500075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613870,1,OK,22.5516623,-17.3012500,19.2463755,235.211,-43.979,-234.855,0.0671330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613870,1,OK,83.6957632,-12.8019062,0.3687885,325.936,-53.905,-237.771,0.0852016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613870,1,OK,138.5694165,-3.0464586,-5.6502612,140.183,-28.749,-229.885,0.0284054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613878,1,OK,-169.3416080,-6.9860928,-0.8806818,38.318,-4.602,-220.707,0.0382335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613878,1,OK,27.6248509,-17.7827303,19.7689731,238.037,-23.139,-237.879,0.0270368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613878,1,OK,87.5233654,-13.1020734,0.7374499,330.105,-30.160,-241.635,0.0614211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613878,1,OK,141.4537203,-4.9370275,-5.0572359,138.899,-15.221,-232.056,0.0288782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613886,1,OK,-169.0585845,-6.4431585,-0.4821114,39.631,0.268,-220.872,0.0530369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613886,1,OK,30.9900833,-16.4458046,16.1735354,239.390,-11.655,-236.237,0.0362096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613886,1,OK,93.1870105,-12.2496509,-0.0480000,328.585,-9.888,-238.833,0.0680952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613886,1,OK,144.2513592,-3.1715590,-4.6764161,140.994,-5.303,-230.258,0.0382321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613894,1,OK,-167.6136816,-6.5568185,-0.8068018,39.553,4.254,-220.552,0.0434463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613894,1,OK,32.8805298,-14.1706656,16.0746307,238.033,4.300,-238.487,0.0569467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613894,1,OK,95.2998204,-10.8529768,1.4976504,327.156,11.469,-241.811,0.0646104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613894,1,OK,147.0757462,-3.3497125,-3.4573004,139.208,4.101,-229.562,0.0229435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613902,1,OK,-166.2134196,-6.8365180,-0.9829776,38.521,7.809,-219.756,0.0459808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613902,1,OK,35.4161204,-14.2994585,14.3419247,239.696,17.793,-236.314,0.0862638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613902,1,OK,99.2276390,-6.0070905,-0.4166306,332.666,25.863,-237.928,0.1242774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613902,1,OK,149.0109629,-1.6936679,-2.3228898,140.431,12.485,-230.321,0.0200519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613910,1,OK,-165.8435947,-7.0744383,-1.5059814,38.983,9.435,-222.054,0.0469209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613910,1,OK,39.9922012,-13.1532342,13.0895124,237.621,31.625,-236.191,0.0314803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613910,1,OK,100.8600668,-4.4871972,1.6392998,326.869,45.678,-240.645,0.0912169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613910,1,OK,153.0038407,-2.2690106,-2.7448716,140.367,21.005,-230.954,0.0235961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613918,1,OK,-165.5689802,-6.5938505,-1.5072155,38.924,8.864,-219.781,0.0452372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613918,1,OK,45.9804807,-13.0424346,10.2716776,236.836,43.505,-235.000,0.0843395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613918,1,OK,102.3031992,-2.5087829,1.2544879,324.735,62.974,-239.066,0.0703191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613918,1,OK,156.3891680,-2.0739503,-2.4131070,138.099,25.166,-229.691,0.0159083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613926,1,OK,-165.9382472,-6.2939021,-0.4233816,40.297,4.263,-222.467,0.0572774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613926,1,OK,50.3230929,-11.2205114,8.1363278,234.950,50.051,-236.084,0.0757983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613926,1,OK,106.7649716,-0.0689630,1.1759658,322.671,74.151,-238.767,0.0461822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613926,1,OK,161.5335043,-0.9560761,-2.5244087,139.108,27.805,-229.938,0.0639534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613934,1,OK,-164.4172381,-6.1384515,-1.4156637,39.064,1.555,-218.902,0.0450258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613934,1,OK,55.0878087,-11.5404189,8.0216118,230.178,59.979,-234.255,0.0767205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613934,1,OK,108.0147781,3.0764378,1.2681854,317.643,84.182,-237.021,0.1427427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613934,1,OK,164.6932693,-1.3944332,-2.0273493,134.179,28.413,-227.338,0.0626276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613942,1,OK,-165.7613696,-6.2050221,-0.5889911,39.138,-5.396,-222.188,0.0565174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613942,1,OK,56.2476919,-11.8645693,8.0972475,227.907,66.191,-233.442,0.0168546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613942,1,OK,114.9678614,2.8001928,0.4002225,310.560,100.322,-232.959,0.0989409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613942,1,OK,166.2795007,-0.6204894,-2.7348954,135.266,28.579,-229.056,0.0286053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613950,1,OK,-164.1432555,-6.9350878,-2.5220576,36.963,-9.631,-219.843,0.0350794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613950,1,OK,61.0413575,-11.1406579,7.2473846,221.589,65.539,-231.980,0.0717607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613950,1,OK,115.3436721,5.1722241,0.7121741,305.905,103.632,-234.676,0.0780325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613950,1,OK,168.8156918,-1.9848385,-2.9668168,130.697,25.088,-227.756,0.0784989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613958,1,OK,-166.4490477,-6.5722494,-0.7407649,37.835,-19.759,-221.684,0.0678797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613958,1,OK,63.3453556,-11.0876639,5.5113651,220.424,63.421,-230.340,0.0448439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613958,1,OK,119.2079936,5.0207677,-0.5169670,300.482,109.970,-230.530,0.0482516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613958,1,OK,171.1843400,-1.1013713,-3.7050363,132.037,18.140,-228.718,0.0159704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613966,1,OK,-165.7763677,-5.8005951,-1.4937119,38.495,-27.516,-219.538,0.0549272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613966,1,OK,70.4906953,-12.0875621,5.1347766,216.070,59.942,-229.417,0.0642798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613966,1,OK,119.0776617,4.9658018,-0.7438601,292.497,111.025,-228.548,0.1060497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613966,1,OK,173.1762880,-2.6543983,-5.4506856,128.023,11.635,-225.807,0.0372134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613974,1,OK,-168.7263104,-5.5888740,-0.3296862,39.272,-38.645,-220.937,0.1096454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613974,1,OK,72.3115488,-13.8372967,6.1651230,215.067,56.709,-229.888,0.0571372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613974,1,OK,123.9092829,4.7572180,-1.4878864,288.585,110.259,-225.577,0.0755735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613974,1,OK,174.2001243,-1.6496176,-6.1975456,130.076,3.030,-226.623,0.0451495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613982,1,OK,-167.2070291,-6.7597091,-1.2137484,36.778,-47.061,-221.190,0.0734400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613982,1,OK,74.0428233,-15.8985559,7.1429550,212.004,49.063,-225.933,0.0465096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613982,1,OK,125.1192205,4.2198203,-1.7414081,285.749,102.973,-224.701,0.0394420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613982,1,OK,175.1435004,-2.3085522,-7.8125282,129.796,-6.549,-226.172,0.0372624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613990,1,OK,-168.1119461,-6.6317944,-1.0989849,36.357,-56.844,-219.911,0.0838973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613990,1,OK,75.5492921,-16.7280836,6.2090860,213.114,36.498,-224.279,0.0715197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613990,1,OK,124.0021822,3.7754143,-2.9951244,283.820,94.848,-220.653,0.1113646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613990,1,OK,174.1474204,-3.1434012,-8.0447697,128.927,-19.074,-226.317,0.0264386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613998,1,OK,-168.5002069,-5.8114812,-0.8031586,38.386,-67.918,-220.033,0.0998702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613998,1,OK,75.0155118,-18.0209725,8.4225400,211.081,24.561,-224.240,0.0231574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613998,1,OK,126.6994265,2.4461307,-3.5360472,282.629,85.020,-218.838,0.0786209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613998,1,OK,173.6516365,-4.8385818,-11.2454880,128.300,-28.043,-225.488,0.0611378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614006,1,OK,-169.7183802,-6.7348429,-1.5672651,35.976,-76.365,-220.330,0.1105785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614006,1,OK,74.7159572,-19.1215957,7.9325598,214.513,10.059,-223.387,0.0488958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614006,1,OK,127.9660306,1.9076242,-5.1943578,286.319,71.960,-215.681,0.0340428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614006,1,OK,173.2464009,-4.5109672,-11.7567558,130.113,-41.905,-225.801,0.0133615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614014,1,OK,-168.1589189,-6.7343516,-0.7950499,36.857,-88.922,-221.192,0.0799665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614014,1,OK,71.8416193,-21.0636925,10.8113700,215.437,-0.709,-224.156,0.0485172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614014,1,OK,130.8754467,-0.8429106,-5.5583222,286.398,57.666,-214.649,0.0797971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614014,1,OK,171.0893953,-9.3518835,-13.6418490,127.324,-56.452,-230.604,0.5694259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614022,1,OK,-167.2325830,-5.7099929,-2.4472848,37.567,-96.107,-221.121,0.0776527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614022,1,OK,71.9112637,-23.6786044,10.4037327,219.357,-15.232,-222.102,0.0595481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614022,1,OK,125.9202014,-2.8637189,-6.8879092,292.062,39.991,-211.931,0.0855029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614022,1,OK,172.3016732,-6.0918557,-16.5454840,131.797,-63.932,-226.689,0.0368224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614030,1,OK,-168.1597138,-5.3419950,-0.7813567,39.933,-108.628,-220.696,0.0771581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614030,1,OK,66.2689775,-22.2749091,13.4113082,217.151,-38.064,-220.828,0.0336949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614030,1,OK,125.3927504,-5.2446414,-5.3061213,294.853,16.599,-215.151,0.0561005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614030,1,OK,169.1278037,-6.6718452,-15.6529167,132.218,-80.930,-223.357,0.0871027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614038,1,OK,-167.4459670,-7.6710874,-2.3860284,34.413,-116.567,-221.233,0.0725496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614038,1,OK,63.4971046,-25.5590448,16.0744472,223.848,-47.661,-225.308,0.0629803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614038,1,OK,121.1432996,-7.7548033,-6.0969506,300.339,-2.306,-212.108,0.0949825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614038,1,OK,168.6146774,-7.9227747,-18.1718462,132.828,-91.487,-227.665,0.0744426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614046,1,OK,-169.0605108,-7.3213112,-1.2440729,35.611,-127.718,-220.704,0.0854086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614046,1,OK,61.0300932,-25.4734769,15.6863942,222.869,-69.373,-219.812,0.0519988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614046,1,OK,115.3926589,-10.1155224,-4.7021456,305.953,-26.865,-215.205,0.0653210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614046,1,OK,164.8558061,-8.9361687,-18.1959705,132.902,-107.396,-225.276,0.0250997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614054,1,OK,-167.3551643,-7.0898946,-1.8133979,35.779,-136.761,-222.256,0.0527934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614054,1,OK,55.2640444,-25.6398212,18.3749383,228.988,-85.568,-227.479,0.0477686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614054,1,OK,112.7187919,-11.9400045,-4.6229051,313.066,-50.213,-217.464,0.1608782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614054,1,OK,164.6270939,-9.4771113,-20.5446005,134.699,-120.027,-230.511,0.0629655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614062,1,OK,-167.5548407,-7.7621120,-2.2530919,33.883,-145.012,-222.019,0.0657273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614062,1,OK,51.2314238,-25.0260331,18.0998766,228.858,-104.306,-220.585,0.0697569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614062,1,OK,111.2111334,-13.5632953,-3.5644208,309.169,-73.434,-217.219,0.0707432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614062,1,OK,162.1210414,-9.0155722,-20.4468015,135.171,-133.122,-226.500,0.0362538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614070,1,OK,-166.4421397,-6.6572956,-3.4581884,35.846,-150.958,-222.304,0.0503861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614070,1,OK,46.8440375,-25.4420977,20.0548136,232.792,-119.375,-226.476,0.0579264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614070,1,OK,105.8264143,-15.8848858,-3.4647651,319.194,-93.298,-222.077,0.0554066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614070,1,OK,159.4523022,-9.6043947,-20.6345200,133.467,-143.877,-228.571,0.0237156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614078,1,OK,-168.5452848,-7.5062645,-1.3588524,34.953,-161.811,-221.987,0.0700263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614078,1,OK,42.1616427,-23.3009971,20.1146854,228.736,-139.522,-223.214,0.0657545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614078,1,OK,102.0895402,-15.3986083,-1.2617415,311.924,-123.290,-222.453,0.1158526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614078,1,OK,156.8450662,-9.0105085,-18.3456567,132.280,-158.073,-227.156,0.1275192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614086,1,OK,-168.9041209,-8.8008334,-0.8499777,31.843,-169.836,-220.545,0.0647302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614086,1,OK,42.1762516,-25.5693476,18.6046827,238.990,-156.372,-226.015,0.1048178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614086,1,OK,97.4686824,-16.8440799,-4.1074131,330.862,-141.684,-219.474,0.2774987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614086,1,OK,154.6134634,-7.2462275,-17.4426051,136.127,-171.554,-229.796,0.1074766,0
