Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662742,1,OK,-166.9694480,-6.3570155,-0.0850522,37.308,-45.224,-220.415,0.0575012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662742,1,OK,71.8477739,-12.5201230,5.1427489,214.442,42.562,-227.151,0.0610938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662742,1,OK,122.2122724,5.7172763,-1.1418533,290.567,97.029,-227.492,0.0873126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662742,1,OK,171.7582381,-1.5201160,-4.7317994,130.235,-8.042,-226.651,0.0277479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662750,1,OK,-167.7661831,-6.1168158,-1.7639299,36.892,-52.039,-219.337,0.0809190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662750,1,OK,74.5650154,-12.0305271,2.2895620,216.092,35.062,-226.746,0.0483858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662750,1,OK,121.2217103,9.3905571,-2.0582213,288.136,89.361,-224.237,0.1462823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662750,1,OK,172.0537930,-2.0915652,-6.3948306,129.473,-15.601,-226.055,0.0360222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662758,1,OK,-170.7045261,-6.4146865,0.4220925,37.698,-65.773,-221.599,0.1238420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662758,1,OK,74.4105363,-12.6062019,3.0109517,214.386,27.679,-226.867,0.0620699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662758,1,OK,127.5465567,10.3284929,-3.1550575,286.772,85.323,-219.038,0.0726915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662758,1,OK,171.9778367,-1.6952824,-7.3699394,131.486,-26.593,-226.594,0.0357690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662766,1,OK,-167.6747371,-7.1433459,-2.2073010,35.049,-71.498,-221.001,0.0707565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662766,1,OK,74.9226091,-13.9898882,2.1579428,215.145,17.077,-223.718,0.0797207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662766,1,OK,124.6970988,11.1130666,-3.4433895,287.221,71.704,-219.131,0.0292494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662766,1,OK,172.7429328,-3.0204880,-9.6069563,129.980,-36.266,-226.766,0.0370057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662774,1,OK,-170.3630323,-6.3447513,0.3411875,37.719,-85.463,-220.167,0.1169533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662774,1,OK,71.7400477,-13.1151583,3.0459257,216.237,-1.838,-223.689,0.0546612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662774,1,OK,123.9033831,9.0298219,-3.8302835,290.191,58.250,-218.935,0.0396446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662774,1,OK,169.2014075,-5.5216712,-8.9432417,128.934,-54.970,-226.571,0.4496912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662782,1,OK,-166.7330542,-6.9159139,-2.5951186,35.888,-91.347,-220.903,0.0558697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662782,1,OK,72.9977077,-17.1923859,6.1185620,217.141,-10.532,-225.566,0.0831314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662782,1,OK,120.9172986,5.2353701,-4.4636733,293.386,42.913,-217.534,0.1237099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662782,1,OK,172.5575702,-5.9303679,-13.4275667,128.583,-58.008,-226.999,0.0632311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662790,1,OK,-167.9061933,-6.2478624,-0.1273625,37.139,-104.442,-219.801,0.0789985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662790,1,OK,66.6139763,-18.4086963,9.8924219,217.575,-28.162,-223.345,0.0502555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662790,1,OK,125.0980944,0.7987308,-4.1536614,297.366,23.278,-217.292,0.0918091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662790,1,OK,168.2643505,-5.0688353,-13.2270432,132.858,-74.329,-223.619,0.1158296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662798,1,OK,-166.2141593,-6.9178320,-2.5318539,35.651,-111.276,-221.153,0.0350989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662798,1,OK,63.3116309,-23.1839806,13.4434502,223.695,-38.605,-223.769,0.0361696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662798,1,OK,119.1986158,-6.3304206,-4.7424955,301.005,6.837,-216.301,0.0373569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662798,1,OK,169.1282874,-7.4395474,-16.8423725,132.146,-82.842,-227.684,0.0386853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662806,1,OK,-168.4432130,-8.0402984,-2.3841407,33.932,-121.520,-223.361,0.1057681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662806,1,OK,57.4578505,-23.3046837,17.9037128,221.847,-59.042,-221.790,0.0316442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662806,1,OK,117.2719048,-10.4022239,-3.5975964,305.606,-19.162,-218.141,0.0701888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662806,1,OK,167.4666135,-8.1423690,-18.1823238,133.678,-96.890,-225.911,0.0468246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662814,1,OK,-165.4156284,-7.5740503,-1.4315973,35.027,-132.396,-221.177,0.0503788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662814,1,OK,53.5560771,-26.1159287,22.6254653,227.636,-71.128,-228.130,0.0431858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662814,1,OK,115.6738081,-17.4202264,-3.5020011,306.501,-34.072,-221.460,0.0782514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662814,1,OK,167.5608619,-9.2107706,-20.3944764,133.862,-108.921,-228.407,0.0781094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662822,1,OK,-166.3273608,-5.7895320,-1.0789597,38.511,-140.496,-220.342,0.0704368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662822,1,OK,52.0919314,-28.0216795,22.3190379,226.816,-90.417,-219.376,0.1275173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662822,1,OK,111.8687423,-19.7672237,-3.0040810,307.998,-60.408,-219.946,0.1519741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662822,1,OK,164.1957492,-8.0434838,-20.8429371,135.816,-122.156,-221.646,0.0335391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662830,1,OK,-167.1203666,-7.2459816,-0.6324959,35.734,-150.428,-221.460,0.0417030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662830,1,OK,46.8230195,-27.1656281,25.4536159,232.693,-109.470,-229.715,0.0614988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662830,1,OK,105.5551763,-20.8144085,-2.9497654,322.886,-83.794,-221.711,0.2318692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662830,1,OK,161.9719048,-10.7761268,-21.0372542,134.553,-136.837,-230.113,0.0876093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662838,1,OK,-166.5912849,-6.8999424,-1.5791622,35.697,-156.295,-221.339,0.1297881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662838,1,OK,45.9645824,-28.2794866,24.1808133,235.096,-126.742,-228.435,0.0978945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662838,1,OK,103.8454980,-22.3259029,-3.1560808,319.667,-100.314,-220.768,0.1353331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662838,1,OK,159.7012123,-9.3808366,-20.5422734,137.042,-150.101,-229.947,0.1218364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662846,1,OK,-168.3346549,-8.6742519,-2.0348443,32.776,-163.859,-222.264,0.0921574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662846,1,OK,41.4122668,-26.7604138,24.9953646,230.966,-142.052,-227.519,0.0688952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662846,1,OK,103.5320159,-21.7718087,-2.6302632,315.743,-121.797,-225.798,0.0622039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662846,1,OK,153.8975008,-10.9001087,-19.1104708,133.413,-159.599,-227.742,0.0397532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662854,1,OK,-169.4092809,-7.5368733,-0.9099884,34.246,-170.580,-219.799,0.0631915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662854,1,OK,38.1759531,-26.0754908,23.8133689,235.080,-161.666,-228.202,0.2119850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662854,1,OK,101.9502914,-18.3953499,-3.9481298,320.371,-146.494,-222.350,0.1266984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662854,1,OK,151.8020403,-9.3847808,-17.7178362,134.876,-174.739,-229.283,0.1250441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662862,1,OK,-167.6319583,-6.3949082,-2.1258228,36.365,-174.642,-221.966,0.0309164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662862,1,OK,38.4851797,-25.8354457,22.1788661,233.353,-177.973,-230.477,0.1284773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662862,1,OK,101.8525236,-17.3137055,-4.1344290,318.511,-161.186,-224.541,0.0823256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662862,1,OK,146.7099973,-9.5180527,-16.1316888,135.915,-183.568,-230.201,0.0239770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662870,1,OK,-169.7492228,-8.4887640,-0.6785842,33.168,-182.777,-222.022,0.0480508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662870,1,OK,34.8490383,-25.2362069,21.6701834,236.610,-196.063,-234.699,0.1018774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662870,1,OK,98.5981420,-15.8637955,-4.8728408,328.317,-182.598,-228.270,0.0941434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662870,1,OK,142.5063384,-9.0282433,-13.8426033,133.238,-193.656,-230.319,0.0334101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662878,1,OK,-168.9514889,-8.1888735,0.4639025,33.523,-188.668,-220.994,0.1168405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662878,1,OK,32.7278554,-23.8185625,20.4645348,231.825,-208.630,-231.004,0.1554005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662878,1,OK,91.6342550,-15.3626462,-2.2425077,316.045,-199.744,-225.597,0.1614006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662878,1,OK,144.5794404,-6.8114126,-13.2951396,135.094,-204.250,-229.776,0.2010128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662886,1,OK,-169.5415908,-8.0154209,-2.2215791,32.820,-186.480,-220.811,0.0751830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662886,1,OK,28.9014980,-23.8170105,20.9016446,236.182,-220.569,-235.756,0.0632028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662886,1,OK,92.9535322,-16.5410781,-4.5491227,328.384,-216.790,-231.027,0.0789516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662886,1,OK,138.7681816,-7.4868021,-12.1279754,133.821,-208.219,-231.000,0.0410754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662894,1,OK,-172.0904133,-9.2388589,-0.4753483,30.748,-191.134,-221.045,0.1044467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662894,1,OK,21.7423637,-19.8792152,23.1905713,221.210,-227.599,-235.302,0.2130833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662894,1,OK,89.4208445,-16.8876028,-1.0694594,305.923,-232.805,-233.809,0.1448255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662894,1,OK,133.6757698,-8.3989415,-8.3774499,126.532,-214.433,-230.734,0.1025181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662902,1,OK,-171.9827588,-9.4237782,-0.8574387,30.207,-190.859,-221.205,0.0676830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662902,1,OK,21.4104947,-23.3133239,21.1141023,238.327,-242.851,-236.031,0.1066985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662902,1,OK,87.0014033,-18.3364133,-6.0796942,333.975,-255.302,-226.813,0.1427280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662902,1,OK,133.6893298,-5.8327632,-8.4602261,132.754,-221.497,-233.144,0.0978944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662910,1,OK,-170.7268235,-8.9174677,-0.5483361,32.812,-192.175,-223.782,0.0825015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662910,1,OK,13.5187816,-18.0528583,23.7793770,219.917,-246.424,-238.961,0.1575514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662910,1,OK,78.1804384,-21.4371842,1.1445909,304.052,-255.365,-239.878,0.1270651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662910,1,OK,130.2035000,-6.0715308,-6.6200022,130.281,-220.217,-231.897,0.0275030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662918,1,OK,-169.0238774,-6.6150332,-0.4978714,37.221,-187.252,-221.326,0.0297459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662918,1,OK,14.3755663,-21.0917650,22.5637171,229.626,-255.969,-241.910,0.2885281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662918,1,OK,74.2071610,-22.5293925,-0.5258692,320.812,-281.091,-243.583,0.2877230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662918,1,OK,131.0377592,-4.8678706,-7.0070309,131.426,-218.040,-231.300,0.0885306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662926,1,OK,-167.8455333,-6.3458152,-1.6368379,37.732,-181.966,-223.442,0.0702669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662926,1,OK,10.2521179,-20.8119149,24.3549722,225.198,-246.698,-238.102,0.2074987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662926,1,OK,73.7551967,-24.2838710,-0.5470311,304.811,-271.017,-237.737,0.2505774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662926,1,OK,127.0688942,-4.8443851,-7.9373769,134.848,-213.782,-230.448,0.0310420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662934,1,OK,-173.2641298,-9.9830254,-0.4599606,29.673,-178.346,-221.667,0.0816613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662934,1,OK,5.9708080,-19.2272042,23.6256607,223.397,-259.171,-242.319,0.0646419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662934,1,OK,77.4717977,-22.4921066,-3.7732247,309.323,-293.623,-243.889,0.1757930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662934,1,OK,122.2574732,-6.4267613,-3.3157690,123.379,-219.303,-235.617,0.0668545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662942,1,OK,-173.0524227,-9.1422849,-0.5387246,32.583,-172.110,-223.195,0.0882413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662942,1,OK,0.2971059,-16.8687192,24.7545627,215.743,-255.469,-241.284,0.1350760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662942,1,OK,70.4263900,-22.7262207,-0.5721820,297.113,-288.696,-243.701,0.1712026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662942,1,OK,122.0415172,-5.2392676,-3.9815174,126.078,-215.389,-234.247,0.0689996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662950,1,OK,-171.3826910,-8.0610528,-0.4332340,34.216,-163.480,-221.285,0.0383847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662950,1,OK,2.5333522,-20.0917639,25.0138332,219.113,-248.100,-240.139,0.1262966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662950,1,OK,67.4993924,-24.0611770,0.1370153,296.619,-283.367,-245.544,0.0983000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662950,1,OK,120.3236903,-5.5501659,-6.3161707,128.489,-201.501,-230.451,0.0586479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662958,1,OK,-171.5299772,-7.5210757,-1.2708870,34.725,-153.634,-221.767,0.0816057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662958,1,OK,3.1614296,-21.6587126,24.8180795,221.460,-238.969,-237.864,0.1926548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662958,1,OK,66.7696193,-25.2584418,-1.4720961,301.596,-275.445,-237.782,0.3141122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662958,1,OK,119.4619380,-5.6111109,-5.4876262,126.151,-196.529,-231.391,0.0316958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662966,1,OK,-171.0341755,-7.3617768,-0.7800831,35.711,-145.006,-220.956,0.1026272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662966,1,OK,0.6269632,-17.4146498,24.0635427,210.532,-234.701,-240.804,0.1116347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662966,1,OK,65.7598041,-22.5360025,0.3393574,290.027,-275.593,-243.467,0.1480554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662966,1,OK,122.0950887,-4.9820342,-4.7324917,124.915,-190.105,-231.709,0.1272714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662974,1,OK,-169.6238860,-7.7655797,-1.0167214,33.510,-129.408,-224.827,0.0696119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662974,1,OK,4.5496707,-21.2016511,23.0318966,219.488,-227.048,-241.709,0.2026047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662974,1,OK,68.4978834,-22.1873284,-2.7741733,302.738,-267.310,-238.706,0.1247996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662974,1,OK,120.3532972,-4.9208923,-7.4727060,130.668,-177.248,-232.286,0.0764178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662982,1,OK,-176.1532792,-8.9436815,-0.2037582,32.736,-125.355,-221.133,0.1076067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662982,1,OK,3.6281765,-18.3510172,23.4258664,211.759,-209.237,-239.053,0.1678982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662982,1,OK,70.2196788,-20.2585278,0.0289192,288.696,-243.865,-241.947,0.1410265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662982,1,OK,119.6890249,-6.0892202,-5.1525545,125.768,-165.977,-230.947,0.0579441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662990,1,OK,-172.7637063,-6.8896453,-0.8859288,36.357,-114.084,-219.851,0.0501743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662990,1,OK,4.1997353,-17.9131509,21.4644360,218.163,-203.650,-242.880,0.0822936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662990,1,OK,71.6085788,-16.9049973,-1.4078824,303.161,-244.462,-246.699,0.1230115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662990,1,OK,120.3803247,-6.0257106,-2.9493086,122.968,-157.003,-233.227,0.0556387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662998,1,OK,-176.5499828,-6.8538489,0.7096803,37.076,-105.828,-219.774,0.1216507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662998,1,OK,3.3463495,-14.2553643,19.1690665,210.240,-189.279,-237.430,0.1838921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662998,1,OK,71.2636564,-14.5068363,1.7518290,286.514,-218.430,-243.520,0.1804574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662998,1,OK,123.7003557,-4.0280612,-3.5875430,127.250,-144.592,-229.907,0.0954167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663006,1,OK,-174.1788307,-8.6415529,-0.0604470,33.736,-94.728,-221.141,0.0734035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663006,1,OK,9.9188163,-17.3643468,17.3449164,223.686,-176.006,-241.251,0.1889891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663006,1,OK,70.2693426,-12.5004517,-0.4213637,306.481,-208.017,-241.487,0.1851365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663006,1,OK,122.3125141,-4.5025558,-5.6098006,131.823,-130.291,-230.104,0.0275641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663014,1,OK,-176.9748608,-6.3250309,-0.1006074,38.024,-83.895,-220.363,0.1359582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663014,1,OK,10.1768096,-15.6876445,16.3796418,218.470,-156.410,-232.217,0.0798767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663014,1,OK,72.0028982,-9.6666463,1.3189313,295.427,-186.573,-236.654,0.1072597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663014,1,OK,123.7828321,-3.5055483,-2.4225369,129.931,-122.592,-230.953,0.0857438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663022,1,OK,-173.8630174,-6.6413718,-1.1676728,37.644,-71.974,-220.252,0.0864479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663022,1,OK,9.9419139,-12.4476601,17.4598275,222.160,-142.403,-245.731,0.0819290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663022,1,OK,75.1906639,-10.1235821,1.5552640,311.333,-170.932,-249.266,0.1906596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663022,1,OK,129.2076390,-5.2808694,-4.2000022,130.805,-101.635,-231.236,0.1237860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663030,1,OK,-174.4697344,-7.0045583,-0.4906190,36.591,-62.145,-220.398,0.0884865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663030,1,OK,11.1761148,-13.4253466,14.4263353,224.299,-127.519,-234.001,0.0709706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663030,1,OK,82.1218453,-8.6812232,0.1495173,304.624,-153.957,-238.094,0.2849343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663030,1,OK,127.0929067,-2.3349314,-3.6563080,135.365,-93.117,-229.315,0.0287445,0
