Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645542,1,OK,-170.5319431,-7.7151819,-0.6858504,33.908,-191.347,-222.247,0.0463630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645542,1,OK,16.0084026,-19.3927653,25.4047448,226.720,-239.478,-242.736,0.1225594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645542,1,OK,83.2886675,-23.2384205,-0.3775477,313.273,-255.378,-246.962,0.1719475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645542,1,OK,133.3792403,-6.4561287,-5.6677877,130.372,-214.762,-233.553,0.1040318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645550,1,OK,-169.3077009,-6.9278377,-2.1369442,35.898,-186.813,-222.157,0.0352679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645550,1,OK,12.9881402,-19.9478626,25.7616534,229.283,-243.529,-243.000,0.1411853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645550,1,OK,82.6036876,-23.4391334,-1.9180032,317.255,-261.760,-245.161,0.1549984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645550,1,OK,134.4604493,-6.0858231,-7.1868387,132.379,-212.269,-232.365,0.1194308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645558,1,OK,-170.5073516,-8.3692705,-2.0997845,33.215,-184.164,-223.540,0.0838726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645558,1,OK,9.8978365,-19.6487257,25.6908054,225.727,-244.319,-240.212,0.0834632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645558,1,OK,77.9746176,-23.0362265,-1.0703899,307.653,-265.908,-240.168,0.1826992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645558,1,OK,130.7888378,-5.7440960,-5.5621396,129.589,-216.639,-233.490,0.1279753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645566,1,OK,-171.1700857,-8.5537414,-1.2223209,32.527,-179.408,-222.135,0.0791745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645566,1,OK,6.4506979,-17.4807412,25.0863983,220.303,-252.729,-243.835,0.0337729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645566,1,OK,76.3744311,-22.6214878,-1.1626871,307.923,-281.312,-245.791,0.0642479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645566,1,OK,128.6077515,-5.5089417,-5.5380706,129.304,-215.247,-234.349,0.1365841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645574,1,OK,-173.3088107,-8.7263612,0.1430549,32.881,-175.984,-222.163,0.0799226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645574,1,OK,4.4010358,-18.9146071,25.0440624,219.792,-251.238,-239.630,0.0916584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645574,1,OK,73.9326590,-23.7400269,-2.8267413,307.618,-283.959,-237.558,0.2043767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645574,1,OK,122.8644757,-4.2402203,-5.7012845,131.488,-212.331,-231.969,0.0448330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645582,1,OK,-172.4279947,-8.8722701,-1.0377636,32.343,-166.983,-222.430,0.0731719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645582,1,OK,4.5706272,-20.3190080,25.8476901,219.695,-244.926,-239.721,0.1341515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645582,1,OK,73.2237297,-24.9995931,-2.0943250,300.785,-277.257,-240.362,0.1865117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645582,1,OK,122.4517490,-5.0481749,-4.1064214,126.975,-205.219,-232.268,0.0335746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645590,1,OK,-172.2376428,-8.4759057,-0.7583467,33.372,-158.572,-221.647,0.0778537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645590,1,OK,4.5959597,-21.2961533,24.0692421,218.997,-245.941,-239.034,0.2218760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645590,1,OK,69.3746167,-24.8574721,-2.3907531,302.766,-279.166,-236.909,0.2118928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645590,1,OK,123.8237368,-3.4339362,-3.6403264,126.981,-201.448,-231.783,0.1372093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645598,1,OK,-171.4281126,-7.3062426,-0.2919655,35.229,-150.228,-221.796,0.0416662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645598,1,OK,2.7441096,-17.9564533,22.7392673,209.824,-241.723,-241.182,0.0995496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645598,1,OK,69.1057538,-22.9784239,-0.4695399,288.679,-273.585,-243.960,0.1183748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645598,1,OK,120.5727025,-3.6172682,-5.3091397,129.444,-191.211,-230.775,0.0255336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645606,1,OK,179.7813253,-7.9843416,0.7800092,33.279,-138.703,-222.784,0.1877062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645606,1,OK,5.2767835,-20.8564871,21.7139250,219.768,-232.448,-241.526,0.1733869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645606,1,OK,70.1418686,-22.2308858,-3.8468867,307.728,-269.779,-238.738,0.1781553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645606,1,OK,117.1708696,-4.6796402,-3.3402728,125.586,-183.029,-233.510,0.0678268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645614,1,OK,-169.8617498,-7.2892491,-0.1398791,35.167,-128.206,-221.945,0.3468499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645614,1,OK,2.2757638,-17.8197825,21.2247406,212.313,-215.077,-233.534,0.1264019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645614,1,OK,70.4749896,-18.7595138,-1.2006955,286.972,-250.581,-235.461,0.0569802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645614,1,OK,119.5131236,-2.9035084,-1.9514289,124.538,-174.041,-229.806,0.0438903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645622,1,OK,-170.9052684,-7.9312639,-2.3519769,34.686,-117.412,-221.996,0.0389579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645622,1,OK,4.7617583,-14.8506671,17.8486314,214.258,-210.978,-244.239,0.1566427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645622,1,OK,74.7641820,-16.1813002,-2.5986546,305.145,-248.731,-245.897,0.1479926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645622,1,OK,121.3880943,-4.2539249,-2.2485713,126.866,-159.673,-234.531,0.0995315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645630,1,OK,-176.2574140,-7.8624400,0.5843443,34.643,-110.336,-220.268,0.1077709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645630,1,OK,6.3211847,-13.2023759,14.2317842,213.402,-194.014,-236.207,0.1538856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645630,1,OK,71.6376033,-11.2447828,1.6373958,286.253,-224.559,-240.343,0.1810606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645630,1,OK,120.5826927,-1.7708943,-2.1449203,128.893,-149.631,-227.656,0.0865596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645638,1,OK,-174.2411084,-7.7343531,-0.7735841,35.316,-98.576,-220.924,0.0753749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645638,1,OK,9.6391446,-13.1982758,11.9004343,222.667,-180.512,-239.070,0.1671601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645638,1,OK,67.3702677,-5.1861746,0.0128340,307.267,-219.708,-240.532,0.2539550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645638,1,OK,120.9096532,-3.6512240,-0.5094291,127.425,-139.119,-234.164,0.0286678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645646,1,OK,-174.0545853,-6.5286374,-0.8304132,37.499,-87.361,-221.027,0.0855334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645646,1,OK,8.9242746,-9.7702008,9.7635732,217.347,-165.968,-236.064,0.0730286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645646,1,OK,71.5388531,-0.2256002,2.2141373,298.477,-197.234,-239.107,0.1072261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645646,1,OK,126.5940700,-2.8234886,-4.7929332,133.047,-121.931,-228.881,0.1051205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645654,1,OK,-173.8680688,-7.7481714,-0.2063502,35.252,-78.059,-220.462,0.0752168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645654,1,OK,10.1714879,-9.7480990,10.4790861,222.108,-147.438,-238.681,0.0862250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645654,1,OK,74.6537400,1.3793871,2.9994118,307.046,-180.498,-245.689,0.0803524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645654,1,OK,124.1578532,-3.0836827,-3.8548655,133.548,-110.599,-229.198,0.0398423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645662,1,OK,-176.3519767,-7.3087823,-0.3413040,35.941,-66.998,-220.646,0.1124190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645662,1,OK,12.1699539,-11.1403495,8.9704352,225.578,-135.533,-233.902,0.0592437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645662,1,OK,81.7582503,2.7129907,1.1475437,312.233,-169.495,-238.642,0.3475006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645662,1,OK,125.6780155,-3.6197599,-2.1444475,132.365,-100.010,-232.741,0.0259335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645670,1,OK,-175.9246291,-7.1774570,0.8892416,37.148,-59.336,-222.056,0.1115493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645670,1,OK,14.6634117,-10.7779082,10.2648152,229.380,-122.213,-241.202,0.0831715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645670,1,OK,79.3271970,-0.6487770,0.7685436,316.195,-151.658,-241.189,0.1163292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645670,1,OK,130.0947460,-3.6453693,-3.3885112,135.051,-83.894,-231.147,0.0834792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645678,1,OK,-174.1178419,-7.2396555,-0.8692650,36.345,-45.840,-220.007,0.0902163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645678,1,OK,13.2011684,-11.7416142,13.3388655,228.238,-105.080,-239.674,0.0495465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645678,1,OK,79.1950836,-5.9970432,2.1099921,311.906,-129.454,-245.115,0.1873150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645678,1,OK,130.9255761,-2.8696534,-3.2928234,135.338,-70.224,-228.961,0.0376690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645686,1,OK,-173.4373522,-6.8028055,1.0174414,38.090,-40.059,-220.764,0.0699955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645686,1,OK,13.9428877,-13.9995457,16.8991988,227.354,-87.861,-233.860,0.0685793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645686,1,OK,74.0835018,-10.4670407,3.8320527,307.509,-109.060,-243.173,0.1583137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645686,1,OK,131.8994620,-0.8435795,-1.3983494,137.228,-63.332,-228.942,0.0545593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645694,1,OK,-172.1850783,-6.6739694,-1.0779513,37.877,-27.647,-219.333,0.0574279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645694,1,OK,18.6749119,-16.6275383,18.7188063,234.281,-71.271,-238.789,0.1097767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645694,1,OK,78.2859482,-14.6671422,0.1769720,323.954,-90.976,-239.687,0.1528985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645694,1,OK,134.0214659,-4.3037311,-3.2515914,136.025,-45.689,-231.082,0.0694803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645702,1,OK,-171.6999073,-6.8478452,0.0060954,38.647,-21.533,-222.402,0.0658028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645702,1,OK,19.9659911,-15.9841158,19.2009798,233.177,-58.494,-236.948,0.0710137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645702,1,OK,83.4013819,-16.0046104,1.6700780,317.119,-72.049,-242.407,0.1179980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645702,1,OK,137.6664496,-2.6351794,-4.5717299,139.693,-38.188,-229.688,0.0402370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645710,1,OK,-168.9169976,-7.0094099,-1.8818693,37.330,-10.376,-219.517,0.0390733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645710,1,OK,23.7745955,-18.4634468,21.8527829,238.329,-35.874,-239.354,0.0745886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645710,1,OK,89.6796284,-17.5014379,-1.5268040,331.019,-45.006,-239.992,0.1136337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645710,1,OK,139.7178546,-4.6459634,-6.2977539,138.815,-24.507,-230.196,0.0305428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645718,1,OK,-169.4342235,-6.5539584,0.3256595,39.424,-7.057,-222.180,0.0425353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645718,1,OK,27.5704965,-17.6680421,18.4671212,235.959,-28.495,-233.936,0.0558240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645718,1,OK,91.7308672,-13.1327749,0.1643096,325.070,-33.845,-239.679,0.1938170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645718,1,OK,142.7011812,-3.5104011,-5.3516326,140.830,-17.747,-231.175,0.0823787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645726,1,OK,-167.9437507,-6.9402809,-1.0170264,38.873,-0.141,-219.386,0.0372428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645726,1,OK,33.1588673,-17.3758320,18.6637230,237.837,-6.383,-238.922,0.0927740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645726,1,OK,96.7180561,-13.7558814,-0.5673560,329.296,-2.060,-240.259,0.1917603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645726,1,OK,142.2162515,-5.2521389,-4.4229768,137.767,-4.794,-229.534,0.0494548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645734,1,OK,-168.0956070,-6.6063745,-0.6433536,39.391,3.781,-221.774,0.0537288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645734,1,OK,34.0941728,-15.0871949,14.7796344,239.477,1.924,-236.490,0.0431822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645734,1,OK,98.0617548,-9.1226258,-0.4342323,329.380,11.379,-237.857,0.0999010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645734,1,OK,146.8396961,-1.9904316,-3.3085730,141.712,3.684,-230.572,0.0202757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645742,1,OK,-166.0427886,-7.2214977,-1.7989692,37.841,8.633,-219.924,0.0403476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645742,1,OK,38.6964254,-14.5587389,14.2928375,238.827,21.365,-236.949,0.0606729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645742,1,OK,99.2496378,-4.9944257,0.6129635,329.436,30.913,-239.888,0.0329628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645742,1,OK,148.1780408,-2.2338538,-1.7164758,139.418,13.915,-230.275,0.0549064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645750,1,OK,-166.8094723,-6.7717313,-0.5149441,39.472,8.352,-221.659,0.0489438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645750,1,OK,44.2546149,-12.1601288,8.8424467,238.989,29.473,-235.788,0.0312384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645750,1,OK,103.7701391,-0.9032784,0.5108313,328.417,48.624,-238.228,0.0621176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645750,1,OK,153.1904594,-0.3819887,-0.7800947,140.981,19.117,-230.502,0.0432787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645758,1,OK,-165.8167110,-6.3891714,-0.7710655,40.117,7.426,-220.242,0.0516067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645758,1,OK,48.6312041,-10.1437102,6.7217425,235.679,41.683,-235.347,0.0461370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645758,1,OK,103.3359210,3.1326673,1.2119003,324.217,64.023,-237.943,0.1438811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645758,1,OK,155.9580905,-1.0965872,0.3586130,136.895,23.114,-228.832,0.0284305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645766,1,OK,-165.4071528,-6.1911766,-0.7467824,39.976,5.338,-220.718,0.0673399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645766,1,OK,53.0232691,-9.7712381,4.0747884,236.103,53.800,-234.229,0.0452134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645766,1,OK,104.4252580,7.4774798,0.9294577,321.820,75.703,-236.878,0.1082469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645766,1,OK,159.6525127,0.4510633,-0.0182012,138.225,27.502,-229.158,0.0313419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645774,1,OK,-165.2432649,-6.6775158,-1.6483751,38.720,2.632,-221.124,0.0471534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645774,1,OK,56.3063780,-8.6951184,2.9550661,231.659,62.128,-232.890,0.0429123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645774,1,OK,109.3911819,9.7724183,0.9398943,317.341,88.198,-234.815,0.1315263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645774,1,OK,154.8305225,0.1485516,0.3185766,134.943,29.141,-228.507,0.2880568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645782,1,OK,-165.4917756,-6.6616624,-1.5199536,37.556,-2.269,-219.619,0.0413346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645782,1,OK,58.5524009,-7.1836569,1.4029093,227.390,64.205,-232.712,0.0852754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645782,1,OK,113.1316275,11.5643994,0.5333772,312.345,99.913,-233.309,0.0675177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645782,1,OK,164.8424164,0.5258210,0.4230821,133.378,28.183,-228.564,0.0627707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645790,1,OK,-165.2542487,-6.9210739,-1.2489430,37.997,-9.901,-221.219,0.0418152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645790,1,OK,60.4648554,-6.6060297,1.4250183,222.912,64.631,-232.141,0.0380496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645790,1,OK,116.0484810,12.1094583,0.9435658,306.736,105.256,-234.056,0.0546012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645790,1,OK,168.9383577,0.6954177,0.1600528,131.993,25.620,-228.343,0.0395201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645798,1,OK,-165.4896524,-6.3344471,-1.4905755,37.725,-16.273,-218.906,0.0520254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645798,1,OK,66.7208115,-6.8534987,0.0846718,220.302,63.977,-230.305,0.1017885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645798,1,OK,115.7625061,13.2208161,0.2241010,301.504,106.981,-232.916,0.0932812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645798,1,OK,171.5640819,0.3544364,-0.0278205,129.137,19.963,-226.692,0.0453918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645806,1,OK,-167.5708653,-6.1028631,-0.2126265,38.784,-27.171,-221.833,0.0827021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645806,1,OK,70.5852949,-9.1052986,1.0388868,218.067,66.251,-230.096,0.0645171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645806,1,OK,121.2062369,11.4666611,-0.4996514,293.423,112.938,-228.329,0.1088213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645806,1,OK,172.2613691,0.3068274,-2.4117399,130.438,16.023,-227.849,0.0492502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645814,1,OK,-165.4592705,-6.0725137,-2.6794086,37.434,-32.422,-219.835,0.0489579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645814,1,OK,71.5059829,-9.4971573,2.0741880,213.407,58.233,-228.019,0.0417691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645814,1,OK,123.6847065,12.5209687,-0.9009349,290.309,108.497,-226.692,0.1501832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645814,1,OK,174.0914671,-0.2577372,-3.6658568,128.181,8.548,-225.457,0.0584377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645822,1,OK,-168.5669463,-6.5326202,0.3297518,37.004,-45.935,-221.122,0.0930323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645822,1,OK,70.4890305,-10.0648727,2.4231469,213.532,47.476,-226.866,0.1070319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645822,1,OK,124.2676447,11.2057641,-1.6713432,287.151,105.340,-225.791,0.0468278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645822,1,OK,173.9549711,-0.0927620,-2.8822519,129.029,-4.521,-227.491,0.0182048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645830,1,OK,-167.4609383,-5.9514409,-2.2571847,37.152,-51.911,-219.277,0.0862744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645830,1,OK,74.0739659,-11.7233548,3.8749871,211.927,39.824,-227.893,0.0324860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645830,1,OK,122.5463655,10.1414631,-1.4410851,284.710,94.885,-226.172,0.1058967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645830,1,OK,175.4282225,-2.3114875,-5.8490183,125.783,-11.167,-225.580,0.0439787,0
